"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
14106.0,1.0,78791.49731854549,13122.296811914674,100.5873671431668,41940.74518050146,881.8305972006708,260.91682932345736,587.8483306167062,4.917733466935874
14107.0,1.0,78851.63171899883,16297.755216108457,116.90261588387622,115607.75885788897,1657.4140126433797,537.0621246132376,980.0403351478583,4.946801453688465
14108.0,1.0,78784.4194094808,23904.30454033202,98.64276923009706,44003.68399277509,659.85322218013,132.48914549364818,181.34921989068812,2.3268405885986856
14109.0,1.0,78679.56415600464,44165.89615437325,141.2661563047475,48672.03500156286,804.3122874104213,282.91829920446304,525.6735151065964,9.039188415432246
14110.0,1.0,78819.48569259848,64641.138256874496,113.31857332255443,48485.33872119359,522.6299305385435,265.3757407954747,681.6563280451301,5.487612420477905
14111.0,1.0,78806.0571368246,72030.09010490295,122.41021133857085,97692.57823137393,656.2188526645782,270.2886817713218,458.92540276542627,3.2465286590729816
14112.0,1.0,78781.28089916614,74253.33493796195,113.56659693018085,54251.064607325054,938.615511682822,344.81546899072913,727.3564354313661,6.39060296600857
14113.0,1.0,78827.3994453752,80786.43109028939,146.89497627409366,291475.8563950957,417.1266434361613,967.7528877846768,1952.1500695283248,5.575221377473796
14114.0,1.0,78757.9330663878,90323.7439272117,102.63280696107195,46882.15402241751,755.9124321469081,142.0753771975806,188.92256105548026,2.5274337878503843
14115.0,1.0,78793.2346773325,95405.44928874816,97.68442457353761,62640.91530710781,1336.6485951432053,361.86001238441804,741.9148276372276,4.302816917833837
14116.0,1.0,78773.10626875288,100119.89823282078,105.16590772601329,80393.47770480571,1725.6481860686274,237.03250148874145,282.21924430776335,2.562366262386152
14117.0,1.0,78785.97159060942,101787.87505271217,118.52688812373033,61863.57736620153,1184.310611925165,283.28140573920206,455.8218312970644,5.023295929367426
14118.0,1.0,78746.02418554129,117256.30305177506,102.96799334780927,32917.15170570947,615.4494192387219,136.24547671091162,198.0698843875475,3.4592813305921135
14119.0,1.0,78751.99376337425,128551.23447714446,106.71091627504322,37893.30678182076,610.9619081725416,101.2073605834137,130.61381720319199,2.4285054328302382
14120.0,1.0,78836.81260005017,7405.753448322761,146.78882999327521,60048.87489031393,1543.9597887265675,380.4799789291094,763.6193727193563,10.628577364092951
14121.0,1.0,78866.74938496597,15232.739127283246,118.13154436816795,75969.36733034842,785.8998102416161,188.9858430393219,240.11288357132474,2.732915746476498
14122.0,1.0,78923.41208242289,17260.454477272182,230.7650208921278,284103.0106149617,8.85389050619295E-12,375.22649525832946,678.1365923384918,5.48383540370359
14123.0,1.0,78884.7570940583,21482.73262507642,119.86695082153496,72660.00044780853,710.8207315797857,333.45917867094886,784.7742069918583,5.144867097844482
14124.0,1.0,78806.93784073809,25815.5674597785,154.52339093016107,57016.168196516235,538.9639942613918,301.52661781258973,647.2927422577601,9.836304151988466
14125.0,1.0,78856.25396857309,49199.012476279684,100.32928050865792,50478.087242097856,936.0545999615293,149.4271555505822,175.86071136388696,2.3601330296499152
14126.0,1.0,78886.65042121177,51747.67384577392,132.514255560021,94916.37157516429,549.4256731306018,508.11464443963564,1301.1819302581873,7.319342004499803
14127.0,1.0,78873.9533437756,70191.16977598515,104.68534129729493,48044.24837212112,781.419070040606,156.4200696934733,228.65092149106016,2.8153191884430924
14128.0,1.0,78848.25993299656,71052.73242570432,118.85645115223623,116159.17587352188,1377.1532022267686,391.8002528082501,651.075310990805,3.72032284775674
14129.0,1.0,78830.7797634438,89376.17818656874,119.56029592727813,241782.29227231507,748.6969304805522,930.7583402704308,2116.224825663853,4.2841458988397925
14130.0,1.0,78850.85457063004,104533.67208606101,123.61529831391226,30522.374239481538,937.5356884463384,143.8706815639561,208.85139423605727,5.64387452963828
14131.0,1.0,78819.6237732767,119586.3322812701,104.69110060774614,131397.46134099396,882.4492030847027,347.7184873996809,570.8539247964688,2.2733514178933554
14132.0,1.0,78810.1300863627,125919.61240042368,129.54626502334995,83290.63950890292,815.5576179624944,295.0880398998253,602.0079774676167,4.64351049053062
14133.0,1.0,78893.90590602181,7045.5689577358025,108.88449032801397,45730.471263246756,1205.3612082222605,415.100336951926,1125.9208803084025,8.380429228108602
14134.0,1.0,78910.17007587595,24967.893868536295,105.90343386148253,35635.58013489727,627.2713222854728,123.30163554196298,160.30060052935,3.069549847900045
14135.0,1.0,78919.98694515442,35095.97621954395,105.89256667700766,112292.69434870812,907.8242114215928,184.090237436464,136.9035911861625,1.4643785078633023
14136.0,1.0,78906.02903422683,36334.58520126661,106.00945482617445,128211.27825197551,1788.9466125720567,500.36065485074096,1042.8032574308236,3.4220653913552916
14137.0,1.0,78877.4113306183,46678.738037455085,111.05442126360447,69729.91473577039,998.1278328803322,435.4684935638573,1053.9719283596787,6.001620811280949
14138.0,1.0,78923.21143563968,62368.35699658303,96.38654084209176,65922.93381693403,685.9415352890667,158.62057480704,194.96845350249913,1.7790363475230755
14139.0,1.0,78871.34207969706,74822.8379755081,115.73009728853972,334669.81274232414,686.4005330202244,657.5848791651428,835.5340769102012,2.0554579266737028
14140.0,1.0,78926.74318540451,91088.60124180133,115.26526999916403,66070.46781027997,738.29591242528,203.0909794590995,276.4920293525925,3.2065817642407706
14141.0,1.0,78929.60679989574,92380.97562118583,97.27567981224526,38077.742943954305,845.9588528289469,130.26407363790864,176.8167318349326,2.5667498396076973
14142.0,1.0,78828.97047819443,101361.3003954556,221.20557841384658,167260.1164761022,613.6533581016345,255.4584500731145,385.81618652378774,5.834022587525828
14143.0,1.0,78889.49882402542,112869.51431613673,105.61529146574331,32027.892468984217,420.58066037866956,92.71703148730982,157.36740064297197,2.5803813594531575
14144.0,1.0,78997.18182818267,4341.060278379748,154.38860740144997,54515.20485213897,467.99390264821056,178.9452333607151,342.6918402631296,6.117618197822445
14145.0,1.0,78987.31693596678,8485.991883706803,117.88174163985263,38480.61677215164,518.7186338758614,111.26861646103559,156.89765258772206,3.18179134946493
14146.0,1.0,78960.4185537539,10958.881257434266,105.63995085666329,51046.51993426911,597.4790342196981,118.08226721746868,133.99035896665566,2.061887342311732
14147.0,1.0,78987.57806608794,13395.252246676977,122.60502886626148,43779.07112644957,624.71520942053,256.1038220491096,572.9888675055336,6.860457389741398
14148.0,1.0,78969.92218396641,20757.278718394205,102.34210130730781,28852.452721844355,592.3996249383987,95.27338521478026,135.82449684546523,2.757049752996513
14149.0,1.0,79052.38689837987,28251.313068308504,142.91906668830205,83343.47332442294,954.5834301088858,449.678373276486,1032.3733530606655,8.580395967082236
14150.0,1.0,78924.8061626381,36706.485483010314,231.57406809870932,530370.2903844764,2.8370665352829287E-12,738.3480295218558,1528.0668667627253,5.811353823275579
14151.0,1.0,78883.70093244477,36813.670880932645,277.9952109281844,682765.3425474105,2.0130593894868431E-10,648.7042625732962,1529.4061933748928,5.716982045348033
14152.0,1.0,79010.70274407841,38422.25807914181,102.24907944721166,79717.6602485742,779.2041674848093,148.28865000881623,149.77072940257287,1.5557586821581861
14153.0,1.0,78971.676556668,41144.03118532337,135.83521687353692,269043.4613651062,437.41462783637775,985.0349138825146,2492.513364621432,5.25731233526621
14154.0,1.0,78927.74525769235,51657.30354103671,145.87958647464677,126827.64717692738,275.39112659413826,561.6082392185889,1677.9000643636978,7.335976947779663
14155.0,1.0,78959.48369381901,53466.71943721181,119.82764239627055,164818.78247285454,482.87087238912665,420.9596721941409,829.0075024902152,2.866022467661167
14156.0,1.0,79004.48759932583,65528.19672645229,100.75606109599863,39241.69050330376,548.9192042992269,100.98959970728322,132.68013826494737,2.0954726247628224
14157.0,1.0,78917.02879007859,78457.85963947879,119.0836892162863,73250.2146027303,580.2476404032311,325.48478055437624,701.0083541616211,4.917842336183761
14158.0,1.0,78952.5497773324,90801.61861320768,125.47642533288912,52042.66416343389,730.0663508443504,386.56120745868054,970.8770868732587,9.10655993840979
14159.0,1.0,78955.86105882344,103913.67501814834,119.46540031027584,64247.97401807932,2640.64377593063,370.84511128670135,522.0146829983297,6.420656811919305
14160.0,1.0,79003.91313977372,120745.60131403992,119.05781844422343,24917.17229510994,645.8559845344332,111.94872104059364,185.9061091121239,5.008422933621038
14161.0,1.0,78959.4559311652,121934.82039996832,134.97625816242257,55579.65994546579,785.1543782556092,280.5885463878061,607.6676987681498,7.172057195219626
14162.0,1.0,78909.03294225612,123332.85232778745,148.06909652087148,89991.86544345433,336.13387320488,405.9241400972208,1018.22249072872,7.702617911554237
14163.0,1.0,79042.10528331672,4107.768076813829,106.51184218932045,27748.71397869521,1052.7214070818632,214.91749711679407,454.1923407814574,6.860214795591473
14164.0,1.0,78991.0979215463,5800.3907192605575,222.38867910264977,251122.89329820857,9.194143422722106E-16,367.1307638917261,765.9296210171719,5.637406785469356
14165.0,1.0,79072.0638481534,9616.583336003318,122.03840483973751,29480.928020561958,453.0588283686375,114.85022954848837,211.7623165918752,4.56661759935594
14166.0,1.0,79008.0118700896,16230.891702686367,179.568727494268,244846.15075476517,966.6294262529065,1003.8967757323583,3058.754725641861,10.28231649638981
14167.0,1.0,78992.85654048958,17203.969698533318,205.58201469016961,230306.33628677644,1.899706555636981E-12,335.54818933593396,561.6142921990137,4.805364437765961
14168.0,1.0,79001.79310675288,34532.06289143681,99.64273892567026,40556.272732862264,1304.9007357947817,351.1582117769354,823.942647661511,6.700775917618836
14169.0,1.0,79089.2264470949,42094.14050032117,127.81173916693542,35030.632200211156,610.7723286914978,123.55787567717358,162.23868478759007,4.531270430762137
14170.0,1.0,79067.95010720272,57760.756215315734,123.86949892731978,141093.1488297812,1025.905721686573,483.9105660269188,1002.0197074083017,4.103805529290752
14171.0,1.0,79072.88829266022,60448.5104061096,103.2441414656177,94023.77680972818,742.6782745370986,135.9079920273328,124.0130311556342,1.2454770003789275
14172.0,1.0,79071.87036037764,61384.57900295889,98.54843487738601,67593.5774832954,733.0448912572733,186.73531898415547,245.74928496113037,2.120737618268394
14173.0,1.0,79058.97360904589,72862.20631311568,128.62099298930406,99252.91306050867,520.5033769748962,462.40748974465885,1067.316464750134,6.004720481264265
14174.0,1.0,79025.89097552912,75435.10467465218,126.35310955861317,165284.85634573147,304.4462414445846,210.21938722107694,259.6871979075114,1.6091973227836012
14175.0,1.0,79053.27305440464,76958.10563490892,97.89427154201914,55307.26404505711,856.7597894661241,183.2310909171747,254.8183696376854,2.503810809090425
14176.0,1.0,79014.57718750513,77397.7343058138,154.51828585957767,128810.4641090582,487.5944305932009,518.6528918307201,1472.6016033559054,7.4847236580080745
14177.0,1.0,79025.11951318223,80935.0751159563,134.3712987078251,267680.3910727607,461.6534691899046,1304.8157388003988,3253.4607388389873,6.845806902187053
14178.0,1.0,78968.16492098448,87045.59092456022,124.63361554484098,74351.77959181913,959.1195910990086,630.5366952548704,1899.7020080125446,10.249237494665817
14179.0,1.0,79047.03229990586,98809.26902688235,100.46098540291403,111653.07221862518,1038.4011777458722,203.94214136075072,162.61623348076003,1.4650824474206958
14180.0,1.0,79037.61668585743,99490.82015816234,119.57151105723828,117591.96651052279,1207.949263453206,405.63360556843253,755.3124579292877,3.8495014826201124
14181.0,1.0,79055.6969287189,106514.39327724303,102.83333140178267,59698.877208009806,959.5865937225228,142.3100210143031,126.05200619747177,2.0054261721645683
14182.0,1.0,79043.64284938278,118253.59903284161,137.55593630363714,80189.63931179472,583.851511884875,291.0656399164529,638.6082473130949,5.360618850926644
14183.0,1.0,79084.87878783325,119093.00848051526,103.86224454642347,39176.18737143043,674.8418195405557,107.18794733499212,131.5348311328307,2.3551615469551246
14184.0,1.0,79049.61544447545,121232.63272513976,107.13670391574354,97366.21756994733,768.8850486752245,387.21590430470815,922.0029560744845,3.5650581321827985
14185.0,1.0,79057.1796912648,126417.23039586298,118.35395148376247,248922.78946475437,973.9235639701486,492.61827514300467,616.2114764008734,2.16796511058244
14186.0,1.0,79110.59275718236,10087.743887484194,128.57495196775045,36362.353068866905,393.3071144349395,120.98618787325982,184.91530066482707,4.329148896624384
14187.0,1.0,79118.69260760421,55781.395998535605,104.93262633430115,174097.14538622455,1061.8113850647082,338.3231118389872,414.2715693005724,1.6826098930096687
14188.0,1.0,79098.40439956925,72675.9016210554,135.05054591035685,118082.28050585522,452.20564098290123,595.9890392362967,1713.858027786431,7.165937838083287
14189.0,1.0,79137.29679270495,76446.49317935105,116.73935051582802,59809.7558711972,795.1562667916268,168.64746422167744,236.82197244232333,3.0256371364574908
14190.0,1.0,79080.90643769196,82371.45941700116,104.52101515780198,64911.98900773065,653.6009884465468,175.47682232481975,313.1833508167911,2.3329373076245967
14191.0,1.0,79061.33552894118,89143.83654648002,110.31537236211793,63859.895447842064,1244.6691332557446,971.774806280681,3509.1831456428345,14.400416334802529
14192.0,1.0,79140.54586588664,98175.53794216014,152.69891869359844,122291.60050245568,723.1751994661173,275.42980514745847,456.9750256906391,4.105385267339863
14193.0,1.0,79039.62709607756,99853.45755449981,251.59485772708572,264924.3988014217,1.0247007855666438E-9,439.32354334621243,973.3851542528586,8.173509197289931
14194.0,1.0,79091.91712497042,108172.73100048734,119.62106949753384,103120.74509576242,909.5483768070466,423.5589399393468,913.3790036317147,4.583711304696152
14195.0,1.0,79077.66532940758,115966.48570353576,100.51004781026562,30391.5311584199,753.7838069745663,125.05414953953839,160.76387489695796,3.283684396283098
14196.0,1.0,79128.26642299528,130960.88602300744,154.21129115286885,102205.16561884119,387.70916730719443,426.70638639354735,1071.2183879465717,7.73228682594347
14197.0,1.0,79146.49119628592,6853.260841473064,194.65815003637098,97108.80669222976,454.81770878454773,244.13979920416307,457.95410606557135,7.43086607869264
14198.0,1.0,79093.53666967916,7485.773371440784,160.2760393609618,96847.07806583695,529.4256680768354,205.8486174191754,273.9402891563327,4.275393818020264
14199.0,1.0,79136.34550225729,11618.268550228098,111.4469257425702,108316.48600552231,582.5910552770961,193.6891886025436,248.67462901931813,1.760072724382503
14200.0,1.0,79119.71490985919,16037.626043900977,135.23467921751856,111992.53761342591,1389.0601155319298,746.966156893754,2174.7692563809273,9.489641603433048
14201.0,1.0,79146.19987312325,17683.72552421523,125.05390118710262,56963.53965437023,645.2112269211689,199.14843210820734,294.95346508733434,4.2823597069538035
