"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
768.0,1.0,64180.14877205042,45053.346174018916,47.42872407989544,1395.1108515837511,684.7306883791831,105.97125002122812,208.5313506464439,13.350621525768997
769.0,1.0,64280.02855134811,77164.59557021267,68.79404040151182,2213.5988921993985,689.465456051867,90.70129662754476,169.0892503052012,15.148120760396068
770.0,1.0,64316.63555083698,80280.63119133672,108.29113793627093,4865.680220874047,637.2061927626918,94.64788244469962,158.0569152079169,17.80002887115688
771.0,1.0,64424.378409159515,108679.2909466162,62.098942262229016,2390.0520185658684,641.6898802827532,79.01893886085479,129.85767370142784,9.997851784657426
772.0,1.0,64453.46935634765,19238.332335322717,58.15118062827287,1826.9773783090882,748.2691885008454,75.31440070751523,108.89263856872618,10.928596785845384
773.0,1.0,64530.79756034092,62562.63993446764,113.9465017698524,14269.828552527664,628.4677875813555,106.27381161602176,187.22569663649654,7.577597977023267
774.0,1.0,64875.297642815574,103942.65761262947,80.3697886248494,7569.8136525521495,679.1437840864735,92.6904741376394,138.27732206731747,6.2201585977987515
775.0,1.0,64977.87146686604,97226.8903905255,87.28780153629452,7216.611557769231,686.7414639557444,85.03646931867428,118.55555956571207,7.056780806660776
776.0,1.0,65009.10945550025,121436.70119533822,93.21693100084546,5215.493598892743,640.8772056963621,100.54517648237709,194.15716837328242,13.08650377364869
777.0,1.0,65052.6447585375,22150.078631685006,92.74597539085407,5139.679168227576,658.0357305003195,100.20230128286164,185.4498065636991,13.101046914887096
778.0,1.0,65083.200396296495,122263.59468284217,2.12733001129054,932.0147939140081,664.3926030429961,89.46614043931568,168.98546027199515,0.6147943616387527
779.0,1.0,65183.51881166986,104290.5642879608,57.73049709258724,2256.181514281026,749.8792718534551,78.831887632361,108.02057683186139,9.140692414190209
780.0,1.0,65176.53607690597,105453.4279408314,64.8956379579214,2243.656794628271,683.1400318310044,97.54594553476373,180.53585926254837,14.30248061187585
781.0,1.0,65199.63412962752,107055.0845077668,222.47945232698137,30319.405262654258,461.7416544290141,104.34502813976833,214.84519410784276,13.302032946273982
782.0,1.0,65177.68377895977,128687.01617458755,84.09843303390599,3136.6766170464803,575.1943368952146,95.37000519685533,191.1763220474605,16.784520684736865
783.0,1.0,65335.95907077345,85369.84732203545,52.96291422378628,1883.3822946870823,706.4596367568116,98.03946893226954,179.20526626237728,11.422718444401346
784.0,1.0,65536.90784224952,72417.04610012582,57.66165574576555,2296.5103707603566,716.3654759711917,110.1094311373847,229.83440533552655,12.454896709547063
785.0,1.0,65591.55055527657,47048.70219529199,120.97616684244392,9232.326940781228,601.5146320999746,89.54957196498587,140.61862925335942,11.106766842825769
786.0,1.0,65788.18640999711,82115.05477528294,79.10226102539225,4862.132248584241,743.6525652512207,108.39036849042996,194.08508890033536,10.904271807227554
787.0,1.0,65763.00002421577,102505.74640045194,33.79654662303583,1025.6964380890167,728.1228931329301,95.21344067744513,169.52274076996588,8.328687731420802
788.0,1.0,65768.81437346763,119508.89750661266,117.97377383272269,6289.657020431735,637.2637308158664,99.13738934971286,176.35907277968312,17.11705518120126
789.0,1.0,65790.61412293093,65275.013744911885,0.6862817640658461,1127.5603536102178,664.1200921748068,91.98014909689599,163.37642495988473,0.5548815459337981
790.0,1.0,65791.18684598322,81891.2591804421,191.0791615128427,22959.126060883747,538.9045680330587,100.99549009797192,162.26709423744097,12.547552973100087
791.0,1.0,65904.30030516746,100470.98572964173,85.42112299138057,4816.413609289618,649.7372852578726,92.57295875991527,151.07321924387253,10.973169205266318
792.0,1.0,65862.6380502262,100968.76165890982,82.3035288163512,3090.3789597878176,691.1282596845515,97.26073668233403,175.99929799482345,16.639397709841628
793.0,1.0,66043.8492240856,40884.399538576756,102.36930645896611,5865.64780582336,685.0539825187803,107.00925839099534,183.80583322774504,14.921506527697561
794.0,1.0,66073.50324429103,104454.6654234902,79.09027606759997,3635.6796885449176,691.6214886074381,83.5641093416225,125.21607992045095,11.2557764435474
795.0,1.0,66135.07063514557,59804.97690811499,74.04357498142434,2645.258130567471,685.7648266987217,101.84567474288573,196.2715887757509,16.473277779691713
796.0,1.0,66268.74748067938,83540.17706886478,64.07525914979816,1750.6616285798323,664.2048436459477,108.19276712994545,233.70029688780303,19.785738973862344
797.0,1.0,66326.56187737347,80496.75175738242,98.73420824767251,7556.902915795599,641.9184317344577,88.88818731250323,146.05063728667557,8.987053978342008
798.0,1.0,66370.88490688184,86838.25528549116,101.65710674794198,5990.385892537912,612.4583003838495,101.36736188614405,193.95555605317767,13.657298096474994
799.0,1.0,66476.96464470436,49039.505843477404,83.63469727371987,4149.26427262216,648.8995369485889,97.26870234142082,162.33997830947314,12.814090151663336
800.0,1.0,66563.84604841108,53817.643053426,107.14729613505628,4276.223092913651,666.860967619193,93.12616446705255,145.4372570900324,19.503772518890283
801.0,1.0,66604.467130522,78837.60375067449,74.34765115282086,10314.148537560437,760.6763124348493,88.51268695613236,105.61571604953627,3.7633908199240693
802.0,1.0,66538.47291062975,97458.72420041348,205.7198600487418,26182.900986218898,494.3129294152166,111.16464283105731,211.0833796248435,14.023884671723172
803.0,1.0,66675.53502430159,29910.304328466587,74.98062021986206,5136.889997692201,797.8115657746965,100.42953707530158,149.84549128965605,8.610913939386682
804.0,1.0,66674.40053510193,72555.56623393898,85.21579400249011,4442.631796176274,689.6371930047111,87.18104243164677,143.55948521429013,11.15302263893128
805.0,1.0,66803.24625149506,102798.61153757213,97.69007588346031,3806.246135342137,648.4816691217746,98.20619081168964,191.24805673481214,19.20605302542537
806.0,1.0,66830.29276323527,60983.50503116741,92.94406649361817,6984.761204868867,679.5768104390071,112.82463291508105,224.87954941218786,10.904802553958527
807.0,1.0,66910.50922072548,91610.17908906424,68.83481892073033,2216.0643837301172,643.0545804998642,118.79832498131891,283.1886818115037,19.800634217811464
808.0,1.0,66961.18851666257,109789.50925086752,85.5649553257993,10239.181415878827,709.3906598754168,100.30423451225937,146.6057145032989,5.641273702545273
809.0,1.0,67028.07886140764,112917.34006422883,120.43852087179536,10643.438436711996,626.9420084674729,96.94473131940254,163.19078049533599,10.336841191820305
810.0,1.0,67148.0794522221,72597.15281109311,103.64660318443045,7960.400890908227,658.6802597078876,96.00422673028167,153.06968193145528,10.13884774827973
811.0,1.0,67174.52478227505,80802.536063056,138.87884162349383,10746.455028111137,634.2890941610793,112.3410714948939,207.4989894992542,15.729509078155296
812.0,1.0,67382.70706277566,104207.26109110292,104.84404886577175,11191.04879729201,598.0728689112133,87.37182094728453,135.42092595010524,6.745868128979595
813.0,1.0,67444.5947999116,2904.517348238993,114.37856793186221,7840.65859975277,600.0967411521352,96.36673598020604,178.57050032030193,12.565865329673974
814.0,1.0,67408.37852507202,83804.43763970073,67.3801841023005,2303.2935408188405,631.9161857295207,111.37902917486198,234.8010214655579,17.125972215641422
815.0,1.0,67427.05751179263,123177.57599930627,104.36837496623747,4731.344660610704,628.6998098172785,77.99587783023836,113.20456015446344,14.041621624775216
816.0,1.0,67490.8764524641,25009.451850295496,88.08562754261551,4769.049996808085,589.3949957091573,107.09055343885566,249.3722621428152,13.604821429248865
817.0,1.0,67516.4539896618,57980.133656637474,79.77848054972092,5269.934399788687,684.7057356773095,109.54940758478534,208.12156961952405,10.345131197337315
818.0,1.0,67598.28327416052,101250.4879565238,66.15455207729687,2539.287773381403,686.6223872244192,98.38829709865051,182.74267338300166,13.250247156737208
819.0,1.0,67831.04392913659,50097.02268545217,87.2378443677588,6172.263636123373,708.7320126585215,94.89015245874704,175.84857837340613,9.164435918155302
820.0,1.0,67796.27138928519,102488.13585690729,79.88750986280368,6949.042054525472,695.1967996120932,90.62184479265888,137.61159154711342,6.543247889278025
821.0,1.0,67916.8402662883,66872.98008053916,53.753929763037526,1848.0930822640564,692.8626938930228,110.90204281907494,228.1336253917747,13.541906615137147
822.0,1.0,68126.10040919887,70392.83998918359,89.0196910197769,9255.563114169037,708.7556406952895,101.5871243820955,183.77451804539984,6.8261095320468295
823.0,1.0,68280.99777186786,44875.727301181745,102.89460143956309,5048.196281860098,606.7798773003495,105.31646876942024,216.05537037618618,17.23040324371178
824.0,1.0,68265.3124941893,52337.781251899505,140.84515151086256,11039.514290040137,568.0897014480599,97.43457708427948,176.98125739313946,13.675414898312019
825.0,1.0,68235.85813307906,99114.89104542922,70.90121276011709,2575.475649201657,664.449021667869,89.39087025612915,157.76247308226135,13.63807077550763
826.0,1.0,68280.69969541139,122887.57412944261,58.90646064413986,2107.0982383962987,655.4579799075331,103.8231509068836,203.39487350022262,13.357074977123757
827.0,1.0,68337.1121520331,47588.86265601122,43.4291750822973,1402.907382140033,650.3915089046362,112.09575885727526,261.7529199633586,11.781156382700628
828.0,1.0,68451.7039679901,78232.52491429629,149.60188887047585,11907.491175135074,585.6201584650747,85.02334740181443,128.26727967986616,12.497474874240464
829.0,1.0,68420.47472578875,80238.84187702459,96.50340712431455,6934.411798016562,644.2139861795852,109.23506991542135,209.45960787461905,11.463365000464327
830.0,1.0,68872.21030205509,94668.77322191511,119.55970555125654,6096.782097903295,636.3456406201198,82.44143130240913,116.02754979707252,15.103336631110798
831.0,1.0,68847.31175770584,109576.42114352889,97.27294929906218,8073.421641169347,679.5819137574755,100.47253342745853,167.1366329293888,9.218515119669481
832.0,1.0,69060.70769224523,114039.87525028783,80.2562304423431,3220.4453449453335,674.7733656262852,98.81986475825794,171.83394120649706,15.43038861191239
833.0,1.0,69065.86174877753,114783.81171377475,42.10875041232581,1166.2807804355243,725.3736044145958,103.43050497702211,200.89256706454265,12.296361501608798
834.0,1.0,69115.23382092247,81367.11783919635,0.6300414956998096,1304.2075525223677,661.3924474776325,92.64239736826754,162.4340336315662,0.5158793495429038
835.0,1.0,69096.31507029793,104113.10651600164,63.54924835228582,2195.1070785499646,666.9356772994215,85.57956872357843,141.28467360989345,12.318928617823161
836.0,1.0,69221.35426284696,61688.70951432516,116.06223367968069,14394.485138172477,587.0610918732134,107.35144977272918,186.65282406155035,7.8694787515607105
837.0,1.0,69234.4059718498,108108.56090783984,82.6476731618979,4240.159793956784,651.7477155877633,113.0686399983082,238.21406637441558,14.216988289786002
838.0,1.0,69333.05990358595,128523.60147705014,70.0799573701246,3355.8745832376103,695.787397450903,94.94338753483672,186.97894174428512,10.871876746494891
839.0,1.0,69343.08418624934,87376.4596594372,87.45056355047475,4858.782544465498,654.9437819969721,86.32732198219011,137.76115605671396,10.6386402666377
840.0,1.0,69409.4276007975,28176.586085396688,52.16451379386831,2132.3314367855655,691.1198437012621,88.65605398084325,140.84104862285062,8.874978158750872
841.0,1.0,69519.93254495104,78149.49318825953,90.36579751105631,107584.75947228132,1145.849210690828,224.9279436436877,257.4357070659344,1.356456450455082
842.0,1.0,69601.18257696622,121629.0139879629,86.78561731289422,14482.682118894205,729.9280848517326,139.23011346719088,252.6406129700381,5.67594091909661
843.0,1.0,69727.31780662182,45218.53584640976,75.26981138600685,2170.985757615107,685.595767304173,101.42292380596886,178.61903171995675,20.639411900512826
844.0,1.0,69686.62489004526,93355.52498302331,70.5147565004105,2359.0946443570597,708.3086201200515,106.21678864176732,203.71937975203684,17.46541971640163
845.0,1.0,69872.69972451597,108275.50003425276,128.16303886488882,6256.848234951653,626.9073618025061,85.74968596961743,144.15831022628228,17.57340156123163
846.0,1.0,69883.6933064194,124222.82421630717,353.48914588761284,146934.7622634143,1.8015455366334478E-7,121.61492452986722,300.12788682899304,8.091363085302973
847.0,1.0,69998.86467225809,71030.1724561489,208.35570649102598,23448.396831214006,498.6190192841606,97.80066429604425,162.81512728691843,14.139566401510711
848.0,1.0,70072.65032135833,103833.87217353417,96.55907356360073,3766.0193386708975,654.3661541458029,90.19676111744404,160.7579554001807,17.430022108052672
849.0,1.0,70180.85886081302,115783.28582983236,101.95808363153341,11806.439740476944,639.8268980810798,89.2451520588467,114.41092827020974,6.181617715328617
850.0,1.0,70467.9726042356,64234.67241022533,176.7454115832697,18649.094978634916,526.388497201284,66.59435599843476,78.9615308136149,8.767467882856167
851.0,1.0,70490.90025117765,112168.20332199523,49.05194174446332,1756.9661435470834,659.853065111751,110.37380375138076,232.64614719992943,11.814798689788645
852.0,1.0,70543.92483345159,66597.35761142356,69.18065731498504,2658.2080180842886,646.4081418705332,98.0371810460379,183.07662479415393,13.789474689898748
853.0,1.0,70682.26294417301,108775.31248835035,98.65140251536958,4269.582939764585,635.9440204932948,88.73492206445745,151.5478929874945,15.79574440414571
854.0,1.0,70845.95036689054,93519.19984874525,55.882703856264364,1946.0045281130315,684.6362600591783,104.87245012889184,209.9157804930348,13.148722589133515
855.0,1.0,70798.3040530067,110661.60088516462,129.37107189690715,6786.256225459461,671.1669024704235,97.24808299494003,162.18439734104803,18.709091762311427
856.0,1.0,70874.54278705531,123891.58817832942,61.24843949985742,2406.163792032308,671.0036569814155,83.01830031098082,137.08808761327714,10.144318064465342
857.0,1.0,70872.3282543965,32868.73332278555,89.94049978479404,4779.2786657976185,652.6839743843998,89.35429439004433,132.05003687434083,11.829874761527751
858.0,1.0,70994.14600315073,69978.036694043,96.30173946626729,43933.792177459014,896.9715592976971,149.98955803607691,194.03684855486216,2.5049796258647072
859.0,1.0,71085.36095598857,89499.84906054949,36.72698627220849,1436.2570494374743,679.6256279335514,95.3200291662564,176.57984264353675,7.042296537974675
860.0,1.0,71098.16458667809,82766.47060221546,67.44101935786601,2597.1420837307746,642.0578255155805,100.96971328630713,193.0715136159054,13.812104528772133
861.0,1.0,71155.8305482723,129060.22285618313,89.50673278243286,4016.653466151212,622.6525123351162,103.78442285153677,217.4772346473269,16.153921198206405
862.0,1.0,71268.15641247979,22477.81484153848,2.5390486421053606,1037.1728140969972,606.4135929515012,107.59652751658614,266.93364757762436,0.5858155301790199
863.0,1.0,71338.49206714507,6406.68166027658,105.7637066774,5087.281063479669,555.253650353809,88.50839316839979,159.93435958800913,15.201034209044895
864.0,1.0,71373.76998780415,95718.08607809819,59.15637729796107,1855.4966452828928,636.1162943303516,72.58066891117173,116.68582175920712,10.736542111963287
865.0,1.0,71343.36268515432,102196.00474327884,113.29216007587891,7316.755493982187,685.0487527385251,96.89653055412808,157.5354023133517,13.279431544334887
866.0,1.0,71444.60754076659,114319.41266203251,398.5125990607701,203971.11230247765,8.002617758964587E-9,91.27526699247062,149.77332532422952,5.593869813503291
867.0,1.0,71502.66910968428,101659.88658566277,205.13289652697205,23901.975510261647,488.35732433383544,82.91486126033523,125.6475534267605,11.423607357068063
868.0,1.0,71672.43263090549,75942.84313136604,64.37358231736766,1876.528965559993,686.4840560655938,97.60222890334087,179.5670397637244,16.823787988571638
869.0,1.0,72002.51804769172,3183.3935517415616,148.39288555298702,14574.366009848582,541.8186658558513,94.76660677624047,172.06547950013987,11.197633128166848
870.0,1.0,71991.47333403776,54711.21783836908,133.21814200847055,8872.96443900206,621.7138832674669,83.13532025470133,129.46859525714282,13.002855127670808
871.0,1.0,72019.3280965118,73797.87468676023,65.04505335109721,2033.6330423148734,645.7490188602891,103.0328778382661,203.25964192524782,16.728068031790517
872.0,1.0,72220.27265025789,108384.34840275506,77.31524048640595,3004.601364256113,700.6622400259256,96.63464961523414,159.93739493427478,15.013219207373306
873.0,1.0,72293.49130791228,85621.66929989787,45.331555635173814,1621.7018379399242,661.9669283758813,96.38359632077551,194.42360949398036,9.570468969286491
874.0,1.0,72366.98614706972,106133.16680748486,142.98900282444026,9269.66882695132,566.5894917182309,98.30658112475035,182.0282787923846,16.919674093313343
875.0,1.0,72342.68232496474,95649.89634672427,332.25720287900367,97157.78162856674,325.16090802519983,102.58492930812737,168.26903655782795,9.122413155463352
876.0,1.0,72525.40427870759,101567.0105762824,105.02278261936064,4522.810927327353,667.5541190215226,88.74593540770597,144.15785356438485,16.8961999578264
877.0,1.0,72715.09657860933,122619.12132810164,85.66381383097851,4090.289511468297,661.3786947078406,105.7749403330562,216.06144057045452,14.813273286698092
878.0,1.0,72756.4352112793,124446.82098070798,104.26935537187983,5799.944030790467,637.5309305424047,104.16365986408452,206.12303604511405,15.239898242764179
879.0,1.0,72750.19449588307,112378.83257852099,80.17825963678682,6151.490422885555,687.6239327833493,97.18389571371445,160.3241643235302,7.963281319832474
880.0,1.0,72941.31463027187,61558.000274267666,74.15719067554517,3990.2208405668803,728.5366807616533,89.08353023838494,130.1529092193492,9.619070051039085
881.0,1.0,72894.72555738396,97783.92856048378,67.65250377078522,2300.4405363286432,689.9388300923067,89.55738544693035,153.36679882192863,13.926055215396659
882.0,1.0,73095.2205911871,88200.3603215528,131.65112212569858,7989.163972352972,598.528073268396,111.9836202901969,254.67298271959626,18.941135180991168
883.0,1.0,73396.91827404991,73030.7196343826,114.35717740643697,5069.532957555852,681.9974967295567,89.74721985123078,146.02864442641135,18.067942938735968
884.0,1.0,73495.14912379242,28616.818248497195,66.35866551002263,2245.706709000855,594.7171653394495,78.20265148212505,140.3432206574028,12.006972707744946
885.0,1.0,73500.31648424236,65185.6007669343,86.05254747121553,9371.98913174508,789.7987862460068,104.72265511414662,174.65544618534545,6.495253124936776
886.0,1.0,73505.06920528569,67599.70851319509,53.02942505937487,2708.8662921017003,745.4240774238663,101.1634806129559,163.58158253473496,8.23375184812543
887.0,1.0,73534.85051155458,102605.66399908965,143.37252781897365,15457.93685095453,558.5228361687934,120.9187748724264,263.0083598479915,12.551802500445634
888.0,1.0,73783.24192491463,47344.48409053874,117.4379102703535,12027.861276327212,638.0234528025874,86.91285628657602,122.77874575260053,7.821418747232914
889.0,1.0,73908.969176839,59495.936553175015,88.88229633395294,5987.612207436125,703.7940310754062,76.76009727761821,109.29639722099428,7.9587764656599935
890.0,1.0,73901.87619328973,123431.42405088837,66.97932210159655,2806.457354273198,712.7763198310412,85.69780713596539,132.2573833878019,10.728192120346579
891.0,1.0,73907.05700918997,69235.19038140344,99.20745880746667,5792.313001943455,651.8292532840592,83.76485343047496,125.00618499609695,11.141856575882288
892.0,1.0,74143.76892203245,123117.97539922532,87.87623555448708,4799.6064384795345,695.1085217754533,106.03085967312644,193.19582298919204,13.32282318445502
893.0,1.0,74226.79388059163,74730.28894472362,48.40415495124049,2288.999937293487,689.9537671000945,109.20453802260464,237.13838515193453,8.75537451380896
894.0,1.0,74278.11224621219,80542.39118945989,100.18475486100637,4592.335128085843,617.694771915963,90.19940502316406,153.05040219565552,15.39624565404456
895.0,1.0,74425.10803008692,98875.08759834808,50.625466239051924,1841.2104695959388,716.9550697284404,93.42156921935266,172.05992388280126,10.18533336580028
896.0,1.0,74496.08375391949,30958.422283484,1.622964407054341,1031.842998609036,601.3192014704622,85.46973408391257,159.75448037212132,0.5820901294499232
897.0,1.0,74474.56236425434,126120.93712847972,57.43214070576281,1815.4036435698217,616.710748406601,106.60404649940354,243.70579424242771,15.12119144675133
898.0,1.0,74494.05191411762,53631.994641844525,114.20958863793399,7414.269096180567,643.1778455233602,137.99224254062204,254.12062755456498,18.91691803726263
899.0,1.0,74546.74009591712,114806.0284329539,93.6573265626604,9095.3372760465,732.1528137321673,94.9732383397072,131.48969573725353,7.189184174005376
900.0,1.0,74512.50056344576,125284.05426556407,55.34274294510966,1581.5917816301487,641.9825123362574,102.36881976237348,216.6352129536274,15.47810108075584
901.0,1.0,74727.70421236374,25826.310925087233,70.39703750020776,4533.803966583022,795.0794294923621,103.26635596900041,161.17887193858917,8.839744062382827
902.0,1.0,74703.05135377812,122120.03122299488,52.24929129566452,1937.585348999684,675.9970936880279,90.68612945034268,173.745464202433,10.010809971869726
903.0,1.0,75014.81890110987,62821.13574823645,1.675562378787657,919.5890150970757,671.9933473600352,97.62718895379946,181.98249007485748,0.6169216651545447
904.0,1.0,75039.64615720235,95764.07044599506,91.25176160939446,8733.0117279073,729.2592517401844,99.7820545474323,156.58901999853404,7.4617319146244
905.0,1.0,75255.08080346332,98527.02354260291,99.11962511396807,10361.317331861812,691.2956514018213,139.4432603620678,284.1425848540667,10.324549080941463
906.0,1.0,75520.44705800925,88591.93215931898,51.7212337026887,1804.5259780140716,732.0911407134473,86.40232922725086,136.19825030773782,10.039185991777883
907.0,1.0,75633.98577877638,87057.36189119179,96.60122861028621,3806.5582835230307,744.6803988986765,94.97058464846678,148.26470509615518,18.166098286857906
908.0,1.0,75930.48188746296,120067.28386778483,72.63231473961696,1982.051264429462,677.5811362489821,85.06224073738014,136.22597087495143,17.677545722822988
909.0,1.0,76136.6993551525,63303.67435093555,261.73223565669343,63824.48772037725,295.77583097304614,108.05037051556063,197.05030377932073,9.07355779852493
910.0,1.0,76369.87522752579,70286.90740871115,76.22537961512202,4411.435870339424,705.9384129430642,86.30390339385697,129.18626871386655,8.913703427937596
911.0,1.0,76485.0688791161,65772.8320531055,119.92037697261104,10970.004324764292,655.3129641398288,101.55062418340064,167.22971959934264,10.411851712475494
912.0,1.0,76488.74070196218,86815.60519172397,95.84601262817262,6700.130443250292,659.1849083466792,85.8514916612159,131.1023645921162,9.226415962254057
913.0,1.0,76651.71645536486,107197.96506810308,79.85609439598362,2882.227882654698,601.1063511486541,101.52700947560909,207.95906056836455,17.52609176231025
914.0,1.0,76790.22287518685,97729.073722189,44.095859429459075,2277.9641074281435,852.3440975141084,120.74250200080935,218.8832363076649,8.073208810303196
915.0,1.0,76851.80843887331,24829.079740509525,74.53222256429915,2587.8277376915285,693.8467742351606,88.14670716207429,151.08022722960865,14.784161871679833
916.0,1.0,77189.88725281307,95523.17072368534,101.40175617802623,26124.73412565682,784.638857892377,123.42096427203967,162.88257520412475,3.829119849281197
917.0,1.0,77374.55381383529,76063.07372087045,122.29176758211436,8133.338161567815,582.2237115582383,86.0872031806213,142.1187408517792,12.379601816079422
918.0,1.0,77604.47268818029,109562.53694617604,85.73866120437759,3733.8258570739936,661.7250912323974,83.52470622912993,134.0101855819373,12.861682578497005
919.0,1.0,77664.8061020118,65532.099328338976,90.88566331761979,3152.5490599849863,695.5156220573062,89.83903845335423,139.34118359497552,18.370377615709007
920.0,1.0,78380.95207376714,73660.07281174966,53.926807828786295,1684.9799040984149,723.0359621535302,88.14159378687336,145.74207160022468,11.905170447224952
921.0,1.0,78478.31525201602,84149.64300132505,57.841839784763934,1920.840437963192,641.470563037976,100.09340186910342,180.44427673377686,13.62134593094962
922.0,1.0,79035.92482897884,2264.0022409596627,111.36733255223773,13983.914340545038,848.3099321807133,109.16107885474328,150.55662092901088,7.585481862685824
923.0,1.0,79187.6390609963,128685.34679904477,111.06531135930842,6208.865582911911,618.5248581846515,94.47856982821745,155.65787390986716,14.659259372480435
924.0,1.0,79409.42843625841,103748.23885042651,104.04340922529654,4973.657349173968,716.9794989941911,83.57146247429493,111.62360535117324,14.216682417140893
925.0,1.0,79420.31596273016,84701.25582960452,116.81574442039134,15097.673068360404,655.2525529451831,103.56383650483998,161.2981650222211,7.338888066683871
926.0,1.0,79575.9127589943,20472.49662354283,100.38556387203327,4063.537406750785,554.103506574028,103.03122435501201,217.69370004103766,19.923935792134163
927.0,1.0,79651.24397579907,13087.789381277069,4.48307211231845,1092.5764973909643,599.5103263957468,103.66363604148303,261.50486367481386,0.5980584902818853
928.0,1.0,79760.58492323758,69491.68070067582,48.70809875938625,1301.383340378904,752.4591230546455,85.11046318523789,130.7030469508487,12.146124381132799
929.0,1.0,79770.49758257395,56587.60163272287,383.46647750709775,167646.74197157533,5.1981814065331104E-12,125.64744326913822,236.85945835117346,8.617077335747526
930.0,1.0,79824.67198054935,99186.18102494872,74.47516187661117,3497.7118771823957,713.0179678834045,97.02134275874361,169.91657568444762,12.028457997397929
931.0,1.0,79864.5032042927,60321.23032846821,116.5037888161489,8486.609990620167,615.383991585548,114.48499880377241,230.80110699772436,14.289139608274626
932.0,1.0,79928.7794430418,68821.92535225468,185.93489138438844,17079.717339270333,642.7514062663174,91.64747602518081,129.7927560886246,14.48928088622392
933.0,1.0,79856.00459253576,113720.48295475836,182.02501543880416,21715.6445949029,519.6412102226018,89.5509203170519,153.07591152688693,10.692222995420689
934.0,1.0,80049.02218944325,44791.50277604835,102.11747840135456,20902.703818982573,836.7390204640583,151.44407598754447,267.54858431617987,5.916053367345506
935.0,1.0,80116.09611979322,107399.98039448835,90.78036380686842,9907.26264705774,745.4856978006986,123.02030334790575,198.4309178112689,8.007968863523873
936.0,1.0,80167.92478266577,98712.18497476853,165.05304643953428,15217.283818454498,564.3211368228605,77.94305699516917,115.62353720125124,10.928715156675148
937.0,1.0,80281.5107106147,72205.04522011938,80.70168723750577,3498.540302883805,738.557278856117,87.85524809088143,128.03434163418433,12.788664524610555
938.0,1.0,80441.21358509087,104101.25885359486,307.0788692614537,105242.16895103769,97.99341735469696,86.67519979313718,142.49181895029446,6.110258925435917
939.0,1.0,80719.5855868094,94731.20833462967,159.87996583584214,14822.224603262483,573.5493959704079,90.68476815071413,142.87219004209334,12.227088454282402
940.0,1.0,80743.30619995594,103865.25493310874,107.4320780097802,10225.377073503832,622.6361409462229,80.67741831242536,123.72594627697467,7.159502074817073
941.0,1.0,80848.15831772031,110688.42708585176,189.84855316253083,26436.865079335716,472.95065882091353,87.24759997074193,126.72489950109052,9.31938701654345
942.0,1.0,80937.07287647354,124399.87845669892,97.0368226520753,4996.715634737103,656.5609287127393,88.87124945863425,147.96901907282944,13.091807922449318
943.0,1.0,80943.83578975122,69280.91826802953,150.14419355610534,10485.79726715906,636.3890354547551,91.91414487913288,146.60665584577822,15.429733406814757
944.0,1.0,81278.04672966267,75257.2201552184,358.4779431739685,179919.0516711485,3.0644276667520674E-8,98.75699795846934,162.64095215377816,5.547394755258372
945.0,1.0,81366.82190348652,51076.79783639011,158.44848065787,17901.601401929547,601.9684892936626,88.97509560533061,135.05183414526093,9.771711219366354
946.0,1.0,81405.63460664247,92041.9315694185,101.98161831543588,6434.199987210379,713.2184484243984,103.47408398152913,177.2044996336908,13.064015111222718
947.0,1.0,81781.89165202012,61106.99044898268,124.55970421838249,10011.278223668069,584.7577011066198,100.96782779497835,201.1997642315516,12.227070373500345
948.0,1.0,82078.54935781997,81158.91789688056,76.1299212711375,2380.5709900436977,703.2398135905844,80.95105559690008,121.20297924448491,15.402353306544072
949.0,1.0,82077.48190696085,115293.95663823598,23.334941169422187,1124.653039346844,629.1996838147859,116.9266284839402,258.48957048373194,4.489302768448195
950.0,1.0,82129.14735961195,95492.00296822199,167.67004054627313,17915.271514389777,538.7781987290733,92.84922773644628,152.06301532548267,11.394605332463147
951.0,1.0,82174.68416835672,99509.89536078564,97.49291840188707,4998.44923752224,688.0251130031625,86.61544630150064,121.1383618841723,12.878412930666183
952.0,1.0,82382.13555252762,91901.39547629694,76.4234554681269,7871.178891495142,737.4129693399725,110.17344499087437,185.42689422836705,6.415608071311827
953.0,1.0,82523.64234412175,72137.14414888405,97.44290607521877,4779.2142090730795,702.3933847645823,97.26066348245998,155.4730087463717,15.087413777923512
954.0,1.0,82709.16682779187,113972.85599162776,213.80861110617323,33093.56816309106,423.33875190059933,67.56660895812246,84.08904676577605,7.349665329233439
955.0,1.0,83150.24665031217,78306.54955209015,108.96135746886871,86871.12620085444,1010.3707821506595,304.16598391099956,522.1629604331014,3.252719936982546
956.0,1.0,83364.79709895146,44761.59879786298,84.14927704595073,3225.500261785203,587.4375428812031,85.7222698425325,154.7923947812526,14.705585360380692
957.0,1.0,83641.67868203428,82623.838429651,102.5344599358725,3838.630738397738,632.7770440882543,118.35659220850316,230.23128216490602,25.251178700307708
958.0,1.0,83751.56331968517,58757.84225045158,98.00336016230212,7071.9703781888875,675.8495695382885,98.47160407225506,167.49345288271874,10.462185396576709
959.0,1.0,83911.20429043705,125728.02573349256,102.37474196156747,20697.844414991134,685.8133607012512,111.44845062971045,153.14960683793734,4.445494752384009
