"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,1.0,15095.540260540414,66641.84042163998,247.00870301505105,25570.137845765817,553.1894733755981,62.203870598415904,67.17786494057374,11.639907156371049
192.0,1.0,15137.783668612508,66637.76883641434,465.75395549568896,272842.95509045076,1.3470165042993493E-7,64.55735956148379,74.1126713616532,4.0879765460797
193.0,1.0,15076.125453563862,368.5500357345382,136.0780885431559,4716.40256448704,578.7068546454599,64.87297842198997,88.84278858631613,19.89731570183484
194.0,1.0,15111.638611210961,34523.05672318776,64.96669364376243,1354.1213396173875,446.9925291685557,48.01037259199554,66.31737209492682,11.775162537174486
195.0,1.0,15131.297914034469,40012.072366108565,118.4862569924777,4942.716737391707,613.2976867776574,60.98334360346882,73.35384247994187,13.570656428744897
196.0,1.0,15236.650246648634,26184.759120314946,101.7872532995976,2531.4699486400755,507.0158121509855,51.48619682935615,65.92788303106973,16.506778348959042
197.0,1.0,15192.210554071922,71340.12122366752,1.9873376809344074,957.3232811479663,433.9383594260168,39.084345881466085,46.69364082700207,0.6053306567806818
198.0,1.0,15315.342294977789,9956.220942564145,64.72135965360589,1194.2701137020247,476.7343864243569,56.867618697386675,93.72007791201173,15.625082672483678
199.0,1.0,15276.041685808812,63197.064391635366,147.23855568560083,8259.004683794248,465.925857441194,54.1745587239167,62.77544202185687,11.172758519649868
200.0,1.0,15446.310238286298,31913.581305085045,127.4248767484943,4239.744047183722,686.9032502401396,73.77589384568441,90.45384636889938,22.04944221179152
201.0,1.0,15439.865890517636,17488.855030478288,109.35316335923017,2663.7414014033266,485.1581525245504,60.462227684880034,77.51078552707187,21.20592107896653
202.0,1.0,15454.834079292574,28698.99486403732,83.74012247699869,1650.4189405643874,520.1375516128729,50.35693206021246,60.917249331284786,16.763534772402455
203.0,1.0,15458.160145336662,31921.157184585805,184.07570657471393,11043.495908394423,629.6322068385216,77.67853330836589,100.69244986295124,18.608021781317774
204.0,1.0,15511.938622378491,26574.888035660206,165.4902330926039,9289.598583247589,432.68553702956626,55.308830401817836,75.1166875537796,12.790912016176025
205.0,1.0,15581.814623162933,25048.232039392497,38.89462279055263,703.378030026012,621.0012863985527,59.079818387319406,76.09970919699809,10.009140155761653
206.0,1.0,15637.346664151588,85757.7347515542,19.612352538675285,928.1056083608883,513.2968843510256,61.837529816236454,100.65196068159705,2.1807735684647485
207.0,1.0,15733.038202756446,38905.235335685524,91.59654788937542,2827.1367638600045,527.2946551624175,70.84386509757756,112.17685751737204,16.435105145385602
208.0,1.0,15813.995070618008,22636.45021361731,116.21247569336474,3666.7396857983954,410.10624320951183,46.54663793252447,62.55085023158731,13.46621283863513
209.0,1.0,15810.691230191907,24261.464070613412,47.54031001786799,884.7106032085412,527.3960085096428,47.913528518051486,60.81742942075494,9.667134773994784
210.0,1.0,15838.381653245304,46571.619896387485,361.584414036354,174841.2836023918,4.2164677462160546E-8,82.35715254571431,110.92320174731204,4.864395257799193
211.0,1.0,15865.195722980447,46646.420901680634,175.14654042386516,15568.039710828747,552.5785463029224,77.76404662874427,110.38067118906494,11.993271077294729
212.0,1.0,15916.823582206109,95447.16417736608,94.49709357480889,2463.7327926219705,518.4243333367988,49.0264638236368,57.08933470415543,13.94692676282768
213.0,1.0,16085.178053598276,38185.712658625125,430.7078152443988,188662.7982725391,3.270419145325912E-8,63.76699598364937,87.28145392106754,4.973481259149775
214.0,1.0,15996.082273077596,31943.485477287788,170.05612317408315,11029.581736250793,519.6985724494549,73.76592321371545,109.20540403797891,15.120851617367103
215.0,1.0,16118.48281844011,10426.479238435251,101.69207646406021,2888.1786610159998,512.5603401334652,56.25506797397753,78.39336334836423,15.773427956830457
216.0,1.0,16205.154013050942,17676.02077461343,217.85542414749844,30791.334558254035,360.70972802085015,69.78993587726936,96.93188290531225,8.453397635065508
217.0,1.0,16199.666181465589,17740.85431542663,157.93991359298448,12142.18104011499,481.5327588010385,69.96782890203501,108.49442452791827,11.265213651245897
218.0,1.0,16098.624733549284,31710.41747296184,330.3604767310759,131147.1994296804,1.346576621418184E-7,55.13271130170354,61.08358926534723,3.681235388970714
219.0,1.0,16157.636252109427,7451.967775943407,168.52780517815418,9295.183176363644,469.43811510946756,59.80061641949108,88.48307525473771,14.310522578670009
220.0,1.0,16274.929881972519,60811.68013634918,162.13610490130924,10899.560677788197,449.9973257072973,58.64871688410724,76.1657819108536,11.104917615001547
221.0,1.0,16238.743740758084,19498.870649697736,99.9104595610931,2622.1222258067614,510.75390964758896,52.934024653615346,70.50490368238938,15.787856777545386
222.0,1.0,16419.980744111184,34229.31496962234,130.74834691224993,4943.427304314967,490.5962782236626,49.920585692202124,60.35076264706909,13.548726557377579
223.0,1.0,16467.578639499687,92086.85429644241,104.47989821234927,3098.1779630225387,494.0744980182212,107.17671361097986,173.58220335976225,29.412651372880042
224.0,1.0,16374.65185585997,68085.6279809234,209.08944771261227,36543.66506791455,553.9377384634245,83.85035116544147,102.61962452075781,7.873763037063033
225.0,1.0,16390.639885699402,68178.1577377269,148.19964146372433,14601.617190035402,766.9340304281125,83.37236823721418,91.36163842749048,9.825170798739165
226.0,1.0,16544.439735271277,4782.7742183316805,126.31283804645619,5085.664892250415,480.76055188348937,43.31781386764575,45.13785276333936,10.713335039919572
227.0,1.0,16515.02337980151,57643.637581621806,137.9246916636123,7116.6064773434255,514.134512076194,66.48895199852926,99.46941670193135,13.912209251765713
228.0,1.0,16444.830844707358,68555.77452271094,153.79490294088572,11390.891713516734,809.1548423631923,80.25127983283716,92.27302283859763,13.033126137576309
229.0,1.0,16582.18701793042,475.38842467492856,143.3360922595902,24677.023582076825,707.034876858457,104.40539105229,130.55550428826385,6.818551150843919
230.0,1.0,16584.43347533705,3295.025501260185,121.8575285208327,3467.9779684127293,550.1251080511717,59.03422110217581,78.56602952895105,19.758027694917683
231.0,1.0,16613.74188449644,5842.139921670925,121.76274698254672,4372.954525425756,542.1642989732165,60.125859535377785,71.07045401786561,15.953503854900957
232.0,1.0,16591.484328741015,37793.36849058291,202.78160567385027,17108.370727976326,488.8761473323964,61.16200934755351,75.30923740456525,11.531477845368768
233.0,1.0,16624.044372183947,39623.68455393083,273.25223156448,48721.36927599455,287.75014508659274,75.77384274059497,122.267685080323,9.110728409335895
234.0,1.0,16554.452319156204,41205.70544986489,168.68575117347078,10242.647867449568,496.1000416238383,60.724162186254496,83.34352245165856,13.21871333333644
235.0,1.0,16580.281124396708,41256.865574345444,183.9323323408411,12896.631416507009,484.48027270747673,61.44554594001939,80.15999537874808,12.633575839538045
236.0,1.0,16525.150553122367,73796.84663309601,152.63412081488758,6800.537863443061,417.3562908592626,48.68150910330865,60.16382671712801,13.095788178682195
237.0,1.0,16597.254456380473,92135.69550730055,53.549815864379234,1160.8703003594553,561.6618082130188,60.22558998091268,83.71463473701073,11.682194627008302
238.0,1.0,16733.30023016266,70634.0082421135,189.1070832227443,12094.938114529523,554.0476161117499,68.77894776331897,94.0687426093584,15.900364693022425
239.0,1.0,16715.84731966073,14881.018599433764,252.19333359404717,31657.761787536285,342.9840541775971,50.61716137165639,58.45729645490969,8.030731213728176
240.0,1.0,16742.335914490865,43201.85611190355,87.08301609484474,1743.0412131552046,536.2767442002446,47.43730043437113,53.57528186800003,16.182483546116007
241.0,1.0,16689.844908990497,70599.7866437308,245.3422662066989,25075.453203348603,492.63820724945487,81.3043627216991,130.36557974035782,15.2488262734913
242.0,1.0,16919.78599923146,90337.57591826151,244.3803447741956,32814.280424095836,505.97701424088905,84.67335825134391,126.19483584655025,12.053961553103715
243.0,1.0,16766.458728798694,37740.45856364968,137.05745849720614,7308.01790112782,534.4347977422536,61.930390691017436,80.6351450945953,12.478193365138186
244.0,1.0,16920.497203313575,35811.457660744294,218.32234179900402,21355.667345891798,392.9385361070823,58.822626691322405,77.72128132993487,10.313977615231732
245.0,1.0,16924.576921036096,90448.96718815996,167.3882265865321,11807.063728071662,606.8544050643372,80.11415828299228,108.32117756015364,14.8577664216003
246.0,1.0,16996.82189755997,60093.3483959677,144.78655228879316,6429.464082851409,452.82288730549595,69.24639657702663,115.10683898963221,17.642645485782246
247.0,1.0,16969.289415572075,46036.930472397384,175.2189465997252,12577.558724297975,424.44474076295967,57.24172692521199,75.68578066808297,10.973284985371356
248.0,1.0,17097.6343909877,11105.982426609047,99.59218461756053,2389.4502262879187,479.45015158901873,56.10345905609827,82.60453756508363,18.219275803372604
249.0,1.0,17113.02256826524,44194.897834753814,107.98789028686805,3108.0833559206594,464.475966744174,52.66343943202996,72.16885608980063,15.482997716337074
250.0,1.0,17207.623733815362,102758.12075218881,7.133803606354238,743.6736333149646,391.393735511033,34.140409618741785,39.12036851357852,0.7533849542955829
251.0,1.0,17335.19575691947,53283.89321066918,142.61978008982354,9349.860162316576,554.9315684869781,76.8659188148606,121.00737451860614,13.081999471473734
252.0,1.0,17336.327313015325,14527.90267210101,134.03140481383647,5094.131385210327,482.4272690196161,69.9986645522267,117.29682600688254,19.279823645713304
253.0,1.0,17316.95105688525,40406.039334236106,146.443904756739,10108.14126639642,588.9851664082831,68.81323506141047,85.69438829381181,11.44218717429869
254.0,1.0,17349.48942105587,40585.397888052794,166.06592608156996,11862.714448649818,574.9506844303628,73.8281324154642,98.56190386994807,13.428039561709621
255.0,1.0,17339.512452035422,53388.74811463953,340.87320726129917,150563.34352756687,1.003000791093916E-8,63.09580238418947,75.23873148629383,3.8855765846842587
256.0,1.0,17280.188440311824,98897.07018884705,129.9458504724509,5107.2795447164335,425.55877627306023,48.8158294547922,61.29343106733122,12.678351209288081
257.0,1.0,17376.769709174776,129554.6785603646,2.4547230010626815,588.8716030191096,498.32839704145,55.13479312925576,80.62137278066682,0.775169203882606
258.0,1.0,17539.09818439662,33236.78445078188,169.3642106687732,11584.566269324769,393.8631440956492,59.87553161030933,87.7188879457786,11.631429016665322
259.0,1.0,17600.91829618256,27544.63589401225,96.15959350902081,3927.9198390158795,542.5378519767329,65.05407651037187,97.28899683736829,12.005180495011741
260.0,1.0,17685.618509967353,5011.3865026477515,125.31205235197382,4370.14884507619,448.1731015114428,44.3681092702361,50.73616728748721,12.538721831646958
261.0,1.0,17651.3362585879,18835.38926880329,109.6791881099302,3446.3116732668955,517.3990442057257,54.8838673974767,74.02480270679094,15.010245184079908
262.0,1.0,17654.63044233165,42718.50291011836,75.76879385416532,1429.5807217756678,511.893671294914,50.74433514737144,65.09176017143126,15.9725730557513
263.0,1.0,17677.805157379004,608.3039402416496,119.21366460308717,4213.456144636452,490.9610223441326,48.64583931577413,56.0523837799394,12.887964456876547
264.0,1.0,17664.885733501524,6705.431051123236,299.7734130931735,63590.86376806235,325.97637210020173,68.5530440854714,100.19581621564681,7.623332608164801
265.0,1.0,17660.594789609226,76336.50929998857,66.2642672087527,1252.8554552821815,538.6537852548862,68.17059837861393,114.6364383665477,18.67167729664609
266.0,1.0,17717.482508582685,3050.004947384795,398.15152433391245,154751.81346744846,3.4115365078764147E-6,67.34232003295378,103.3992831479364,5.456679112243453
267.0,1.0,17710.74037068094,6807.899193799473,267.37921761725426,44687.52889448545,392.1960228233361,58.13234702071976,66.64932103578862,7.338835333733623
268.0,1.0,17865.66475181576,53181.597925038106,334.65847293765967,65500.50445061252,256.94430930872966,62.25240374569352,92.90360345942621,8.3762497320933
269.0,1.0,17983.20474139321,67662.01175573688,448.1274843724275,205847.29479421471,3.271417090832881E-8,59.409192210772716,76.86505619770597,4.611955630542191
270.0,1.0,18043.171545321387,37107.80425773887,166.3098822546206,10529.471919744557,485.01318706334337,71.12734263272236,111.03114146822725,14.613285583594381
271.0,1.0,18018.795941975353,9458.066053912718,41.73978255644203,669.9210355700556,447.14044281238205,52.30787016069962,79.8326155554848,10.719581309502995
272.0,1.0,17989.310453315833,35913.35199444227,213.56249669005578,18119.062230654017,470.4293212524798,70.79802554646669,97.7671147918864,13.942715692230772
273.0,1.0,18098.01444709695,129962.61277376015,139.78269304932388,5217.710613567591,511.2106283472969,65.46328121332772,108.60245698049376,19.1536908865044
274.0,1.0,18227.141723809862,59935.49264975342,118.47589860994734,4185.4960214088005,478.3852273613905,57.801848689883464,82.54547262626359,15.180205699083203
275.0,1.0,18303.305176244598,51464.01726310357,384.1518490390884,162130.15258921584,3.420689368114446E-7,62.121688880604346,82.72305939859089,4.497464529742215
276.0,1.0,18222.365179965436,93724.99939254424,105.55625539504436,2644.3892829292377,431.52686213146114,56.13167556983674,84.25368908313528,18.5005558696758
277.0,1.0,18349.965351665047,3210.2171952028516,260.2498481822038,34413.162167759176,275.89482962510414,54.74301737798312,74.77723981465329,8.491530470883747
278.0,1.0,18416.858233646475,22792.841388734152,117.68088854414523,5277.284297534234,508.272385428445,58.64537715911815,77.7603097025195,12.073683027013667
279.0,1.0,18639.102121712727,89533.78823122899,186.16287197219447,17743.454530540384,604.8149567743535,69.25452340829588,85.10399051981736,10.607120720450434
280.0,1.0,18557.0781748425,19867.245021307812,58.60241844854278,1229.5587536485032,658.4174449325254,88.3525599632895,168.87397309899268,19.260547218683296
281.0,1.0,18593.12419031372,36685.90463354098,149.134999553381,6982.258117560501,589.2477735850172,67.50826398693144,89.28008556586293,16.810498479464417
282.0,1.0,18530.537256259864,40038.629349629664,147.98787665693666,8098.001190999267,526.9663082307827,60.29451107104762,77.13592798254666,12.78188449492186
283.0,1.0,18486.1785359564,66821.8253742028,130.55736426907964,5397.661805233535,494.66676271616257,57.584184792219915,76.10822501914262,14.247381180758751
284.0,1.0,18618.938165819676,75749.47096372329,378.4561584042898,139557.05119587405,1.8211140435979846E-7,61.64839359422172,91.6873366405485,5.021204372633993
285.0,1.0,18720.75048567204,89659.56869895558,451.8098991291136,288499.33744564425,1.5810657386423265E-8,80.30541028658895,106.93033206067868,4.495959418189637
286.0,1.0,18533.628665191343,96782.54243522362,18.230511918711326,579.4233517413783,480.56798118715415,47.805280586202755,63.98488058092622,2.3904435467703107
287.0,1.0,18504.7537894875,31547.372909156275,439.4150396603042,193634.8003469701,8.070032600202742E-12,66.52082962134492,103.6672947981461,5.2516461387816875
