"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2310.0,1.0,24764.835799934455,94994.99277533362,119.59373120810785,25856.907976121172,677.8989610678234,118.30339106494561,169.8223468447601,5.1416424720043405
2311.0,1.0,24731.82159278337,101458.94795046347,127.55634653086196,17298.91637481922,757.1259648098184,122.20238641592756,179.10899017637823,8.987174671607937
2312.0,1.0,24724.987207271337,109766.8047638689,116.64659278854712,22869.686620117256,950.0022575159193,165.55089179398155,273.1608232368293,7.695281398605687
2313.0,1.0,24757.06358920288,131256.2883515651,171.2354814764494,69257.6261652745,479.2668615423047,138.85968485643045,186.51264616067334,4.616006497885409
2314.0,1.0,24877.00765120095,28723.40184579305,152.0300649822546,74884.27521180607,649.6101106609614,325.80007852334114,642.9643644690101,7.8359288732489345
2315.0,1.0,24793.492812683802,30764.631312146666,96.70768170528294,32997.98214033009,829.8242693674114,124.42083295546468,148.11606384094247,2.7939717431764306
2316.0,1.0,24748.078058655792,93997.10067905973,142.6436163729238,42880.53868196212,688.3150806216478,146.68584803990072,204.43935750372194,5.454365494485604
2317.0,1.0,24749.81370168377,101320.3873348442,126.38066233598417,15740.305163666053,717.9601164408185,159.83750766292334,353.8191770641013,12.647335590190288
2318.0,1.0,24769.392641489794,122916.62787880964,194.27710342641635,81910.72219291168,586.74352144334,179.75432195884255,287.02553927837494,6.473883004164338
2319.0,1.0,24850.165731931353,22123.560626971444,99.25596435776843,39509.0534144597,828.9479907025636,125.6924399275557,163.9591196355883,2.48846589616596
2320.0,1.0,24891.808560212223,26974.248364090847,101.19017498171036,37995.826708817585,745.948682591189,122.13301679279056,170.39332697418956,2.6120850701527245
2321.0,1.0,24877.292633287216,46237.69165508488,130.054144988723,22305.752180877313,647.1544388985548,124.18302800195161,213.68376335550346,7.371712060537488
2322.0,1.0,24876.68982491085,47027.38263131341,101.2082692617528,19828.44355528827,702.4145557778721,106.74878147249922,178.73748729973397,4.347997339615466
2323.0,1.0,24893.951995845775,60063.1140204496,99.14722671224348,17605.13175499153,836.0318635507568,113.29781277425336,157.84609257884955,4.975472753602353
2324.0,1.0,24910.864935036276,70992.139457186,162.3246032556335,55324.251862924466,980.8712724641448,191.5271694041955,292.690245652398,7.1239078058992575
2325.0,1.0,24858.18368215643,80479.05199995244,104.60631345191472,22993.521801517836,1314.9054121012703,176.25460403195325,251.6520923793775,6.556996640482905
2326.0,1.0,24877.07214998955,102149.69947500499,104.68772868065585,9748.032108500489,854.6849860523661,120.94383009103956,191.53807646883422,10.623356555686854
2327.0,1.0,24850.26301791831,113397.19355004963,151.29423535300884,34311.042124769876,520.2144546799888,131.24291918912144,248.41838380752978,6.854872242549854
2328.0,1.0,24837.034507812325,116437.0248842484,149.54888902554842,22085.900231047704,856.5177828574542,134.24271832476595,201.01417260447693,10.61434772000235
2329.0,1.0,24901.587564807098,11914.9104251369,99.79706042452254,34069.60992778439,671.9238431269582,96.27440399774184,123.87306552982565,2.2555415400574375
2330.0,1.0,24889.06142607145,44054.639153508826,128.3041101384342,32347.84099002436,746.9670608370221,166.69163220033312,308.47950480328194,6.632694087764605
2331.0,1.0,24947.824091982366,59554.08642404556,101.40103257901534,20939.07637582121,876.3798370010827,106.751987799957,118.35717108503758,4.136221154318164
2332.0,1.0,24934.39547679084,73555.50934612264,126.24003019135462,35570.2009617589,809.7534963481186,133.61535455532334,171.05494313883753,4.701843053631002
2333.0,1.0,24856.37279499403,92818.77730420342,166.1401545765176,42756.52182611597,947.0578529339135,142.63255482411753,188.15410129000855,7.20243604657059
2334.0,1.0,24944.132965571443,110315.1629840698,134.31345579563973,41501.77453003211,668.6649014099859,137.78415199581335,209.7480650766075,4.702475573178924
2335.0,1.0,25031.733453026653,41849.72644155399,95.58035485487987,21581.4859340691,869.7804705072051,125.80058275447654,173.33743955482555,4.1917727607886865
2336.0,1.0,24978.48867383126,55473.79870861378,110.12479963132438,66452.5605490065,947.2096237344214,184.41297466605997,215.57272219896487,2.6514721128761076
2337.0,1.0,24959.56883436514,66945.86216340422,118.37558034052637,41793.72364346858,789.8755857375605,136.04157750222137,163.94484879040195,3.593364989435156
2338.0,1.0,24954.321621483625,98742.8654925265,118.30447686006931,13956.331914927012,771.2310691800894,113.55832113611989,175.8862817655591,8.909227865182629
2339.0,1.0,24973.263764139112,103062.59545474757,139.58424135450608,42137.099139914055,841.5940784913553,147.23976191084742,189.31957609680555,5.335961113921603
2340.0,1.0,25001.461755155684,106652.63250747135,131.27285000608987,45053.01158869419,973.162814918536,154.32199326049596,201.22348009459165,4.630229601872963
2341.0,1.0,25078.269928841608,5056.808138402436,91.23717339183868,51756.72168933939,717.3205376654415,166.60245020307707,197.10947581673017,2.1225001448917107
2342.0,1.0,25071.17046873651,6736.312365133781,100.63239941097112,39589.52559135389,759.9696847306602,159.93158023763246,264.21134764860096,3.2210582519802506
2343.0,1.0,25084.071398789576,14351.62377884645,110.46823524192519,35014.940768224966,492.77491442129184,115.76622317425766,138.315641263418,3.1925451109438905
2344.0,1.0,25075.8191646642,28668.518132346577,84.05952131926689,28848.54586495902,1568.9038300279055,279.90724953514183,461.97015541773845,5.352792408203631
2345.0,1.0,25079.825313544723,48795.45611648802,93.83446670339025,24333.50787965985,865.510967108409,134.77467705142297,219.46332480907063,3.8397208269574485
2346.0,1.0,25067.755447317748,65532.49088812192,136.4806438968405,89702.161549702,1014.7637466450799,414.26473669610095,922.2705151853188,6.7019686964480245
2347.0,1.0,25061.17136563619,79807.21443679744,103.00349322546319,29078.68213884397,980.5445573741512,168.4824564961692,312.9263820944018,4.817245327955429
2348.0,1.0,25068.17743708763,89023.78715287663,139.339509534885,70165.37922158952,977.8727270014019,206.50069745800818,288.3948993774887,4.472868492354448
2349.0,1.0,25044.93322674774,92461.69273764145,94.86640104643199,7210.985592892468,1128.0260884159077,155.49420697449494,256.2685654201321,15.126491294691919
2350.0,1.0,25081.57843649489,126381.30774683875,114.54399431495189,13864.991692179823,753.4814578664692,86.10381383200274,106.66358374215211,6.409199896559257
2351.0,1.0,25124.903204882685,23440.106434086418,107.29046592157806,65122.89267616745,911.5328289735884,236.77398577054637,378.4295421007191,3.2808584089405404
2352.0,1.0,25142.90086776676,41163.817068208926,102.40380930190578,21714.79380271758,670.1401949212493,119.15498306002584,187.90909916559013,4.527914897032827
2353.0,1.0,25120.81500767079,44412.46710358355,105.1580631111069,40106.94675060706,885.2891289872438,150.58389578911374,200.75137757880302,3.2708022164495465
2354.0,1.0,25189.596079225976,45592.3432792881,160.1726588582531,116304.01105004191,711.4898766993934,333.92606551455424,646.7103779449865,5.744717431706961
2355.0,1.0,25123.247793407627,49733.76796435143,102.27623264165398,16506.23402223857,694.0634198184755,97.49038104303412,152.88264300288287,4.869709291997237
2356.0,1.0,25130.053577817438,66002.6937381809,126.87535609943792,38403.78389822158,975.3657412999382,159.80247112029147,195.70246702729966,5.247202074178592
2357.0,1.0,25132.85370227277,69687.84562283015,115.34689880119446,48392.54887055094,919.574237991046,169.27220741103082,226.6940758032161,3.656041663139481
2358.0,1.0,25133.190555591544,82435.7150233768,131.69100430866882,40813.40509646548,678.4955385651119,132.82697074255896,183.42108153505626,4.436005324351103
2359.0,1.0,25194.21878381185,88656.85575057959,161.67092721643849,57627.39147860811,1042.512255110385,151.17257543934653,178.9978783738964,5.3722199541739775
2360.0,1.0,25091.067755258835,122836.60155858402,181.1002964754426,55937.54168773033,554.4923284203041,141.05314644745454,201.34040012936117,6.473955227752
2361.0,1.0,25214.015175308956,71215.78064209527,109.85807709101157,51288.720680610255,1347.3765858419956,213.48618913143412,300.02921651863176,3.935436518134912
2362.0,1.0,25152.268007920207,80979.650854042,118.98230032035644,43347.471754082566,1242.5163188860627,277.04015173910886,560.5512399178626,7.056153922019351
2363.0,1.0,25179.964877986116,108455.30671603423,112.40963965703457,17848.543975395245,933.1323471948086,127.02488742077125,175.82247669596214,7.041456973470067
2364.0,1.0,25329.89802499329,117051.84184640805,401.9768868475189,415821.8474741252,1.986817817227872E-7,135.66056005805564,171.7263482820095,4.144651742162076
2365.0,1.0,25272.40745298358,29810.940411143816,109.47272067254421,167712.36244154352,1858.507714118513,517.3846908747607,818.1932598119763,2.8863266743387523
2366.0,1.0,25220.628021542798,45904.03247405732,134.02706771948056,30532.97230478539,779.380467936448,177.31879629453044,322.29855316135075,8.145216294062424
2367.0,1.0,25288.427302026335,54727.219574657494,122.80193516295911,30278.20000860536,729.7036769536822,121.32550426105674,155.27930800499496,4.750630063767296
2368.0,1.0,25289.98138795201,61299.90059146643,113.31847137440236,42654.51432121167,944.1445916612374,183.78462522837665,286.50062323000884,4.336168457561476
2369.0,1.0,25260.12236714529,87767.09206567798,100.25631255913775,29532.438139812573,1061.112874190128,186.85277961479946,309.60183139094033,4.9784119168311305
2370.0,1.0,25320.31915198114,92116.66771535693,186.1611336021408,45247.47556141511,674.9786340402155,135.0771649556802,206.32695053273736,8.089249534557972
2371.0,1.0,25251.603853493223,99970.65016217409,113.43217560544029,17711.474009947488,692.2244362738269,97.19872918548279,121.72663964051483,5.555860784322404
2372.0,1.0,25230.460262042194,107234.4210902961,124.1669937947028,55288.55358457593,1601.7649550710805,270.6084445462092,415.5913067477271,5.889400352210086
2373.0,1.0,25223.470200063755,108851.98205349337,133.26660865233805,24541.933784264966,721.7916959879045,118.78134583914172,189.6779130719393,6.736002572041126
2374.0,1.0,25315.426018719376,4161.639307761334,106.75597342046613,25912.43471798199,452.79086445114797,109.3796256901645,189.8038049865235,3.7992679894778596
2375.0,1.0,25311.548904416526,28286.135278294394,97.33253877154048,37744.95385595195,995.9152352392164,208.83837529527594,369.75163242442864,4.105869410010336
2376.0,1.0,25255.90317960167,45410.38498385174,172.27175335949542,146977.53741084522,265.1267862698497,447.2172455689961,1103.2325461988382,7.03322539121216
2377.0,1.0,25339.52972552408,81438.68115322452,119.54181168107395,107635.58084683474,1304.783391985908,333.39057625842383,581.715720201224,3.460015331332941
2378.0,1.0,25263.861901452387,102613.41837010591,129.07685479816834,18492.385791289238,740.3687196244313,120.32237803561291,179.06205385475414,8.480187148820871
2379.0,1.0,25335.048482507264,112500.43719213185,147.43144588388446,34252.73920364658,632.6579386343603,102.12331810002362,124.91673080273198,5.100573403793951
2380.0,1.0,25322.03430579503,117230.07745436292,220.4644244183164,79269.00238320802,650.0457464444453,130.81357683535424,165.20763950379677,6.283617426627117
2381.0,1.0,25388.116183567003,3706.1461896543215,93.72830653337788,13888.95479188049,522.5234110965874,101.24642233773291,174.81733224732156,5.043119447010921
2382.0,1.0,25360.037170714924,9250.250342648293,106.10290071935651,21818.117788877353,620.3002498889381,163.16995996181714,333.3100094506976,6.584428566860859
2383.0,1.0,25348.50269231284,60654.56883756985,119.0284248600914,27866.542840120543,775.2611890366431,127.29034451848932,195.30695159527386,5.081579651936482
2384.0,1.0,25406.48684961102,68048.68768152638,116.14839557301106,33718.126232699375,825.8418312727131,121.94643080559703,156.56081961690157,3.845936648283316
2385.0,1.0,25351.905410952222,70558.3545707062,107.75535738254764,32171.353975895472,1070.4628815490505,136.79699963082942,166.67402627687778,3.8855995158822303
2386.0,1.0,25357.556962148377,76758.86194688061,139.67693594448065,74114.8045001311,1088.602096939353,323.0815040134291,608.1090036468895,6.630466682962192
2387.0,1.0,25380.996449680893,77024.10997218259,132.39791877318933,96712.35188980609,874.1930835231472,310.53864792419,513.8444674337838,4.395854651621057
2388.0,1.0,25356.058609837102,87173.17241213919,113.96839094226607,17671.923235868147,737.1899555737352,133.95560781113574,224.02422086299174,7.701696152758194
2389.0,1.0,25324.78545069748,106390.2553553621,139.8160716254731,23705.519156417377,702.7714572744356,111.43293728895748,149.05398385451926,7.2008204218325185
2390.0,1.0,25444.33328337953,10342.512286831132,98.10243303444663,41673.59926859266,599.8379456413904,124.8079392157372,157.62244121958236,2.2930509282020752
2391.0,1.0,25459.69185377272,17694.380647519556,120.26009093074302,54687.01629132939,668.8130726983278,329.794364066729,665.7907506295562,6.798891689553479
2392.0,1.0,25415.0038879596,22166.949046028494,108.50686338618883,19369.611631393465,659.7095382453866,126.4449359676369,212.7538889204818,6.026007609635861
2393.0,1.0,25388.521536919176,29505.985432241585,124.63435560573394,100906.69740842223,1521.322588388908,498.07761451292447,956.817827345894,5.972729923924914
2394.0,1.0,25473.795469316647,48219.27936882886,113.59311089284442,10962.606818510098,722.9151746051278,84.8770233718692,114.0106704784634,7.84242445226926
2395.0,1.0,25462.140299477996,90838.47321461677,106.2357124424824,19100.54316683934,760.1465339053616,101.77352790054121,124.65081829675607,4.738720413471222
2396.0,1.0,25436.85856314389,114584.49281013127,156.38398710444162,30158.377882919776,604.2032934723836,112.62699033018974,174.46152988393874,7.156399958239545
2397.0,1.0,25472.24212789869,115503.81480307579,135.41528218861507,23806.018805589243,707.74922441753,126.49187176011453,212.71726298400333,7.6247023974972965
2398.0,1.0,25509.302959614233,11276.032792069174,94.71516612985941,47587.710583713495,721.6164784599855,114.73957010167892,121.8468513106694,1.7384506620924034
2399.0,1.0,25504.89128994894,24358.263264150242,91.68014340099771,21463.12756550565,700.7394963570827,113.26711509034095,188.41128186105453,3.5062760186638946
2400.0,1.0,25443.419727533485,29261.316343142094,159.26162319437324,74886.6921131826,886.630209150377,194.05890474005076,241.55033008111405,5.14220473666386
2401.0,1.0,25527.36626683731,31016.58342179885,99.905396224932,39714.91239694663,847.5393609072906,140.58207239785096,164.75933917725447,2.7930354040052885
2402.0,1.0,25497.980635550783,37127.827538603655,107.7829210252928,13110.765599439253,621.2195512824167,79.6126244585875,103.39008770428927,5.565538800373751
2403.0,1.0,25533.954679798066,37692.61421387489,102.18591552072924,24171.065272458196,762.3364463175171,107.19186744416693,125.51260799969378,3.660700360529673
2404.0,1.0,25521.589949436322,73029.6288671085,119.51161931765868,60145.88192596929,1024.6543329249205,310.89798187292905,642.2951470701886,5.759576736605361
