"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1086.0,1.0,26625.06779978139,43759.99600705594,106.77261400722084,3263.848915430885,594.6647395789023,46.834643934884035,46.32223726606054,12.855775067028743
1087.0,1.0,26645.30668665894,83974.02305551844,117.97397219677612,3103.918539305982,566.4754172661169,51.81362690487939,60.587793466887916,18.18466360710127
1088.0,1.0,26684.285263197926,18576.048304674623,94.93309948130072,2678.971439660328,530.0192081209093,40.036236192774545,37.07595429018916,10.633959345099393
1089.0,1.0,26720.822370810554,49190.957728275884,148.51359070678023,11009.644880686445,535.8442804552161,47.523993923690256,46.376622376443684,7.536244372082558
1090.0,1.0,26682.90447932233,80663.50559742925,120.63567534237465,8010.800144591757,619.7633861608153,66.09627208198083,75.02967942360962,9.431937245115106
1091.0,1.0,26759.099005405827,9427.439140387056,179.5503740324595,15042.294060118507,452.68200271816113,41.862262435815815,34.05837950275479,7.1269795598199845
1092.0,1.0,26781.702675748333,51399.21560296247,237.3472603440325,33029.6523979441,410.58129659907496,43.19556510996056,35.87101295413992,5.874096168017618
1093.0,1.0,26749.1095799921,54476.87434367518,107.74384247846565,4542.302199367761,583.293729527469,65.23590321982265,74.05224066550372,13.05969211214612
1094.0,1.0,26705.681096196255,55562.68770980231,113.32976825152588,2375.40539177199,552.5891303515948,41.091144779190394,39.3863407988001,17.42870051016054
1095.0,1.0,26724.294073808294,57527.73056677209,114.2922851574744,3980.4533958174447,539.5907646980414,45.97634404719455,45.19618702896065,11.870006434577538
1096.0,1.0,26802.197110686186,20683.410776110937,92.68076411747417,2516.7678417034776,546.9380970013767,37.91986319468327,31.610549399054577,10.234161547205169
1097.0,1.0,26826.23294804851,26071.711124612128,198.06220374840703,12105.976577673831,457.13866202101264,42.03014342050182,38.526160299386895,10.739117334689285
1098.0,1.0,26795.338854083635,32145.988432268467,114.04818955408366,6644.795420491044,542.0925654885264,51.935810100616436,51.954035102137226,8.027889818570323
1099.0,1.0,26850.32683198198,52158.03587820889,179.0901336545966,8675.821634756756,563.9575243229682,54.658509239463285,60.026962158423444,15.82397991429537
1100.0,1.0,26876.65713954444,43303.62359629082,142.8815877992298,6610.997772935495,527.8299653964302,40.450853450001674,35.1087495204954,9.869382711028948
1101.0,1.0,26883.684126849967,59805.53860292857,178.07142521413783,8376.990906082448,488.22573208700004,39.49093392684394,36.428892720760736,11.782240514352418
1102.0,1.0,26809.514225232753,64281.939311704526,230.04421412033201,28758.43167042274,487.8207375192423,45.71843656145968,38.27332630630479,6.679093278729982
1103.0,1.0,26941.095489054343,5419.753294619173,104.87592137796827,8112.202554503621,592.2590505622345,54.888432186042984,50.6406928976737,5.90399717204306
1104.0,1.0,26916.264414985835,27931.36507729898,111.81665789397965,3762.3711797602373,530.683985878228,39.95392287946049,36.22137580123936,10.483961570068207
1105.0,1.0,26901.01002666527,52563.077134522886,144.02578604235526,9066.031834484533,556.2218887581522,54.840033625122906,55.93138867495746,9.871161463586471
1106.0,1.0,26967.82455397426,70683.26869608022,171.132880379449,13144.247375537396,536.0519095285894,44.76687656551825,38.213142004701915,7.896676131258538
1107.0,1.0,27001.44867922308,15678.270733432428,138.26520745093424,9203.78653191137,510.5224270810324,93.2998023583216,119.80187084662734,15.132646356515249
1108.0,1.0,26977.1960135094,38720.57630864889,140.775010781775,21787.629701114805,554.2427328175901,72.54738981375283,76.9570975901929,5.218330962262709
1109.0,1.0,27009.863055698028,54082.327471691184,105.05045355202883,3649.499961335973,606.9880614799345,40.28862376318567,31.702115605197648,9.6323023423904
1110.0,1.0,26994.300001644697,60666.505271063324,128.30469381720064,4933.799623808994,511.87757192096433,36.459055589267805,31.20913565490787,9.633641561645891
1111.0,1.0,26999.447570273816,62819.81970128733,219.06217619994916,26098.732043318032,390.112092591324,43.43567850760457,40.21625453544578,6.35500056483276
1112.0,1.0,27007.234203883036,3636.7056984016785,121.0754434187241,3971.5093630230003,551.3715868886192,47.241326474914466,47.30140362800548,13.691789151217291
1113.0,1.0,27049.08245114159,21571.21421459273,60.92336504767632,913.0643600992252,530.7665892819131,41.7539244780458,41.16479138036094,13.359799168263123
1114.0,1.0,27061.90082513735,40843.66203893677,148.82724361361548,10390.77953798827,573.1958542682697,57.255885485573025,59.71401610929934,9.599739952166605
1115.0,1.0,27095.673241132106,85742.97305380498,381.27657038046937,149966.11150729068,1.5065219942974543E-11,33.0694923425914,23.69944126586393,2.679486432170236
1116.0,1.0,27088.63620611593,4521.015516294632,127.8654850545499,5156.2612149053675,503.1841593164213,42.977224010120864,43.84608721885084,10.74358277797142
1117.0,1.0,27164.054265321523,6879.034624408303,232.60144985335077,43351.85297297519,320.9757104488089,68.95263643405804,86.93079850321762,6.781735757436592
1118.0,1.0,27121.69304197102,14251.013183807832,119.68868001854419,3590.4963119148565,526.2932684061963,43.06944881161075,44.609604046221136,13.508257908070535
1119.0,1.0,27186.645609196996,30944.5818353634,175.21190757249292,9107.012638536204,498.60499615074707,38.360165555798986,33.31023921307097,10.218785085476997
1120.0,1.0,27192.75646945417,7535.160871495425,138.9748021594443,6385.173362176656,517.8967286280484,36.135725737599905,29.59252715754378,8.674971131401259
1121.0,1.0,27140.552060231716,51582.77779492061,394.5610497552902,186575.08473998806,1.684189782496118E-11,54.55975072376336,56.94773818226543,3.6546626362052725
1122.0,1.0,27279.77184468545,16454.20425021391,115.03935473509547,4421.389147548085,553.9174898942182,49.51592536987312,54.261921078383274,11.652206420498846
1123.0,1.0,27244.330151736205,25406.431862602218,182.4213261031524,12021.233665774384,465.5292010047108,48.90638767573758,52.51801257033549,10.65479647826701
1124.0,1.0,27262.985315541264,26816.774669003244,102.34630759350108,3125.4900913722227,552.203833152772,38.07294731992682,32.29924580872025,10.090563004983075
1125.0,1.0,27240.300583189834,29812.879569274577,115.67244172765061,2960.0024175120316,544.764307213725,36.30442144412275,29.957946319634452,12.93571445345909
1126.0,1.0,27263.069180812792,48636.895801856044,81.26066155949482,3217.4989370374437,626.0047462223677,51.307237219432125,50.469484518518264,8.315208985546217
1127.0,1.0,27268.891878090486,65288.2930215343,78.67316571730935,1467.0034522882358,578.4553873154472,43.422397061078236,44.21455895805256,14.39514154520302
1128.0,1.0,27378.90215388311,15274.567409874691,127.56893011080456,6428.055142816859,540.2599309643067,48.2698998353989,49.78141220998071,9.633468991848975
1129.0,1.0,27382.33766717028,22735.738280397523,407.8262641596415,169543.02528757876,1.5392758512459227E-5,40.123715880408746,34.87502424686512,3.216020022534629
1130.0,1.0,27377.693280289077,58407.60267312553,91.2045748392746,1922.9952984229765,561.216189700364,38.26264253387212,34.232793474040946,13.038376625134747
1131.0,1.0,27369.161822591377,70448.58310860797,115.23188678625738,3514.463821241643,642.8809936602225,40.657882720459135,31.533314359740107,12.100903596288932
1132.0,1.0,27407.290804372045,674.8876288418763,180.54931775104933,32760.91678814464,402.2809273373354,67.7639451503728,72.32290669659018,5.335842226970958
1133.0,1.0,27418.889953945978,68794.99013760481,109.63643541612115,2847.236383738058,551.778522709303,39.15442060278185,34.40461882046032,13.01569462056268
1134.0,1.0,27531.899571571383,8877.083250319944,93.76100769692961,3689.173145449068,571.2647219484934,42.68945831372769,37.89589440755828,8.061832718133877
1135.0,1.0,27502.885372601562,22350.180802861363,151.5233667960805,9505.484468402727,522.7729828754324,46.300917166657065,45.40650719362637,8.832211099266091
1136.0,1.0,27490.128010887096,40532.702717877226,256.86024631145676,64169.46761929916,212.10527714442705,62.956909254793906,74.12587275535668,5.1328590847542745
1137.0,1.0,27528.257812844913,67892.68627003944,59.09326819292915,1014.987492632423,555.8137842755522,38.49224348745272,35.92772315692049,10.47526531147331
1138.0,1.0,27569.584627881217,5439.63335140229,113.27915386123004,7297.056828723194,566.5242951681914,48.2633632630223,46.413859450895096,6.732248399770836
1139.0,1.0,27548.38218335128,15917.713195114324,104.65530026889508,3461.8281173131904,559.4525828231082,48.87905689184213,51.37618971887474,12.154892969673835
1140.0,1.0,27611.367210128275,88757.45440203906,123.01481873429972,2707.614945711329,540.1080005745629,46.871241905095104,47.51805314751693,20.50070126382364
1141.0,1.0,27657.242073356767,14588.876661745388,125.73068892565342,6174.775584709927,529.2211239936598,53.7377990610923,61.568503513170604,10.814690952898255
1142.0,1.0,27626.46051789477,25063.71814544633,120.49052218321422,4428.838926415051,528.9265407292429,49.21620680852947,53.70595819008541,12.672738626072233
1143.0,1.0,27611.305289153832,39546.806332121196,4.903726351609398,458.1724514708249,527.6244509058301,45.29988424980673,52.174848373339415,0.9183169321934131
1144.0,1.0,27653.949259095836,42312.56313820223,134.860474349025,12594.416340602942,533.360416645978,43.210258571456485,34.42570997678674,4.9993745284653714
1145.0,1.0,27669.977546691025,44030.98546583205,149.65138987976752,6848.172721097281,538.636366608974,44.461848585773375,43.192100648903235,11.447441050450003
1146.0,1.0,27658.528592422044,46449.9294056186,126.50027300195241,5847.255636889019,521.2652533206708,40.004006210491866,34.60030676948159,8.672049181219462
1147.0,1.0,27669.738557232045,2291.4286790657197,106.0009952520242,5682.9206493942775,553.8828101321384,48.4528158852767,47.7313327884559,7.581705566319342
1148.0,1.0,27737.255466094462,44374.710816520186,261.45222756328394,45098.42591906757,304.06442268744655,36.3637726037052,28.884142698377346,4.458287967723711
1149.0,1.0,27819.269275015176,3576.128913943802,202.39820797431528,16826.2870975153,469.7983356872865,53.03196307743044,56.84946477308163,10.156721862599785
1150.0,1.0,27792.375553146023,10312.570456311916,240.41623673187473,29388.833008986756,368.45012668188457,42.89364855001066,39.36494985360074,6.706075244277544
1151.0,1.0,27817.482793785173,22319.075137078096,123.82428650977995,5040.930830768116,558.8114491283079,55.531896254892956,62.61954563546721,13.246085570865805
1152.0,1.0,27852.239731271093,29964.830792298268,122.46308118191065,6239.3681526401515,560.8930133800168,48.22838850396481,48.73150892910716,9.14561479751661
1153.0,1.0,27819.362708502093,32610.60759064865,233.82813440401935,59713.17555247677,245.09408561061215,51.255417326124146,44.92224613540757,3.77192495865598
1154.0,1.0,27851.535315760026,19635.13015278341,131.73324476745586,9448.057516849318,535.0875599008577,52.96281627419599,55.21852598191099,7.683894571530347
1155.0,1.0,27879.611278687178,56602.28619770587,107.69050268971195,3242.2983768443146,552.6348470260345,40.915499792895,37.182714170097185,11.535749508901207
1156.0,1.0,27936.87118472668,3673.3219338250055,189.01033480997344,12722.507127169223,503.6433339724793,63.518202631300205,82.3245699865361,13.964872593132808
1157.0,1.0,27986.84026185818,11324.413491284453,107.11104420691173,3789.1218128307755,530.684963919179,50.79847017413911,56.469444510929165,12.084517063691207
1158.0,1.0,27948.0776390487,12338.23694789477,143.11268220349712,14136.113109537046,493.75208604283597,50.62363184185306,49.442459754736376,5.828644327382617
1159.0,1.0,27959.75230446037,36219.59003386648,94.27605479736425,2258.927879035929,553.574294165471,43.39287516924707,42.50197846310469,13.42339695138349
1160.0,1.0,27983.189864148866,37606.95701801006,132.97348878427437,17668.34214833385,578.150840285807,55.87186014561474,48.398978029460366,4.461830312315024
1161.0,1.0,27995.489424044477,48938.909980773875,164.94697248960205,8312.969567888664,540.6390238734188,54.55200895418672,63.41567169919959,13.996168123340887
1162.0,1.0,27985.820068116256,50890.93240008162,83.05948419864686,2083.7127805443415,609.0032404296,47.45746561464244,46.41194422091304,12.354065445515575
1163.0,1.0,28084.463405328333,4330.176729630008,91.11502190358999,2163.1436273621084,551.0178139417028,45.91328419305537,47.89612375345485,13.841174425805676
1164.0,1.0,28134.16338605599,61843.82244053178,172.64367844759775,10152.480204013487,495.6978644853022,49.17122569172654,50.61776672451201,11.351774054405688
1165.0,1.0,28163.823972145045,34575.6723650104,235.91812801345952,24035.54114113094,366.3974116156133,44.55392331589885,45.797824215260775,8.162893873307757
1166.0,1.0,28174.64436810304,64064.68479111275,145.9688866962826,28991.43046065247,598.1418265052475,59.01282256982449,42.75547315540442,3.4800107378873615
1167.0,1.0,28255.553867357907,6535.764480175166,120.49134974434824,5003.944975545179,545.9109426277518,47.424667608267235,46.11651070188478,10.832574172961793
1168.0,1.0,28244.79734202611,24543.32513294299,218.51079160449498,27869.706886253665,383.58754405696254,48.91569620850115,49.90294621407546,6.64475671693323
1169.0,1.0,28228.439018502133,49206.17333015493,128.1302597847404,8344.208996277373,628.3612216093269,46.714639944559444,38.18203984090972,7.283093672516125
1170.0,1.0,28281.515923667197,60527.6902820256,143.55643420384698,9777.440609873278,512.9737325532182,43.4707556757311,37.13988809291461,7.270515223045847
1171.0,1.0,28281.53011668639,10338.892798281471,125.04348070339073,8070.422494864602,538.632149191866,61.08000368797952,80.34591268209998,9.304856687479377
1172.0,1.0,28332.54663496963,33505.91841648162,143.71190336825254,6233.274913004228,647.2806016078998,72.57130965799429,95.43493499232304,18.779272508902665
1173.0,1.0,28302.241945871854,83617.57458889757,317.2230268795239,56347.78424589211,351.40522976775276,38.95069206494425,31.290979514738265,5.569906479594152
1174.0,1.0,28486.148504013436,1673.3334711002346,109.80705011786601,8775.260729726304,570.4088561040202,46.75957446268924,38.18518656629958,5.133380348250519
1175.0,1.0,28477.922197856384,15954.726913702332,125.80692757627747,12400.494854588003,539.1075067701481,55.700306308002446,53.89209087169888,5.642495212156974
1176.0,1.0,28417.664001315334,33599.61442764381,243.06187514208378,44781.24661756685,351.648722898878,76.54943699281498,104.91742876642735,7.933538294066651
1177.0,1.0,28573.804389956065,52012.99878893684,181.8526268299961,34039.73391517187,706.1903199689699,93.46105193872846,103.41784510354809,7.126598550513391
1178.0,1.0,28451.90854061132,54752.81376460584,3.575970136428437,1134.4577735700504,510.49652893237703,34.90732200186689,32.44786354011196,0.5637417836197978
1179.0,1.0,28477.7936961214,95154.26631820045,124.5035449758267,2825.098323545178,562.959502011334,40.59806384276695,36.34829918751219,17.47516739604195
1180.0,1.0,28541.873013460277,14399.508610045837,134.99669204591189,6648.028620101191,493.4066545930934,39.59741975185586,35.94446534416948,8.600808979347837
1181.0,1.0,28576.36977997511,16827.689677093626,78.76231309505017,1995.1837592742158,585.1151130033531,40.65689120259086,35.67979044031961,9.991029495821817
