"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1008.0,1.0,14361.457888899198,15190.89455733801,113.43980053672283,27223.20394857591,428.55950785138214,146.56059284272757,309.4699421791328,5.429682206722259
1009.0,1.0,14327.853442910857,28874.520887356528,86.02215390595161,14693.854248829384,400.38483782075656,94.74423418719961,168.63680029723136,3.778907411625773
1010.0,1.0,14367.752064016284,50327.54738120092,90.85913638837152,10512.863752109428,401.5537091471407,81.54867195007999,151.19673586072668,5.0588236153786905
1011.0,1.0,14287.625468815868,80299.50440856958,128.70850673851868,13926.05858946533,446.18860506667573,119.21036667789217,246.09080284160768,11.076958272277379
1012.0,1.0,14448.450837766504,11094.618909536961,96.24856708549001,12617.939790471799,387.6867603865137,65.7098409473845,101.76436289889092,3.8498735489504763
1013.0,1.0,14405.830011891545,30101.529104163415,83.48442003554904,15081.14757956076,1001.2269315469391,296.66109614562134,894.3410206356472,10.678814429774492
1014.0,1.0,14417.051393264372,43356.87697060279,130.6905871529137,78138.41011890309,547.8615723163662,280.83629261273524,563.8475942768898,4.794622834608024
1015.0,1.0,14385.04472166563,65459.08869972051,97.37255195498349,9151.522811225626,399.12145754310654,73.22989795802538,122.5463935200681,5.9873282854782675
1016.0,1.0,14426.6072521101,76375.7154899028,99.92638028330214,33588.97798771884,645.6214312390679,169.3548452366359,315.77438724563495,3.9522121648927797
1017.0,1.0,14423.906318930205,78505.5834755314,100.60921277511262,25727.366825128003,537.17058646,109.90660147948958,197.91334377256155,3.420966435768956
1018.0,1.0,14456.383181753059,37047.15175671398,109.0145604749089,18632.4035265532,358.73687197308624,87.01296326983281,153.9936978034629,4.389072220052747
1019.0,1.0,14481.605544789894,61627.49149877474,97.0411009169306,45315.95280775084,594.7956607096436,110.38222702319733,126.46296177151082,1.8423037242208842
1020.0,1.0,14510.006676414514,67245.82760437165,93.4577881929353,18523.100205744027,531.5289833376164,96.26062705903398,166.4314424419799,3.5967908276500564
1021.0,1.0,14453.187015268828,67817.29168764887,91.63519063510502,22488.07290355572,544.2558930062023,93.82848650462721,140.71050605846546,2.793602292943024
1022.0,1.0,14468.092127768472,70087.2830869767,88.98608481589815,10887.1149964483,489.2154752781587,82.33588306612451,145.56190005738685,4.735431741053362
1023.0,1.0,14487.723881822987,73712.46719915567,123.43130034998924,63689.741157210185,444.6421516724708,217.17794483919917,429.0071599058648,4.068095793963939
1024.0,1.0,14487.439045904466,92444.37262664046,110.82446992050407,21651.247793228067,473.2777909748178,120.36490316226597,242.81953288982191,5.3616649295422505
1025.0,1.0,14513.645790892831,29874.349542074244,161.21671874263436,36880.275112864365,319.7830149337525,159.4395543580579,329.87444972012594,8.774168811074212
1026.0,1.0,14518.339095550476,55706.85606166741,93.06059944735483,34213.88292601876,494.9324836078507,103.27522078622874,132.6627152311948,2.0956038625084816
1027.0,1.0,14579.132860209655,13259.084823224268,97.87763183223747,28378.041752596386,358.7939532222273,97.1482477870424,176.39346079147086,2.6167724502567227
1028.0,1.0,14608.471751335932,58267.26448052923,104.66274418029015,13298.404125804685,398.7131744932155,83.46320269487256,150.62418240659915,5.422605752956554
1029.0,1.0,14656.782272086451,68686.46167249071,136.1121094812458,40769.963376841486,394.6443240693444,234.37875818461046,560.091640768423,8.306032476989692
1030.0,1.0,14632.566057811537,77908.54369525137,96.1752472820554,29292.787132241116,610.9474148560952,126.54531619919253,216.50634092803884,3.158091036818838
1031.0,1.0,14699.74716078901,6016.9606757764295,99.94980139593429,17041.445322515225,370.49859635342915,85.75157435929385,141.40148348338323,3.9840128006161897
1032.0,1.0,14674.770795485065,11766.58068438877,99.68370941559971,44293.97388362585,448.6475081684464,157.99856065620668,354.73819241338276,2.7967896570288304
1033.0,1.0,14651.052790382893,12117.611807610301,94.1226936350909,30505.676531313493,363.8403383132345,114.50595512137821,192.11154202054053,2.642351462431604
1034.0,1.0,14723.476059316023,17396.54015389111,138.54628673871414,35849.59800077528,368.0617022620631,265.77511741009846,747.5896771707975,11.085248320253045
1035.0,1.0,14686.155632962473,25639.641624881915,80.11610831405527,6826.93346010833,382.6601516834296,67.52935818937931,123.47013399474348,5.034174931402353
1036.0,1.0,14651.978563224762,77297.07880324732,99.72637178684516,12637.501921851459,484.7731734257294,76.9264063954426,113.35645675840013,4.791135665120732
1037.0,1.0,14657.638597790556,84821.31715971393,93.59580121673513,7007.676731511474,446.7118199674719,71.54506846525578,129.922249586455,7.044353892786579
1038.0,1.0,14701.54748550953,87487.64034642167,83.18927533403323,5679.0924779775305,455.026052221303,63.41893037688285,97.21751254528655,6.112274352905197
1039.0,1.0,14652.638886801085,106732.54831388334,90.10831394689588,6585.6379404235795,547.8042530682538,84.68837763327787,146.18822146576736,8.194332399162507
1040.0,1.0,14708.890924861764,5537.21446471878,89.04621499881172,22418.578412147683,397.0543157883038,84.09369117742882,114.66137888617213,2.3902888529075077
1041.0,1.0,14731.78357800893,22418.89120287911,90.75715053173482,14270.748140731986,391.1725552296019,74.77787263865378,118.43243581761709,3.4431396195464594
1042.0,1.0,14705.796043274351,30381.466830253034,124.90283596764971,66254.19180501872,377.60877016653995,360.0122506092139,1093.7702889280401,6.607077046476427
1043.0,1.0,14732.018420473658,35476.16303128475,90.09012364081794,27245.9696971956,447.8415526246707,97.3301029885934,159.15851392712474,2.3214045692692875
1044.0,1.0,14757.723873296603,39473.493403716195,94.61985573775856,13921.065128299933,429.0294533596727,85.71646609701413,143.2844219144834,4.361920750148828
1045.0,1.0,14746.14490210131,75500.45201194625,86.1021496337266,8644.273379318682,551.053899901384,76.2875112881963,116.95336049350028,5.172775251064498
1046.0,1.0,14728.225424065542,117457.1889481405,118.70537555246395,14007.373784467096,490.89410270536416,91.46549797368608,146.76362310552267,7.2232758357463895
1047.0,1.0,14819.980528012518,59095.71740855483,95.88689854419906,7618.4825640592435,373.2299789348288,75.70883762135222,158.04385937904485,7.189243432522271
1048.0,1.0,14769.254917949778,68628.15340156101,138.74501838447597,42380.04429113371,375.090386131693,300.01464051938575,1052.9333773569806,10.613759064625754
1049.0,1.0,14806.86880986148,76223.37048627817,107.72592442566929,26772.012044809635,655.6364723072707,166.15305412098132,322.773313555065,5.637669418721343
1050.0,1.0,14866.56307176377,16275.185397785992,90.60517651645783,17493.133755427712,393.8645908405384,85.73288455429372,142.88675132881028,3.2043802536261463
1051.0,1.0,14790.474820430587,17269.999571502423,132.9293308329804,36440.02041487645,352.2530699548313,268.52282267903917,778.1094101804096,10.144955090853252
1052.0,1.0,14840.982629610138,71920.38532927341,104.81505109811607,19399.318051289323,446.56293189446876,94.61085549605117,142.64187788366354,4.23405037208987
1053.0,1.0,14853.390673745933,113270.42363328324,100.24374927943984,6508.449872886582,561.6706384160192,75.29393479470738,117.56475520037506,9.123562491312436
1054.0,1.0,14918.346993164176,37153.88888985527,95.42291885063115,17306.155766743726,359.5416753366708,74.19922915178685,115.41478299033673,3.123043785412083
1055.0,1.0,14972.730168744505,41648.286621146144,182.62055080586808,34717.07962041012,218.52487930244632,116.96149417875479,257.33454051182497,8.788311600445091
1056.0,1.0,15000.833661097573,54560.16760563562,118.96137257380691,23179.00705317339,518.6589868569722,168.5195230067944,364.6384571526428,8.03602148987096
1057.0,1.0,14964.080823618573,62372.18698826951,90.33624752785238,17316.593357861435,401.2606929980921,100.37992720616774,189.19972470994352,3.7430014916931245
1058.0,1.0,15041.53854428879,66850.76870524949,111.66803164252525,20603.29617369296,596.0830540874096,116.57463270273644,204.49262604172696,5.540273429941062
1059.0,1.0,14972.503601272787,73055.08941567819,80.23615273486337,12361.82032405854,466.0037452601154,90.78145408924547,170.43610773154762,3.748576804743355
1060.0,1.0,15002.437949664967,81578.31328737328,84.35380256497042,5799.105565230412,456.4030784379554,79.33634298328232,152.3528222729316,7.650812907907456
1061.0,1.0,14988.5997538345,121891.81506841288,100.70493122851889,9918.527353677651,520.9387451520262,104.94312422780273,215.37433688772845,8.403202458258514
1062.0,1.0,15092.38461952353,52008.59879985933,94.9944076192501,16901.04709948405,494.09992713754207,79.65639495297971,117.45425041602299,3.3885229053254067
1063.0,1.0,15054.354873300543,97497.86240268768,108.98938592336519,18456.48786225031,603.8769186575043,141.30928618399363,302.39784643220247,7.115572697809916
1064.0,1.0,15111.583397844535,28612.530963248122,100.64028228693442,29173.991712540286,419.7274579723135,112.8797046763904,196.67595293775824,3.104338636094844
1065.0,1.0,15142.283964944396,55937.36632897257,151.87468068833587,23086.68692427684,376.58734903498697,79.56399404267334,119.16749579899228,6.260070781336357
1066.0,1.0,15126.606008238448,63673.94873124653,93.15288018170412,21719.77082889817,449.5827358622288,99.38597670166435,161.4802046230088,3.1527844096020634
1067.0,1.0,15156.579651604421,66255.8655301795,141.92176695110567,41252.98148317155,464.1797797067689,236.01370154665648,533.0939171208137,8.984219703611666
1068.0,1.0,15120.616116963101,70018.79334793234,113.73722811274567,19139.884386004185,411.9150551497096,101.1875460414982,237.04523448851964,5.3804939773802225
1069.0,1.0,15139.922050160156,80674.84953029316,90.65694910073853,29766.08393905725,616.765159626178,100.36364784585628,127.10201553691789,2.219653592062907
1070.0,1.0,15167.744720092516,1755.5205866619917,110.78107982431449,10502.197674332989,286.42474029643677,76.59333872063604,182.6563846530659,7.042514442851231
1071.0,1.0,15173.91541961174,3705.887678757992,97.78913212141148,21863.887682165627,336.5846603547423,87.96995905560661,144.81390860920416,3.0653728855237246
1072.0,1.0,15165.47454941485,7327.492132981174,96.89623715274558,42339.770146489995,350.5396629033067,88.45384117742485,110.77309660460207,1.598185807947933
1073.0,1.0,15165.536898833852,38819.08344191156,94.32940998553708,21647.613078698556,363.77146689402826,89.17526236000649,164.37885805415073,2.9229644009142715
1074.0,1.0,15202.071900379271,41852.59774203091,103.66056634087681,24806.501761447704,371.18984170121837,106.92542375184347,220.2036250825376,3.6615800308319266
1075.0,1.0,15187.384488225436,53934.718926652495,105.17499186168195,48100.4147321687,581.4412171122125,118.7913736607481,146.88517519762232,2.1784831690204656
1076.0,1.0,15187.12302247422,54556.51137170343,104.20098100610609,21358.713989714834,633.0594785325018,199.8090337552453,465.35071047514776,7.928003240156113
1077.0,1.0,15170.449047922824,57498.401864425636,103.09056166667435,24152.12290871639,515.1962563129235,130.61416549065592,266.91388122379294,4.517747207768201
1078.0,1.0,15205.369662994513,64808.344702228285,90.24152478078717,15044.963707950383,445.5719680765935,88.96724129192867,153.56656356785982,3.8175738328613993
1079.0,1.0,15159.645888069306,96032.14395989921,90.52676892639356,7841.657441774358,487.2522229113147,81.72539869340625,165.0494923174892,6.719943548547688
1080.0,1.0,15264.107043297192,3300.444062877,88.91144878865651,6916.950192330355,376.6460645252363,65.55491424289961,109.75733872718314,5.924808923795957
1081.0,1.0,15248.137802179794,98424.21328560535,95.30101092926166,8060.721765440637,497.328027716049,87.15918806946867,167.69805794784554,7.709229568672582
1082.0,1.0,15285.86197122404,9745.736629808913,91.49448570631112,6922.324539807951,351.87840474618895,70.35050257198016,148.87647383583578,6.707046491674483
1083.0,1.0,15331.587268954547,53197.37658006239,94.3420341097845,48774.16134880711,595.169614182953,126.85131803329652,184.46012963252863,1.8511233130845541
1084.0,1.0,15348.962596299785,57989.98260768318,91.02102487468285,21459.82221572665,541.3784189192354,154.998674113276,328.6234619918056,4.694032051606335
1085.0,1.0,15305.173197627955,61357.36581946304,98.07497651612115,33273.23312621165,450.0837748065487,104.87518740846927,146.63094184408283,2.4191444836521168
1086.0,1.0,15315.531804107528,67103.57207871186,99.30922150122859,16468.57704236518,732.5382703637506,186.66208719573314,461.1158002348119,8.723993672756206
1087.0,1.0,15325.101067219572,72395.50625609513,98.90201335063513,11456.067614240219,407.3956954146338,85.61953101915722,156.53820575612048,5.759357023971568
1088.0,1.0,15360.375585970234,8806.657233744003,105.70429278815767,19556.97643654438,324.1344144622746,98.81795437974998,213.0142331394725,4.4547445031592545
1089.0,1.0,15393.216306286731,17041.960328806425,94.10668181375218,24898.707719725506,415.8038314533571,95.91502836983723,149.82759136391644,2.720420323394365
1090.0,1.0,15351.081711946565,66335.95157678465,165.26841682783214,68687.80950082041,164.75479934079468,247.7655836488323,647.5777666439599,7.683999776591113
1091.0,1.0,15394.478146861487,67398.0419460227,91.48579391810776,30442.168776719536,721.8169725013707,109.57164347813202,138.98001188725175,2.4018419536602154
1092.0,1.0,15379.728050610567,70420.01320798916,107.30604675060607,9489.105666711397,447.1045841867545,82.23692002460294,147.8789114370547,7.836386200828107
1093.0,1.0,15357.722804386045,111256.22708966018,143.29479961807118,19817.59240339391,436.812838188973,115.88798028702446,258.3780712792059,9.389004882314724
1094.0,1.0,15429.460748012569,52010.10586167311,101.19382028039634,18443.751313122266,401.0543666886428,99.03453093239733,169.9157048612838,4.340351543522054
1095.0,1.0,15457.932657961968,103183.3643107918,103.25027793018539,14190.593241987983,618.783598491752,122.38572479706185,252.48585185846756,7.200230173370828
1096.0,1.0,15534.743862924552,41341.29240359086,108.03898544048297,14875.674651722182,383.04841451099514,74.33703073262447,115.98789420065684,4.621917303423043
1097.0,1.0,15540.357452715232,54978.65961746691,97.98693991976288,32858.35067017787,585.7665616647312,137.21330667280697,208.91100058588924,3.1645589305868094
1098.0,1.0,15498.754583409876,70925.42597484926,106.71628445611873,15304.742870510998,497.51530329991016,85.5431244763749,122.19262908630769,5.024334567574802
1099.0,1.0,15515.06201088956,75822.02304474826,98.0278812232192,18030.396383014617,451.1082469787516,86.06749961155343,136.8304727874173,3.641894010791943
1100.0,1.0,15482.04456395912,83854.07386443373,109.86460294952431,34037.4135268116,511.75051256842113,118.28485623323881,182.90612242511565,3.3157064344828244
1101.0,1.0,15508.035801215245,90853.65179767388,105.10814459001884,13833.356676750018,523.2203346403139,113.5682432765642,265.1274757917684,7.107745802531674
