"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1196.0,1.0,12884.843988385777,56087.799738251175,108.74996039140211,53137.55154302678,834.2269858109054,158.13374815535343,208.3553782080561,2.777087092585008
1197.0,1.0,12848.4112410934,60185.26168897973,110.9885884037654,47433.15174874426,723.9156003879355,114.5997586413801,120.94121503248707,2.3702400917042783
1198.0,1.0,12835.479990495081,79263.6854605257,143.1808560007161,47579.65448882657,612.5558219899818,207.5255961381418,460.3369029140481,6.981382642548478
1199.0,1.0,12936.140217877777,4217.487398511082,107.46626715997043,35935.68264328795,326.4414379674967,101.88592204777125,136.29914843565945,2.6092532239060895
1200.0,1.0,12932.165757493027,7755.342483073113,133.62650668843293,30952.443685631843,446.7702463298863,122.80447364581912,209.94285680059465,5.55950537251813
1201.0,1.0,12953.00282227818,7902.177146143802,159.0794545645774,44769.326395176424,281.0114171134422,158.056674052298,348.47693571018715,6.98531135627541
1202.0,1.0,12919.189888111312,13332.283268513356,117.09985351807521,48291.105291870794,386.39739414804563,90.79851163160362,100.7331411192066,2.0753079627493722
1203.0,1.0,12982.655684888,33579.41653956888,121.00263728276808,44847.253848605396,699.7772321128892,123.31335657322138,141.2842758955651,3.182088539772351
1204.0,1.0,12909.764586566229,42362.36310321288,109.00884083192834,32291.63246015879,417.12188012994386,81.73178746109691,97.36501509670533,2.41732527878699
1205.0,1.0,12905.99634704897,61356.39732256601,124.7551663412126,63763.094675357956,542.5633973177866,116.12288818340926,121.38637336459323,2.258978979946288
1206.0,1.0,12965.249096752725,9842.339291100578,83.6950684629866,13338.517387937016,512.5176718586576,115.81876974038288,228.59100374350172,4.785435002325981
1207.0,1.0,13005.603736400486,33132.4481176407,112.31281598068091,69963.13869559971,674.7007218886072,176.33393964649346,269.6449182976385,2.5082766101157237
1208.0,1.0,13007.009424794162,47877.99964080646,122.14381680257294,116471.84734982108,628.4837868460125,448.6299178229689,960.5979588395218,4.481180354198583
1209.0,1.0,13017.70347272292,71950.20764182239,109.33363083612582,31386.716467109203,793.905323384614,281.0175147871538,641.5806981670302,8.3422184083632
1210.0,1.0,13006.902828352371,73498.41008632898,106.00033400198369,66228.62415378368,760.2072734727266,141.03721562957833,162.43916402175148,1.9062239426391492
1211.0,1.0,12961.157737254567,77918.04304284784,136.72015151899842,31562.76547177784,470.3447892008818,91.4675359962861,131.17055024910766,4.281375921878133
1212.0,1.0,12990.564606524053,85214.27280327592,118.93231930246588,58072.2291862025,667.962843318014,137.9046985868067,185.36391671597238,2.658143175939836
1213.0,1.0,12991.969364727758,95733.11612661651,128.84333067358122,53936.18627319353,1314.1224915506325,260.5624657069022,453.0681392482612,6.258420407715957
1214.0,1.0,13063.554821880043,6530.6040437735055,112.1585220640222,19729.692624597203,418.3135662125726,86.7155363147209,120.68993650462279,4.372920912552862
1215.0,1.0,13082.882458285063,7186.784578651748,103.51359605788471,49354.16766209295,493.27958084530286,132.46379999703453,162.83295854052164,2.2848468456541497
1216.0,1.0,13044.572913560485,10674.225579525544,108.85270363838906,32927.55111766331,337.78868716688163,92.29798260610184,124.2239111962267,2.652262726194261
1217.0,1.0,13036.630586767911,14073.343741063805,113.74259332713622,60794.57959383991,400.64422763093137,127.68137415747434,162.9269847179963,2.16299395443185
1218.0,1.0,13068.72929727675,14520.189709634342,141.66061150833391,35719.272121130685,331.7566642302019,96.07576924492382,139.96019945624937,4.262934202040806
1219.0,1.0,13085.370346156547,22103.580857713456,95.11332421068134,20857.234267585227,505.67664108503607,96.80844663172238,148.3195103392337,3.33190159190199
1220.0,1.0,13083.404466662765,42822.372873512686,117.14280491688086,25075.216152479738,411.1733291089046,114.77227158764902,204.76859323792883,4.9389736754640206
1221.0,1.0,13014.573625110326,45250.05922200834,127.62360737979964,68870.13383609094,401.84116265494515,190.3350203995374,327.4105994751028,3.533075525472325
1222.0,1.0,13093.848571549337,53012.99854386199,94.46321066969443,18410.5583968509,987.4390554008932,240.85895828400587,530.9884277852042,9.101342022169021
1223.0,1.0,13136.495159836153,2924.6583443098234,101.72137657332227,21103.996456564975,438.83118638197413,83.34518298345294,113.05073919308612,3.254939205068007
1224.0,1.0,13090.4586905099,31307.108400269793,115.57539253701835,16333.278166672546,543.0014805687077,111.15203877903491,219.15334270195999,7.124502037526923
1225.0,1.0,13118.639378768748,59468.35790657307,116.99192707454377,64919.59592415756,552.6700710294937,138.7931744346554,154.65066006070424,2.32142344638217
1226.0,1.0,13170.941925598145,77006.29639385045,110.84536948699376,93738.91523743709,1050.2217382815816,289.19366187706396,415.07995148651736,2.9689971919434814
1227.0,1.0,13153.166113161218,80360.09821093078,106.7312140828429,17039.323535750584,730.3240489887733,144.33878416371365,269.1810859578376,7.546001644300822
1228.0,1.0,13091.407656350464,80806.94338748594,122.05892714164574,53534.71654917958,845.7256995388257,161.96539416968335,189.8749760919035,3.5437794543752013
1229.0,1.0,13116.859936321156,91960.84388258265,147.19157582431814,49984.06995439524,671.0371342101841,171.3774880539923,316.2269875628157,5.811633357290537
1230.0,1.0,13140.44955478131,120940.41457019708,140.9817697623985,26343.726059342822,596.4088595795373,92.81134941221914,126.34836668799603,5.512715086676953
1231.0,1.0,13233.205982235531,35018.201744542865,117.1548846956372,35727.986484437,500.1886308610497,104.2623263649732,151.31144178788708,3.1757769771989253
1232.0,1.0,13214.159727343762,53468.94734376745,131.7101153282633,92994.88128467016,709.9743439930717,332.4318598953103,678.1267795966696,4.839642510725991
1233.0,1.0,13210.671635686362,54027.31089512389,94.47612683533602,18960.637333187668,651.415818601229,114.52688271312246,193.63156765478791,4.248383571071305
1234.0,1.0,13184.068695590751,55199.47196862413,100.1263695498519,45631.284520655616,612.3438574936964,100.5355209653582,97.46284304197255,1.7817475726194711
1235.0,1.0,13186.594823017758,68424.38601836657,105.5532335963788,71741.71166362731,835.5042286366133,182.83549335415796,239.15185199807857,2.2429336319194917
1236.0,1.0,13155.970726509502,71793.71870437518,143.59356118819298,37651.816399846015,660.5638072789401,353.52295860574566,1082.1859465172736,15.065904196946272
1237.0,1.0,13212.29882974078,122288.10717011045,134.9676918393794,37593.61362425905,718.5267785307633,153.51513500888075,245.52524642653464,5.824264297655052
1238.0,1.0,13170.377309499576,33594.985034586556,140.0536531737667,53074.44753804156,429.9170577881964,213.11091501454052,446.5738746304675,6.152304204505448
1239.0,1.0,13265.902143787049,63665.26304781511,105.8530799917651,22064.49748521537,602.0084284766414,94.87735766534225,126.87064541369037,3.814121572413087
1240.0,1.0,13262.943104029655,86715.26755725252,114.23695473283568,23936.004796877398,439.20324365339934,97.59322587681991,157.76580786130094,4.202750236044479
1241.0,1.0,13333.417282130089,8690.265104512466,108.50445253866951,38568.562730457736,769.0570824621468,236.10068541648525,522.3173772692086,5.629669810285165
1242.0,1.0,13302.782024716487,32001.392229426834,110.41209128134092,86495.97702217683,653.1873719910604,168.07172301174887,181.22164194811046,1.8801144121585476
1243.0,1.0,13409.693982159206,36102.07798871022,129.71943532073715,35832.45953408415,558.131685897799,235.63939638356328,543.3263664430465,8.628671843652983
1244.0,1.0,13306.907481720327,48568.303853769365,142.26851275083948,45135.784614912765,343.40390141226044,99.79082982238481,111.52393942565396,3.5431048301071075
1245.0,1.0,13329.148646301184,70339.59355412364,106.91960287915629,17014.99067283341,681.194530308847,88.09637761564628,103.21355801709703,4.675090457996995
1246.0,1.0,13290.501325305064,82983.21227250739,114.83211032329551,22917.013810222485,607.6473706439092,133.11939442639567,236.79002393042967,6.0028608783268185
1247.0,1.0,13310.547942970421,91487.57000811142,149.16815268721584,48544.045159803376,445.8112123920968,213.4161289917782,513.7800976561391,7.633878769937186
1248.0,1.0,13340.474907786058,102157.02470601827,114.29488111897197,18599.716062436266,594.6782684074773,87.85032466006525,114.84168233591178,4.870276494778534
1249.0,1.0,13311.869353769365,126457.96568318062,156.0737039621747,32014.04062575077,372.13280101925943,104.64116533417592,173.89017884805992,6.250488480177428
1250.0,1.0,13366.606100688372,15227.895947791469,107.64344876288669,26235.858175114634,479.2345356825135,100.40666335695612,131.68473946959008,3.5120596587274653
1251.0,1.0,13393.999835121313,34277.72072381566,119.09159525740317,52389.676040278246,803.7719310460408,195.9461154881037,309.30290293693105,4.1564970956035205
1252.0,1.0,13378.066539990585,37277.24667733393,95.55477901714961,27803.848230351,565.1309255474226,98.87643274181086,112.77431284545565,2.5904389439567974
1253.0,1.0,13389.386455630887,67326.56759991003,107.7516473942839,21945.138451308256,490.2708424938755,95.23362958313594,155.9068651025102,3.985115683556861
1254.0,1.0,13426.817991200916,71234.27189774656,139.71587295781035,40183.352623725674,455.36609037635355,134.21202574180853,230.95050110174265,5.116087453272298
1255.0,1.0,13404.505360526813,74451.95694186202,103.15222150922659,16319.362617363344,547.2280668117518,90.94709338692354,154.43025590326073,4.6814285714542745
1256.0,1.0,13428.57332488977,107789.89864427269,142.0315965135484,36527.51054248347,391.14717085081725,115.30608359791387,193.07560473964566,5.005938362867241
1257.0,1.0,13443.086548115785,8374.328499593095,116.69269542542547,53410.54098131811,371.61613476129406,217.44516472847891,459.2595857171623,4.339170266567112
1258.0,1.0,13436.58521061568,35608.524107616315,91.12063944349286,15441.597545579782,579.3436607168915,90.35284909242078,130.07602120717834,3.8495552523292953
1259.0,1.0,13441.849911065525,43728.73353433324,106.02237630436845,12919.88732173388,520.730798149711,89.43225237728642,156.76401708288236,6.121407113200131
1260.0,1.0,13438.00132529476,48083.15459187677,152.32732986824638,79473.89389333455,290.76088537006274,263.0148595755083,555.4551791188918,5.993361417676367
1261.0,1.0,13593.605231380376,52244.771999713856,189.7609162310338,68079.4083914457,498.06103197989995,194.87470581772902,301.27021775961504,8.044752345107604
1262.0,1.0,13510.954726096646,60076.4640652963,123.00053900974686,67470.9831823219,878.1319813108531,201.4677198964129,261.7464650570602,3.5437690502771773
1263.0,1.0,13527.182474446072,75955.08236639926,110.2356618144629,47719.24401691507,720.2677193613455,166.94771647736374,244.8819948290003,3.3437876932148756
1264.0,1.0,13454.323990577428,80804.59388688693,145.45626864515194,34602.15204580035,422.84973259668857,148.83528530981417,288.4173484149937,7.117189290634967
1265.0,1.0,13548.171275452647,488.22225537680634,139.50973864999713,23071.490114015614,250.62049280808705,68.90021053634617,113.76222775342988,4.611716739035036
1266.0,1.0,13542.356580420212,20498.42957320275,107.18556032154926,52237.56555640747,341.1211437613844,93.93320972426572,108.05428016303544,1.6747825367107205
1267.0,1.0,13581.79859648276,42578.8157815076,88.9165980894434,22271.313788571908,590.4604286252525,122.57181711213434,228.6573040639383,3.4363250130832528
1268.0,1.0,13571.033377567011,58251.777887874436,110.10981334493766,29358.703733106748,540.9471043728342,79.32654875783585,85.38795265356327,2.6282984767696207
1269.0,1.0,13584.50962298382,64188.26693973246,106.00025299162438,42601.184559059664,659.4598961849358,92.51919107996518,80.2220792483425,1.9670075968191618
1270.0,1.0,13546.179652108,94607.94651784608,116.56042250591464,23342.45974993626,574.3889190865041,81.77218812181437,92.71427926743365,3.7791315794139684
1271.0,1.0,13636.33994451834,108998.83514606552,150.7122816764492,70933.50814718686,447.92417358771326,118.40198173495564,132.09510598049334,3.001551385801507
1272.0,1.0,13611.054834691624,118636.39305454728,143.89188334029774,40711.06243292488,459.7069563906894,121.74741383290144,193.94506953811984,4.866030518406069
1273.0,1.0,13562.493070185978,8807.433266148533,127.01809304796396,26880.95258905201,490.61849643689357,232.29584328873847,574.1832615529637,10.86472969371415
1274.0,1.0,13600.060744591094,36077.1632187964,115.65113819389877,47400.706193657,533.6941744790848,132.87187876689353,167.90209598758045,2.963379166644417
1275.0,1.0,13640.084350308734,42000.33370052209,100.50567772086625,14335.623672366732,412.023115866438,72.16260486487124,103.89296049446438,4.043336213306666
1276.0,1.0,13666.488375763847,60728.407965898434,102.7195770362186,46110.529037920445,945.2571849494134,139.4910366062558,164.29174067158215,2.5281044113084654
1277.0,1.0,13646.69269212733,63188.03102418403,96.34967239763748,17096.73972284321,625.3643500198885,94.31347560880592,129.8744262678272,4.050486399740237
1278.0,1.0,13641.600376420438,93727.22112398974,117.17560097421143,35830.25402043983,581.7182529056861,124.53361695859573,171.48909231975685,3.7617114522487105
1279.0,1.0,13729.326832759096,55691.97149773415,109.86057414984315,36561.25193666428,656.6718211493427,147.34127803886068,250.19423368414434,3.8251338543855566
1280.0,1.0,13725.16722076985,59529.51259084764,107.71580740341231,18716.456487484502,641.2771216109539,125.23733227216715,216.75450875112335,6.087004022213208
1281.0,1.0,13673.765709586245,76807.36060225121,118.70989699897206,80190.0812935908,1424.2376567721715,337.6818868491425,521.7394531534279,4.631816466628448
1282.0,1.0,13782.927944556672,2326.7048438893285,115.87876833236257,21431.14654946117,385.59625183085274,71.94707364029904,88.2535095073548,3.594321338563154
1283.0,1.0,13799.451804700633,23512.206569128884,107.6677808847955,104395.6551810342,571.5935030710848,224.18107104381184,318.31984861585715,1.9641854078557557
1284.0,1.0,13784.155509339707,27452.452666168425,107.52153979706434,18401.230015943318,414.1992385920845,76.62840737106482,131.35774561036092,3.8274074175408384
1285.0,1.0,13853.22797350899,36603.90826060055,131.82701052302502,38193.84913676686,485.70920128314,210.90173296339378,428.83464636904534,7.489618936719295
1286.0,1.0,13755.450147707039,57687.47041427811,103.05864096401642,31250.931333651028,558.3100554136853,87.29154582924261,99.12372859007314,2.380772743340759
1287.0,1.0,13826.046816095077,29178.322195468434,101.49927606304259,39119.21862817641,433.16428647844833,102.9598019904871,127.68251270503296,2.171103223816451
1288.0,1.0,13851.399080314419,31323.184365147732,115.84655241676492,45450.916902285426,544.6305633383312,126.38473370669523,177.106206264417,2.9522898879859607
1289.0,1.0,13806.045863323634,34215.70014863785,115.35592721097504,71785.95431696816,439.3151753686381,138.1168828208564,157.93935612843939,2.037202768195284
