"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
5024.0,1.0,33665.63390751459,126406.30556005872,114.83545116972655,28394.443144981236,571.5419346530368,95.30814440346059,118.57150073304332,3.5089862403243073
5025.0,1.0,33742.5261072415,13920.177604798773,113.79691426944365,75407.62209391424,635.4598481642936,143.3016440269016,160.14982620057876,1.958295539372707
5026.0,1.0,33772.50024484303,26694.87120326857,108.51923366392111,53142.623844828224,816.3739837452789,166.0177993065902,230.30040082713822,2.8990832958623374
5027.0,1.0,33744.09912318917,67890.53731157443,103.98943348538684,30151.870742040635,929.54147335017,144.64588809407462,200.60481006460927,4.0777335817245515
5028.0,1.0,33762.775489160995,98044.18499491778,139.5418936864881,163333.26313811055,822.2838920645848,345.12403250294705,433.4359058394015,3.2168531733247163
5029.0,1.0,33771.59801548938,106558.91510935279,110.75629952896097,78477.97319778854,707.9353776371896,192.30383963223292,298.63057755861814,2.37049442164414
5030.0,1.0,33754.64410362198,130329.0351722602,115.14993663801826,32355.0118325592,616.3297740805511,116.88299450834677,153.288913465963,3.77909182554672
5031.0,1.0,33807.78652784229,1595.597984624188,116.57121052266302,43660.33644883196,628.6263456957644,125.49356877725316,152.7822428316718,3.0879499252082803
5032.0,1.0,33857.97742734813,29091.64479701626,122.05885332064257,227429.8094687345,1377.0051636831881,430.2268093134712,502.1849900415966,2.205775631613785
5033.0,1.0,33829.0578692131,35953.75833884478,133.62540888576302,82285.42263095117,581.8500397693708,177.66488209433925,229.71593157683543,3.0332054813061973
5034.0,1.0,33868.15429618896,41354.05303645754,119.14337468744705,82725.21207291604,817.7631264920382,173.3351196134228,192.51787638447894,2.349503190670767
5035.0,1.0,33820.9139980092,70316.85172607335,112.67424295898468,154471.2492304681,1217.4510116789913,521.1007577630523,967.6702057465635,3.3414261986842644
5036.0,1.0,33813.60922068404,88383.3283940846,130.0598317448666,149500.88019188787,933.0864612497679,468.76651341355284,891.0612409240329,4.13646888384014
5037.0,1.0,33802.251467726164,91441.7087940822,118.81817635067877,145351.7829966468,590.1726507962363,350.65381267457144,619.8239579763666,2.665914140769407
5038.0,1.0,33842.39145815844,98678.20243106241,129.91370859081363,217980.33416712534,1304.9268090594835,506.8190639355007,816.547406301581,3.062968013386079
5039.0,1.0,33865.40988795649,99720.62608197126,114.53333188286135,41739.0230168001,854.319369711713,220.56591318063514,354.8540220775807,5.417761119045571
5040.0,1.0,33818.24413829499,121971.59801424001,103.29745343465308,60677.26639743641,770.0959665521256,156.70522514863347,189.6840905866117,2.1838625364608704
5041.0,1.0,33872.661397780226,11452.643530328498,103.78183433988487,31218.915546686087,711.7312330190697,99.35258535499972,122.8306123806495,2.7301991641479986
5042.0,1.0,33911.50914283853,63811.050788617154,182.7252360091186,155642.8817729546,357.5263278875145,376.9658429953443,697.8978269922146,6.30257661177267
5043.0,1.0,33903.326349485746,73592.11284190566,109.44916267790495,186561.42145358026,912.4986189207688,197.6761738309543,165.6578706327722,1.0194814719721268
5044.0,1.0,33930.47172494016,13006.544371891345,127.59377826367721,64701.47620165108,578.0216919877382,124.94071178382806,146.57020803232726,2.4955116311876253
5045.0,1.0,33934.23978182732,50834.298818702766,100.05326071776942,33427.998546155046,804.7402387510255,124.98902928601262,172.60623329017105,2.9620432303912754
5046.0,1.0,33980.01001574551,57654.90002825221,117.63247949077446,221426.66418239582,1003.7335999217706,303.2511427579667,262.07961789776107,1.494533990552357
5047.0,1.0,34006.09434597215,63511.62840079952,123.32340097589683,123915.35296199306,1846.7469658222797,648.5850038692441,1106.3223973012578,6.197319571152824
5048.0,1.0,34027.49918108768,71429.07267149918,143.27386914291301,72737.37840034244,887.334214812836,202.15273449828445,271.97539330183395,4.466451531775652
5049.0,1.0,33970.18913666502,113037.7959667042,118.8043837057102,223726.4726957406,1047.717885012962,655.3788898475044,1265.022200031383,3.223703184360307
5050.0,1.0,34008.33591582742,116764.33734385921,118.94703601309543,42980.75398597047,839.291132610172,225.65692987539825,409.0785612080844,5.802671748290816
5051.0,1.0,34024.52227097166,1009.8854611560782,100.07798453454761,40686.45277243389,704.5064297780193,130.9993474242599,150.040746424463,2.556737756967465
5052.0,1.0,34106.85224619618,22568.17291449928,153.36247466311772,79799.31882205876,906.0173855825532,346.40259251679163,674.4430417454195,7.954433300175112
5053.0,1.0,34016.44148296149,39913.20842702286,109.63595549284295,169300.66615035586,674.0494768757118,184.3340187474169,164.88094862318246,1.0525083034625506
5054.0,1.0,34062.76060287814,70942.20217259257,151.02956100972614,112698.54057362063,843.5766620106082,451.9013542565874,960.9445024987707,7.123452895346116
5055.0,1.0,34056.56592087115,85271.70643943858,97.47103439342943,45798.345705051026,866.5177016007749,136.73850025002753,161.92734922095778,2.2529493451505007
5056.0,1.0,34053.878574962546,115176.21384425975,102.248552236921,30941.52455006781,1126.8593720615156,150.7111939600261,203.1100751560618,4.001879725655903
5057.0,1.0,33999.95243974891,124550.84537147317,109.01408084852667,52843.47193105537,698.4149198642231,153.01590625598024,215.6543343461811,2.717595741898604
5058.0,1.0,34054.66791084657,129411.44248392135,103.98713897947115,22698.86237306726,666.5865433351037,130.45831401400676,164.36150773088485,4.881071023103359
5059.0,1.0,34097.50788605819,32090.611664005304,113.81319365633786,47096.04423314491,1258.8183249856183,170.31561974975722,190.91148830472594,3.6795336998515547
5060.0,1.0,34092.7260027174,33352.979913750445,142.9451503840536,126890.9120806156,548.2255624052498,296.8958674946467,471.8787394064742,3.7379443104599024
5061.0,1.0,34106.78642904653,48129.79816685087,123.48078626000833,266900.41239997116,1242.2606264979274,556.0253005851788,889.1396787673438,2.4807088860191864
5062.0,1.0,34043.10490925351,61279.189983723925,123.771457398198,45755.37326314232,810.7262836979949,158.2121934776242,227.28733780393992,4.158545126489631
5063.0,1.0,34079.61972248634,64991.774096278205,113.29249624606008,39687.24434625054,761.1281404612278,148.78973134139915,218.64029021672354,3.784253713483627
5064.0,1.0,34091.778127916485,89759.91392262696,111.48321634828059,55048.224337275344,664.8508217008443,131.65491181845007,154.13576398736856,2.3600150799576154
5065.0,1.0,34093.741859013506,103669.64465023085,110.9139965643635,93248.96828769182,971.1288307923762,193.01573693142035,207.63415004255862,2.013139422479508
5066.0,1.0,34076.633665449386,127701.96982026263,110.7008911282015,47381.64207570265,649.9490267214201,132.8093808184698,165.45728264785296,2.7191661310818036
5067.0,1.0,34128.07214060651,99455.71482923406,114.02847978465579,46830.928504247706,952.1321081642054,178.17483404685925,247.66491136613536,3.881926973078395
5068.0,1.0,34093.221134232386,117909.05248035707,137.60522535379675,69932.20930291268,582.5934438904507,319.3361716672127,655.7120655224401,6.740972261558111
5069.0,1.0,34189.73779254939,122996.80827717898,107.81970794461121,37118.481798215704,802.2164850346578,139.30085054223937,188.68842383646714,3.438168338660384
5070.0,1.0,34140.275690261726,128164.27564446622,104.44683176878269,84934.28123786603,878.3894426989741,123.3961960301627,104.71163163530856,1.284546632623825
5071.0,1.0,34242.44800049686,4149.2521665718505,122.74171220711659,29391.492831799995,735.6279183677,131.54952308838642,183.0457824836502,5.2907665034320885
5072.0,1.0,34222.19119656405,12642.624948129718,115.31083928203239,54598.79164619943,949.2273974844476,216.49689906738283,400.9658043456192,4.128349311154028
5073.0,1.0,34188.84583440432,18614.865488475985,116.01538990527611,38687.919448706976,761.2889976822406,135.4342900455819,182.79367567767483,3.710624374204078
5074.0,1.0,34310.56992415376,23734.835362729405,154.91046619114636,90252.42328405584,857.9142175482457,507.67445620979873,1184.7154439405315,10.504602494245166
5075.0,1.0,34206.36068349937,26976.361912109816,146.95502717205363,89296.3703612776,436.9949836032485,263.21447499835523,533.3864039948638,4.9724897987930605
5076.0,1.0,34138.1253280037,29163.850896153952,138.91864494642107,119648.50897351796,1191.4573618895622,549.7078116500475,1226.2888438286493,6.903277853507457
5077.0,1.0,34205.70293980587,46198.017937065764,106.04186627155035,41949.4731083088,838.3930443024683,157.03388836346625,202.33133829322094,3.313722088714653
5078.0,1.0,34230.502058499325,47459.75851085948,135.3989046054137,141129.89804930935,554.0708756425049,199.21328170253997,223.0641211947562,2.0439974650323887
5079.0,1.0,34211.73368981397,63211.55080157013,111.5853960806509,357309.6256737188,1019.9577635489361,478.1963521596084,508.4892279744403,1.3089529817086285
5080.0,1.0,34240.08066339116,66609.21833513818,118.15549551233168,129268.32624235634,1527.8980233743298,286.6196453879363,351.19454935665976,2.428816580899468
5081.0,1.0,34202.43637448846,67081.52283051163,105.20707272415221,143639.41864913798,2516.9610193582116,426.0530759359054,513.5146689963558,2.5672865689855455
5082.0,1.0,34249.430436121525,71865.00130613997,106.78507367868788,104042.36192690878,1241.9456219510328,225.67488092429537,240.82315796624115,1.9515978291112601
5083.0,1.0,34230.073682793576,74001.54001390707,100.92952124045155,49862.0903946073,1141.605913602903,212.135153786079,319.46355899919166,3.39972964835718
5084.0,1.0,34245.32508626876,121023.22212304788,96.06357526846149,41315.9121671419,680.507721064987,161.87280296361854,264.53756973061076,2.8511162858258228
5085.0,1.0,34264.15451389184,18109.949514634784,102.62620513787779,68039.6197692295,1089.260193451201,227.5800350907407,378.37436422654935,2.767141473266157
5086.0,1.0,34319.94717190106,22660.1687284719,113.25780522830138,56532.77738491386,1648.4429161107112,527.4443973657645,1378.143746015155,9.314443202757834
5087.0,1.0,34278.071333863634,30107.42254768821,105.37944415640644,110075.2668726599,1607.0833172937712,284.1445163995516,389.36029269668444,2.2512581070336197
5088.0,1.0,34282.46347165259,40620.54543940466,111.3372076730587,79199.61689588802,701.6653596862387,153.75068256297536,155.00870058972365,1.9129282930449016
5089.0,1.0,34271.60114693467,75539.65609275148,110.19840326569619,236946.89044899907,1435.5682863793106,350.5167747115748,307.5214967948195,1.415018231433597
5090.0,1.0,34301.146392761046,86489.21172910709,108.51402791310716,32452.65189666648,740.6292685650167,100.03764601723793,102.61815536314067,2.886713501379235
5091.0,1.0,34290.975972495275,100325.469636115,100.4322003630267,38842.879707217515,851.386501711441,134.81284319917776,161.8527528453322,2.7699021621782367
5092.0,1.0,34346.182278981214,8186.470721951532,137.2705287193633,153081.734329684,686.9357499996471,626.1957550594678,1702.3492051478306,6.001484038046747
5093.0,1.0,34332.53722452648,39172.663123748134,138.0396843282889,133487.0075557378,614.0710603970361,366.5305875764081,714.2631748071378,4.084505107110882
5094.0,1.0,34340.989640113985,44231.37311123434,108.34906646648115,69413.62593805372,789.5669847966075,160.1942904341735,167.1796809445783,2.146724337237519
5095.0,1.0,34316.77335459143,59721.764739759725,123.57931362444344,47268.81436264153,702.6501341376753,143.12369721718545,188.07369655692864,3.639764036977751
5096.0,1.0,34356.26984705576,76290.13043415782,122.05960828767022,205901.15888866986,1386.338418244688,663.6431775787539,1200.3272292076185,3.7422355084759724
5097.0,1.0,34330.305126626765,82765.61882396994,111.77118625178659,55424.82988881196,737.7071357167357,126.35401117437117,125.39821961246956,2.265348510828958
5098.0,1.0,34320.88984318304,94441.22999018585,113.96169940275033,68072.9190607324,599.0228953022001,136.48241099869642,156.73610230221456,2.0716864722197927
5099.0,1.0,34370.491746636595,109707.38433143205,100.66665853037945,81843.53496363405,907.3974235861313,174.0816515441016,160.79106393749584,1.7131207135391182
5100.0,1.0,34338.060958836475,110999.31508205895,109.27055505560314,43874.99005248109,636.6724097632059,131.50451567529373,168.74305279954172,2.8314619800582004
5101.0,1.0,34311.974958491606,116520.53460994262,135.81958503312813,111798.89120323963,659.0849117608423,256.98847585109115,423.29540955361693,3.321206971358961
5102.0,1.0,34395.1458011447,32948.32170996806,103.97464147335104,49105.93432746059,1120.374712199084,130.66644542295754,126.12589719069712,2.2861089580765466
5103.0,1.0,34394.292657183534,41384.532381465295,107.92075305161609,134959.59217400244,1007.6191407823611,159.86937549442277,139.29658172572175,1.1130033952147056
5104.0,1.0,34436.55936781321,62031.765332658266,116.81686192184503,90906.28581121378,868.5599253470378,172.10134525531078,168.36914296930564,2.0459598786746875
5105.0,1.0,34400.637972199955,71156.74579218485,118.07211500705151,203372.14865977477,893.3790004460653,519.4485404565787,870.5745979466907,2.780279954971231
5106.0,1.0,34439.99589722067,79910.50074803417,114.29457742735538,38696.63451068975,925.047999600564,217.6109636624965,366.5982998455506,5.740041651838281
5107.0,1.0,34427.02497772284,98523.36054310943,98.18465330185724,45259.99374898006,1041.1047978628067,198.6997444647512,321.9488332841827,3.322873002940695
5108.0,1.0,34485.00879598706,22986.20054311808,107.10043566717165,211129.06542315305,1218.3693810766795,358.52823086885,495.288251919953,1.5323460840880583
5109.0,1.0,34462.933396918495,23824.613626221428,117.42640665033636,91246.49965406628,927.600854177941,424.2373821049783,941.4641965244766,4.9984470961256555
5110.0,1.0,34438.02715347958,34949.011048841916,127.47476738182186,188725.28495692654,1074.9935184511914,857.3921134778466,2403.2149113721,5.745625146397629
5111.0,1.0,34449.93133539289,47848.474498599244,86.3642603375709,45178.34200041763,2088.9584763867206,631.2844990483765,1872.0661618860604,8.111368427138308
5112.0,1.0,34459.521740789714,52331.701537727386,116.8236139280737,199453.26449827908,913.2154603977013,249.2711828013118,210.70480176789792,1.3519254619466072
5113.0,1.0,34493.91128879484,56764.79372083784,107.45327615530296,66360.93871624566,1016.5372727456718,138.7272829810784,125.20606126745957,1.9232398795289003
5114.0,1.0,34481.927243742124,57849.5768383662,109.35360813173746,30473.66595518495,998.1220127105607,163.30421608885348,256.4549118963011,5.021171303652106
5115.0,1.0,34443.511777112675,70366.23975478382,104.03323843229408,153212.45006210572,791.2069336954627,168.91715477444265,169.87507350756815,0.9659404931976441
5116.0,1.0,34506.16191567175,87048.5645404874,115.99621325016625,66960.04231602201,810.2512463775938,189.76651548770593,237.89330823906215,2.998390256626915
5117.0,1.0,34446.698652598476,95435.79385863102,108.46582079243474,54495.60234555071,754.0912517990021,130.31600644155853,140.04081087895594,2.236907082008406
5118.0,1.0,34491.98256804655,108229.91998318616,118.17653975634914,72176.29383661428,615.4489597929505,197.99162184202945,312.0544481371402,3.010772631007812
5119.0,1.0,34466.54668008019,112709.51228453609,96.9504875524646,40962.148661201165,771.4231257726991,159.8412078526067,243.5953355540698,2.892225844418334
