"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
4398.0,1.0,24324.690141158182,54919.1706623643,138.81676395838107,33820.737872967045,546.402238828624,183.4012925151328,340.3311705607419,8.157635713984678
4399.0,1.0,24393.88323760017,60815.720317788124,111.06029565918692,52656.3028645244,746.4796640767933,289.3208014621297,589.5726061381457,5.290341965918674
4400.0,1.0,24439.53621821676,71237.30328387374,114.47297630226682,68696.72974218958,1058.093636469243,610.9733526388977,1846.6491775553277,9.069219401583144
4401.0,1.0,24378.082880671183,81280.37560744458,133.1724308814197,134641.82309713753,393.65686051306346,558.5008393706634,1432.369976514844,5.729580814822988
4402.0,1.0,24453.390757295034,86028.9486745418,102.68551412568095,32593.66441786675,820.9044635178562,263.5981539104318,510.25901615401966,6.6532391856778705
4403.0,1.0,24440.75375839633,103621.70643968484,120.39541430719991,101510.9105107854,1065.9683680603437,505.9829781105758,959.2217179937747,5.628694910792979
4404.0,1.0,24398.626942721712,120627.94712445329,90.72526550327774,37760.49975957716,712.2352884967872,159.36112351205293,269.6492945519333,2.7417296690062156
4405.0,1.0,24416.97581666956,121402.1233061385,92.74719346591483,95498.14879241501,920.1961017156951,178.10329728101738,138.59699655982038,1.2839457142069821
4406.0,1.0,24438.835461022067,122792.38866742502,97.77364262126915,31151.358741403357,643.418769783265,128.21139981736835,194.34953312100754,3.109671944684292
4407.0,1.0,24452.13260467196,16289.83201153669,106.84796679843994,38843.924699168514,550.5702416623953,133.08447931457985,186.83242703870127,3.0895679960586135
4408.0,1.0,24444.343899580763,22656.189431548675,102.68809171946874,103474.41922802643,845.021444018486,374.4121096572954,644.0715864238119,2.9833256351827995
4409.0,1.0,24492.88877582004,24644.04650257808,100.24627425491418,70852.32179609408,724.25811029976,148.5179351930981,206.70212902284766,1.681486169880506
4410.0,1.0,24461.49052222228,35583.08773995524,86.04842062183168,30083.40012495894,1204.545844030397,276.5709486336318,596.9723035182652,5.3151455380025245
4411.0,1.0,24518.684809473572,62697.065102759974,97.49931777003867,45043.075586218125,770.3361285917377,290.98162816842296,588.101882846856,4.795963310436979
4412.0,1.0,24514.34678642784,65895.22283218651,117.19994068492569,30654.98050284612,765.6027603420763,241.1152001403986,542.0661011948571,8.424587203147562
4413.0,1.0,24466.06005562133,71193.00173710671,135.65622152539711,100580.72521743865,687.653361871929,685.5543439632788,2787.2961603979807,9.758706104956582
4414.0,1.0,24421.24132332341,72434.60540029558,142.6908332118088,92580.28399905036,666.8358996258802,516.9302808570384,1254.067300925821,8.848853262091062
4415.0,1.0,24464.156899750204,91055.19038414581,88.8876495065333,44786.52891290321,820.8725618466767,123.5009162150231,143.87209591345822,1.746952299947259
4416.0,1.0,24505.309562435414,93176.94245093962,93.4381743922123,43521.40609708161,644.20196092902,140.7037308187126,217.9675737715487,2.2409047441478753
4417.0,1.0,24468.341163944177,103286.02215837559,116.54623956148183,74931.37579060487,555.7652013979641,184.58149124958624,255.76080375454737,2.6361444675317776
4418.0,1.0,24530.110032096356,19801.22609321154,106.25981119211583,96345.2254658413,834.0309180912895,306.21244850808756,526.8843626219538,2.810842214343815
4419.0,1.0,24528.774925636946,42552.46155325459,89.36146988153182,46058.133572935636,764.5208275748146,128.74595855463664,170.6854019760113,1.786329321765627
4420.0,1.0,24493.03146624666,44488.34535774632,138.98388957968942,78449.57986783904,458.08377901512006,716.1212001138008,2487.5560194390414,13.714330786971319
4421.0,1.0,24513.900397764683,45573.234537251396,98.73942275057136,112614.64314268918,666.1202342809022,228.60207468586864,279.5439170512475,1.567119255723169
4422.0,1.0,24568.026679641163,49886.10128837275,91.09844299979517,54295.41310617564,1165.0426846137536,169.81311659584156,236.78490604278602,2.0564780206654056
4423.0,1.0,24512.087824058763,50361.662177435406,103.25188813482035,63006.05057586378,1007.2101033591471,532.5518978248934,1264.4590986035187,7.016296081926955
4424.0,1.0,24535.564639124124,51127.56453509273,86.62691727195654,69311.92725644624,1733.1156267511499,413.1727084414894,920.551201535444,3.4931300282660858
4425.0,1.0,24567.62281013432,60019.314312639566,93.7373809660119,46441.41502068926,962.0880838579163,311.6120145051235,627.0115320826601,4.603825480836104
4426.0,1.0,24514.086347984357,66706.7187345997,91.66536213207692,72222.73740906123,1063.8040387378794,159.31058498345743,161.99829554847022,1.482043048523422
4427.0,1.0,24516.648975453103,77009.59951789376,97.83169799069142,38320.01469459987,631.2313030181792,138.78631953684584,209.04347973455026,2.741875244261253
4428.0,1.0,24516.2293014809,104275.98635691192,96.72661216046681,42516.3831911947,1139.424821280425,143.1627058728821,158.86301267341315,2.494808969310206
4429.0,1.0,24556.91207060728,105398.7843645932,99.35740412418683,20625.721727072138,768.4963157912078,167.52595215766303,332.9886418405965,6.271711017446674
4430.0,1.0,24511.382519509192,113503.4922798369,106.07040017105625,28234.31817712035,721.4628118377798,214.50395322815777,491.9054129346924,6.674490560832368
4431.0,1.0,24479.36085719563,126013.37197653842,126.37953220910265,37214.26199846287,539.5498565506485,218.36467858623615,464.9841868566047,7.3143180180764915
4432.0,1.0,24597.191678618554,774.9026008595266,102.46602113228589,32201.471157646534,461.6212055097841,110.11972456548021,181.23655096561154,2.850383598734679
4433.0,1.0,24618.034954655464,5996.5140370817635,106.45884773964558,72699.30978622104,733.9812315731717,409.6976073330632,1008.4394570613938,4.980442667703312
4434.0,1.0,24584.16113602447,8748.77584860152,88.53198617130502,34396.270119399764,663.3906335664593,133.03510925960123,198.3547346402796,2.40618277462177
4435.0,1.0,24571.04620742291,17116.7659271281,95.97834954460824,40034.47285363495,597.3695415258419,107.88362873287598,132.8991461135973,1.990337530665687
4436.0,1.0,24618.10087162607,21723.511455453838,97.30030322841756,772710.9423763335,3379.1470604833144,688.3681789208115,431.7358954734254,0.6651465113246839
4437.0,1.0,24577.571272019773,27181.604768773246,99.22985624603021,72573.30150106698,892.9809838504907,201.0926305121745,274.79809367485626,2.153488320776625
4438.0,1.0,24578.497055312135,41506.707913643266,99.14584778293171,48629.56799423107,712.7458032916924,110.72227753060787,121.22497809937536,1.798721394929558
4439.0,1.0,24585.334450008664,47036.71095978153,85.69271094486211,21960.6427776948,978.6128146008057,176.37415832919143,289.80905751378054,4.621966476277689
4440.0,1.0,24589.611098985573,56057.38994744046,96.26687412486125,25585.043838272002,672.2660657387477,114.99799492101803,177.2135338446688,3.295083052433582
4441.0,1.0,24571.6473394353,65058.5931928304,102.62397771134198,138507.45131696234,639.6940985187825,193.5161539551564,181.9828996576098,1.177509494261067
4442.0,1.0,24585.020615246598,85299.11852248582,89.01022060826017,35650.76128056271,1043.1679082289202,197.60162420637195,375.3380109110202,3.447011680177375
4443.0,1.0,24598.381749275075,85740.82166543556,102.02754344873621,59137.555280479544,964.2993512258919,223.12035479964038,396.25262020478317,3.082255006102317
4444.0,1.0,24595.643638361034,96047.1757335318,94.41635533024436,31045.23521197443,793.0193654306424,147.87478058292507,220.81743732237436,3.345192381387688
4445.0,1.0,24606.455163710827,106876.85832656041,105.1149248347638,43095.03043573509,1030.0189273830733,284.9707886676161,537.5410282822097,5.702107551015191
4446.0,1.0,24576.732525196894,108973.77083326525,94.58520239961832,40691.314400194686,709.3746094205267,142.84003339772713,204.68545413399815,2.4872685754968993
4447.0,1.0,24598.423428262548,123590.84596629425,107.2422748030085,63490.06612601573,745.4078489019261,383.7917496713595,925.7515640093137,5.420825784528229
4448.0,1.0,24603.747279009633,130343.01632422685,88.78035075975478,13551.858060629385,655.1974597894134,100.80102522299981,159.41763123946006,4.622945902805438
4449.0,1.0,24628.69964606802,9496.32132648283,104.36954967965495,15693.411873319774,524.5261950760092,139.0280192710117,322.9945389658684,7.548137085198987
4450.0,1.0,24674.689512743807,23508.02128201811,94.3654090795523,86243.25007188317,795.0473887007912,185.50486485387287,170.99439552094077,1.5243328335822965
4451.0,1.0,24734.964281119625,57300.12475984199,117.6755985305722,33526.25710328363,737.5367084847785,181.28067614033972,294.7804195485766,5.855946693225863
4452.0,1.0,24661.65596696175,62206.05470444686,88.82802784516889,13282.758683433578,636.4673878275703,95.37311878471714,145.37554833391647,4.473359315664352
4453.0,1.0,24673.91788686899,73927.23777210701,90.5261104034276,68556.35719666567,781.7269248132285,153.1268124417141,190.62995005743352,1.4658277634997545
4454.0,1.0,24733.794447570624,87763.4359191439,127.6792988002553,90034.91206644196,605.3701318523132,528.6305126484855,1144.728096526631,7.45189570388497
4455.0,1.0,24643.455120718776,91437.95358804966,91.69722959006398,29133.189013471958,759.3586067325529,165.81532949009826,295.25921540892773,3.7598902737208344
4456.0,1.0,24658.77950967123,102569.51767743356,98.26855004598696,34584.2283379064,653.8783178814081,117.21220769059826,179.9298457000935,2.6000382061453853
4457.0,1.0,24613.84798404428,103639.82332180784,137.01516730173745,122652.51949460154,534.6035656687966,697.0231342850709,2164.5102408272587,8.301564811630362
4458.0,1.0,24663.672773551,111978.08172845306,100.1490295101899,35580.21133409165,560.9558467225235,130.4956509491346,208.81574132404083,2.909731450127299
4459.0,1.0,24756.36422082724,4427.702287362434,90.66312250585557,61079.10670637367,999.8073643119991,299.11810224844777,604.2403647415215,3.151088902238938
4460.0,1.0,24706.403991992345,8311.17353374332,106.19156743630597,40781.99813599489,531.1120193782061,104.63216215317279,136.06430913293272,2.311231321704867
4461.0,1.0,24714.221352365035,13025.402264169386,94.1883788841959,420156.5748924551,2390.9526417613342,609.015418337025,564.0445644398069,1.010391143937936
4462.0,1.0,24716.08779739932,33901.04358865956,114.26542551287469,77596.03717556168,856.7406400819799,481.31418735763657,1590.940204441987,6.30846305186256
4463.0,1.0,24720.34332778888,34520.62940560002,94.03059744364884,36562.350033664676,809.3520923068835,169.57875803793266,283.998956516356,3.226576955226361
4464.0,1.0,24739.945968080523,40856.907121912336,85.00669879333819,35948.612368388734,917.8813668536537,182.06012502680716,305.722228677197,2.8812474736871456
4465.0,1.0,24796.1862768874,43187.56240456901,105.69189436743545,18938.618607729735,661.270645371541,128.71041414920546,237.42906100335898,5.952081885924244
4466.0,1.0,24749.322081964143,78328.50981728088,96.0511087470347,51000.37238194701,1012.1005219605762,225.6171442105877,380.46586008702485,3.2016705801659953
4467.0,1.0,24740.405090064363,94210.77910039638,94.78705363355655,52710.92718159531,941.8735804148973,162.00569030351306,203.92812297123484,2.187138978297769
4468.0,1.0,24729.487276697575,97502.76360492739,120.46676440393558,178791.39284824632,991.2385622691676,1006.2275549657861,2742.37020150145,6.354650464990344
4469.0,1.0,24740.689475536652,99382.9978162743,98.36905796026323,78727.19347231371,1151.9283033963297,191.32699708881358,210.36050691676203,1.862301997339006
4470.0,1.0,24764.295076835224,99930.38097782299,104.04570985197356,54802.02929598342,1031.30215267788,180.69883258718602,229.9858695026337,2.8108888707583044
4471.0,1.0,24874.309856481825,107974.95057778868,186.74932975206505,137518.3691210873,645.769213612459,353.2378848027524,673.3143619150933,6.981183570751817
4472.0,1.0,24722.18513309005,125508.33080284098,82.99183372040591,29952.056705422794,642.2859546089388,113.21818939223733,144.3963721947476,2.082404512527464
4473.0,1.0,24717.512334307925,126789.6513013169,90.77915946422509,35265.79616887507,684.944145628847,113.39859044482742,147.5700206505209,2.1179074119791284
4474.0,1.0,24720.24148930525,129640.69671151611,86.70018642501722,39559.97193021229,676.8682712760861,166.42048041483116,270.0612511450113,2.4979359315874556
4475.0,1.0,24820.285520849033,6792.7937519643965,101.29477541769906,21214.884725564745,510.4159107219985,101.1917331095798,184.93947234805586,3.8691455571549183
4476.0,1.0,24778.817291827578,31169.314082345914,93.28552645912772,54668.788067985864,581.6467539531335,158.42980792383827,274.44727802624567,2.001912793368187
4477.0,1.0,24781.862982388087,40191.06140464141,96.30982485830472,72969.6197776098,812.9732542461231,144.84779363431448,135.2062732733842,1.4764570828330053
4478.0,1.0,24805.300427257458,96877.0568187385,103.26952218196882,37707.81619252217,956.5413286259983,184.19413580220262,266.7989747223263,4.084912099482755
4479.0,1.0,24822.07045445187,113098.81169678901,98.88461080637794,36662.32353708947,824.9886907895178,245.7286819141738,477.93241307543263,5.120971654169963
4480.0,1.0,24803.202118795743,127194.51706910021,96.97544926130041,35366.695771794475,679.1674186221886,125.60502904987801,169.76691868242418,2.6485216087014387
4481.0,1.0,24824.556361715204,4170.087799445879,121.50795533597456,51366.77566592764,489.93730989172104,238.98408785933546,439.9152972732746,5.366434980881778
4482.0,1.0,24835.092183799527,35448.18502845471,98.3797502419442,32928.62327508284,901.885266678862,184.18236093670308,324.28762211822664,4.24373690971777
4483.0,1.0,24862.083120773736,39784.65821974251,92.95321356461487,47857.29625233018,856.1321546745154,151.1971693938879,225.2366552914564,2.165504479544684
4484.0,1.0,24831.694221832524,59932.918911666406,129.03329013098374,74636.29072546777,433.0747456331308,331.4188009523646,707.7826938749171,5.766114264619015
4485.0,1.0,24860.02737526353,70856.53390621192,73.0299618702277,11296.428192852194,1167.739196851742,424.1074943560208,1252.5757223130854,15.57928363919463
4486.0,1.0,24869.76617342002,90368.9651267345,92.13303340670431,61868.857063192525,797.3552823219583,167.80535230011233,235.43355376343217,1.8289372812656182
4487.0,1.0,24852.4605818483,94968.60164835122,123.19326511659858,106578.0870278347,612.6982739254418,403.4225327534514,814.9686213982583,4.481331031003432
4488.0,1.0,24840.25532662285,117320.23945589406,95.23076478357302,41330.990875340176,589.3731557254777,112.00224384659788,137.7251687990724,1.9688707431077277
4489.0,1.0,24932.657623187675,1325.5738422472068,112.99914719896246,55999.85644313172,624.2011949709741,233.67401429363713,400.01069192134537,4.169455968280714
4490.0,1.0,24914.827438209424,1526.504035252807,112.70098325968232,59708.86796480234,587.5571489684684,280.8950001379776,547.5829983671038,4.667773090894774
4491.0,1.0,24950.422527536706,15588.715111367892,100.06089370946609,34062.07320415067,601.4688679178462,148.25904412700385,278.2667713494077,3.4317850550105837
4492.0,1.0,24899.55816168335,50981.71844292339,101.5132718456733,83830.9356470238,1106.047381743086,444.9728259443956,1112.6254188095454,4.266347238555413
4493.0,1.0,24924.123998838193,55666.371431984066,102.25445492674159,26559.450290497138,595.9334412629939,133.90076995449976,207.58956037265182,4.146552835770977
4494.0,1.0,24955.995376226412,72545.18266009002,89.29852673539577,21863.690169387108,727.1579604435726,116.2640834646105,171.60897264405767,3.3531153249804673
