"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
192.0,1.0,1606.9603380002236,88153.55620714034,136.99025961612304,8162.987863198659,437.0517274213805,80.98064714473446,159.92724667925935,14.550785731055765
193.0,1.0,1652.2490481222576,90104.26104813638,160.07943089667614,23414.840364118405,321.6678194352131,73.75776545887717,98.09647813975722,6.361830913181915
194.0,1.0,1622.5317588148714,100254.70741528086,119.34695794411948,12071.194550574517,487.70898912195946,75.08346513102018,113.70923090861375,6.973368315801067
195.0,1.0,1634.0246966931431,114673.86283322198,127.37741702539991,8929.230660163157,398.1924944102542,47.7108707691695,57.675340970120665,6.874603390055263
196.0,1.0,1743.9121638645645,4443.711489723279,116.04102926765987,9283.088928045448,413.6707539439283,59.499388415916584,81.60310243787039,6.818158619410739
197.0,1.0,1716.9371593411581,12234.070647517994,133.67139708853526,21448.02097935641,406.65821558190055,82.32404711287413,113.00823252842204,5.409678580480488
198.0,1.0,1735.8159629303796,21607.505649757644,113.0905084577767,17556.809636906695,461.81529638731985,71.42876952560353,82.93114326874738,4.13573751034878
199.0,1.0,1731.1164659206001,22250.202077376165,141.74847342170904,10990.050151825602,318.4398748060527,51.34928004832453,74.4736153542134,7.4231331235572275
200.0,1.0,1706.7428028992922,39759.98848648983,178.10058748088792,35997.253078170936,206.92580801727718,54.44689527234227,59.517620377885024,3.846607883082737
201.0,1.0,1719.3949545283886,99010.31209756185,105.99798827116918,7211.611700079134,431.99664919682533,65.60943208403532,104.03522480156066,8.045357361872103
202.0,1.0,1721.1875451523758,115701.47452967396,107.35423623425164,3806.9192241258934,426.94699009286717,50.128383985952674,64.67148212179596,11.926747387790648
203.0,1.0,1666.458024865653,118525.56649711487,137.01817477609407,17624.830231333184,402.29804206815595,70.69005545949108,98.10215325335741,5.944575055572409
204.0,1.0,1704.7931751381398,130286.88585310182,118.6497372862605,5919.716142046319,443.51626458147405,66.60166090641914,115.18254399432718,12.409136469166016
205.0,1.0,1793.6501362030301,2983.2438652124347,141.3356537997158,12556.15955894143,382.111057115969,54.549756254323945,62.619007663676165,6.864201423969126
206.0,1.0,1777.105950639986,28783.316970403906,117.20664255569746,19562.042573818864,564.7430464158799,74.78699720119481,78.23613875894813,4.169288594812777
207.0,1.0,1747.521524729443,46552.96493302589,101.9165970949518,6910.077633705569,407.31395031364315,56.808806300857405,85.97426978900104,6.753171866802372
208.0,1.0,1822.4960299565528,59566.09985994784,108.58309815053231,6754.658743714557,426.8396969206113,59.678573231595244,86.93743619212465,8.20675690002146
209.0,1.0,1800.963466936334,78143.54167207077,119.3472680470656,16159.024610815886,401.69810694665625,56.79481712051347,57.97215589252524,4.005500138947433
210.0,1.0,1788.2384899649408,79087.5447602423,120.02329072899462,8619.371224195314,462.15048048741374,68.94711717098839,102.59802122219887,9.051409082175347
211.0,1.0,1738.8943819554684,82609.26451022936,123.61787093376,4811.28021154973,400.06854813607276,51.74865731441118,77.14534024655495,12.901512858547852
212.0,1.0,1822.1748076823496,102702.73744134458,228.25075429294287,31298.760531808904,272.85165420543757,65.89242338915155,104.2331225566457,8.622690341156103
213.0,1.0,1741.3295652115403,122625.96157397384,101.02184702185691,3593.1288023070324,447.6260920454174,48.70924758571407,63.854511608742634,10.888693883324738
214.0,1.0,1780.1014273674045,131369.8643954571,186.20921153061082,21312.909065657244,272.5434757010971,55.868853602452475,79.72182851885509,7.179985515607219
215.0,1.0,1833.231199944667,9579.481326333134,274.97422288439475,48125.237034509526,156.59469523904,52.02425478567105,75.71667318170132,6.4760038247911345
216.0,1.0,1823.7485103211477,14759.45667680074,231.36147371130855,52559.89825138722,146.26792892773273,71.92177721279272,115.9744753335356,5.7824141022145765
217.0,1.0,1798.5396770713382,40527.713715972925,132.93536032281693,16054.693164657076,449.62524294426737,53.38687356770037,54.79613659563108,4.688700466176804
218.0,1.0,1862.2946991698964,47575.545849484384,104.50647061800176,6318.996490936801,463.4262984005673,55.67056817864874,80.48418078991031,7.596952029104953
219.0,1.0,1873.5159181525123,62833.08175341331,144.53380297318202,11379.57136922727,406.0436605071032,67.46425070646794,108.34134152530366,9.72247512170939
220.0,1.0,1933.638335856922,112147.83369899273,183.90579416273798,15119.239516670334,378.7828745040908,56.422521428379554,75.19448350156108,9.924617463487007
221.0,1.0,1856.85476854069,118978.56619231221,132.58813188454016,5790.5676176679735,505.5286100181442,59.593189315968516,76.72089311854077,14.171581507484468
222.0,1.0,1835.2951829598937,123723.02331543829,183.71862920751252,40168.18841655581,311.0289021547183,86.62699221923147,123.20529712476765,5.732201916987232
223.0,1.0,1940.6616684551623,31464.204180770896,365.74923301449434,127069.96867060446,1.3064625071336045E-7,76.516928310275,141.80741597416565,6.344700827479793
224.0,1.0,1873.9693667121383,70734.27075205404,127.11095427956664,16761.12858590419,419.25149116329845,56.97457657915787,61.33537635820683,4.382596921297536
225.0,1.0,1900.9285733271606,74095.86211765368,146.28002028733843,13051.602691070724,380.08456110656374,54.502412240511156,72.40785697532714,7.064082394646866
226.0,1.0,1884.3762295631827,75674.7734317425,126.28051012758162,9113.465107905642,408.97817637119357,62.491403457748945,88.38633686536805,8.603571273496996
227.0,1.0,1945.5380710189866,79990.48380466194,183.57338499380606,19916.42873604582,283.5874669293406,54.1956488504573,74.19260993755319,7.246351565488942
228.0,1.0,1885.6986229096867,86017.18858607441,118.4297212064695,8285.14097481481,389.26182458419925,59.58293134119734,97.9042947206645,7.949640025198946
229.0,1.0,1908.7475468578725,93908.62970539056,140.1845326675899,10320.166464430906,365.0490117580417,52.8344324048757,68.6082771163752,7.942650199963167
230.0,1.0,1915.6990594416059,101935.15634538041,101.63834737426319,6271.484643926327,459.36969161586654,61.36773268894341,82.66172656456453,7.9643967819280785
231.0,1.0,1879.6635478286503,130782.68764274797,213.61460571559718,35137.55612422749,240.3311759240399,64.08643614886141,91.7104030346254,6.569058205738201
232.0,1.0,1932.40220164056,20230.24960518124,189.99612572414557,40705.58274652405,178.16634562942795,58.00263659063102,66.45320960478541,4.108453564432602
233.0,1.0,1962.443215985219,32669.426852934277,121.29087518190612,12896.091277764242,470.32990918945245,70.58670717578174,90.94470493142917,6.351257157075128
234.0,1.0,1954.3020389897406,62252.496769345336,144.55477176708425,14973.093975840113,372.6867575984495,57.8432412625016,71.15151049802444,6.386370462607702
235.0,1.0,1971.1084118882707,92547.03145735389,142.76603316546195,14787.618100302485,314.94850306085704,55.2522684013842,75.15139667421269,6.03643238738774
236.0,1.0,1914.460514761368,105526.31227762486,161.7294474690594,11470.417141761593,393.2467743227883,65.23306802645148,104.45488585919045,11.661335318715292
237.0,1.0,1970.884803035864,109532.8589619093,154.91892016421968,50699.40717323075,256.2278883654764,118.62606688551546,207.90118243326637,4.419289216851624
238.0,1.0,1950.3061368885642,116985.67406183868,154.54862219602327,12290.15788442333,362.97777578257234,59.59456351422815,84.22786690776894,9.110867550502192
239.0,1.0,1996.6704559839313,129447.2012318529,176.69952695238374,13027.674706993957,285.87345945790537,43.61408063719397,57.48231551620859,8.272181283758043
240.0,1.0,1987.9559242802723,17587.797609731602,140.71730797627754,8875.980903780366,391.2202363277036,53.51188029746972,75.32521267627432,9.400266309595061
241.0,1.0,1969.1315217173226,18170.747072076654,147.40660633906353,8793.303706937011,342.82213988973956,48.27251369434857,61.134562436742996,9.405743100702646
242.0,1.0,2031.4262290895954,29973.54047929978,150.95468091036844,16873.96632196864,415.58918883208054,66.44918553430385,79.90646172170302,7.072305371605122
243.0,1.0,2060.9601582950077,73548.69928525228,102.65608847454999,6077.486246837411,489.12217141455125,61.335093904553474,78.84637811589796,8.37399877557641
244.0,1.0,2006.388644976918,90543.88699538434,166.92544535104045,12857.589267931098,315.47887475490626,55.02543320965401,76.49426440511621,9.386111968523993
245.0,1.0,2114.1737546299105,23997.083389902138,113.40018865541643,12079.903332040285,426.23352510854505,76.80988276860643,128.82582373645408,6.440813546101033
246.0,1.0,2125.587273582396,28216.11571642149,132.23614964591243,7157.490097486812,401.7984267488166,46.5065823894313,59.91454491350504,8.971045980584323
247.0,1.0,2159.4936566797383,37344.62761208196,124.21655946282722,8813.355335989141,505.74283738879666,86.66885347549157,161.28647329289421,11.869102448874731
248.0,1.0,2082.9893426730173,41822.12891907458,130.2986829856084,10293.654400777908,386.02555698580954,53.760987048764584,66.35628674007059,7.012922132925768
249.0,1.0,2040.2383980061054,43713.37948242597,158.85754016047827,18081.7275403673,340.9612361538128,57.04223267290764,73.19890327884936,6.301033345427733
250.0,1.0,2033.2668364778192,60235.54845933743,121.66053456454672,8377.014282387505,413.51589952234417,65.66238986591502,96.3328955910124,9.11723283030817
251.0,1.0,2098.5639921996985,102960.79397327518,145.5825669592683,16188.10092098528,401.8183956564315,73.15015082176932,110.78954203526594,7.532711385478185
252.0,1.0,2095.4057246714933,111805.66352699039,130.52927183199333,13150.000985975772,432.1820820288088,97.96027855682007,183.9233094359407,9.93185139949922
253.0,1.0,2181.2508769465085,2501.493324509247,110.7094219572958,5671.678667099192,372.3315847391558,47.75787108931328,67.00256845421508,8.158965404086157
254.0,1.0,2077.5634267663854,28793.412360760343,159.95681398565853,19334.4263351576,402.8370211450782,73.68670843948966,102.35906872396302,7.667177206413484
255.0,1.0,2120.215660427851,35229.591280064116,145.11637931869774,48543.043190001954,465.3327045169556,109.2988689927589,126.54725741355473,3.744723119175382
256.0,1.0,2109.742396017004,42369.13167587021,160.809147773776,19145.181082753465,354.31756670370333,56.90857077780911,68.028731033393,6.087955091595784
257.0,1.0,2165.652240237638,42772.84174404678,124.33156289457337,9148.635154863541,490.6920208594873,69.3536744403621,110.1158479624084,9.202622949810278
258.0,1.0,2138.026942846962,57678.37748130499,168.55116605779605,24211.791576711068,302.062891739138,63.50512941268685,83.13402605903126,5.8933364078550365
259.0,1.0,2217.755090300901,63465.52711850139,165.08950181641572,23918.61743121065,381.1921768584385,75.17770874240036,108.91352614890656,6.744229619221971
260.0,1.0,2194.3326822200315,78516.08392738886,197.20797610868067,19651.196843907608,297.6698324989272,53.62080043814464,74.76653810170531,8.368256384891797
261.0,1.0,2161.146739981312,91525.60428795218,151.8758000169302,11999.21773789583,349.5118068157431,46.29573741763215,53.57419769263795,7.056754548766691
262.0,1.0,2206.6957983626644,31337.19152334847,161.78035385698894,21090.270208953698,327.84807778500857,73.39457456398672,122.94726897538769,7.167612962981023
263.0,1.0,2249.5895893528646,41026.78745246421,109.3069514977979,8914.198523485526,398.7022796452066,56.522047371625455,78.20531480414778,6.004292813265916
264.0,1.0,2209.4684277662086,66475.43965005278,196.81567630271397,23151.149075488138,205.3087003372978,53.807568982408505,84.72137600974968,7.117223389656636
265.0,1.0,2208.4651826913596,81975.78356063136,133.51862954856733,18702.464844762653,368.926523406333,68.76829407314158,93.92990166058172,5.189361074650822
266.0,1.0,2172.7865527845966,100544.16152379483,129.61916907274198,10157.004199665093,401.7255551809205,61.258886724009066,84.92536819602265,7.982395291389827
267.0,1.0,2246.326786809631,125672.23390210976,311.5905161676363,83106.39109880189,2.7057945921929793E-8,46.50252583248823,58.333522750473676,4.359130251032163
268.0,1.0,2300.0633027947983,4469.28209877189,147.13619054730918,9275.368271356,436.0092545469563,60.78810789626558,80.47240769887875,11.134745751207483
269.0,1.0,2302.436943315887,11734.924268403429,109.38949756844683,6611.488891307261,534.6374994435641,61.735921275441044,83.64056875386721,8.791172361389398
270.0,1.0,2320.227094872579,15630.294994469588,130.05465835999956,8607.022101797673,471.1204667574658,64.41383569886729,89.1895197341875,9.940106320613555
271.0,1.0,2296.8034934310476,16245.19951322565,96.58467916422863,2760.20635360363,431.0434828844963,55.777343466128734,92.57490677822318,14.771001617713496
272.0,1.0,2451.465359631148,34398.41037560982,148.86826731592444,22535.820225163185,572.3406482445147,127.89304375163873,246.52531465723243,9.826432229011495
273.0,1.0,2279.6979619976714,49792.849186317515,131.45506520978122,21822.100425367153,381.5845738624092,67.65490711099612,78.51803865511015,4.259954381686984
274.0,1.0,2314.8668971473444,75100.0206972,114.71103652835853,12871.625242952161,438.9834960579356,54.175740537886455,57.34093535484647,4.424884760469525
275.0,1.0,2402.7669747945183,6958.539547064329,136.3861172311857,12862.587176420513,407.1138305553371,68.99149364399636,98.67062047445712,7.849155083542821
276.0,1.0,2347.2886619491464,21904.221104983422,137.29208519395357,11986.866163544839,330.98271454040975,49.068245092395955,59.02845758156472,6.129225553429693
277.0,1.0,2309.4129061885537,45046.63253941207,138.36291371180016,9364.287200690136,380.0406954837072,54.132699191225235,75.11752462884937,8.721855003613584
278.0,1.0,2361.7675337974324,48038.777174822375,152.77371414027067,11329.124507084656,457.3622337511905,74.84911386110515,132.71431168923766,12.072176499641904
279.0,1.0,2352.055537998301,59693.12178175499,128.8374200793745,16840.9601800901,389.9621247875073,70.64139735665616,100.72133900507558,5.5039187272298005
280.0,1.0,2356.4220973394754,61299.14812805982,192.9624118648361,32830.07841250314,253.63869703694434,54.547854191832464,64.5282904385681,4.926112066013656
281.0,1.0,2350.625620276236,61544.786842474976,98.12972264786795,3271.288163847448,478.4893501300326,57.2523231455335,84.0629713454003,13.214819338288528
282.0,1.0,2378.1804357982055,63885.04817013398,105.49897109652082,7037.084319594379,543.6967354861804,60.961137231472144,79.97886572520507,7.602090219699604
283.0,1.0,2369.9911376654027,67609.2205160579,107.43126282446042,6126.812539709935,424.5407453656806,60.226013404066016,89.53665864925878,8.927364380917876
284.0,1.0,2383.06552609754,82989.05686929812,123.69162923191863,18158.638738647685,402.58810276503647,66.62902480871807,84.01014287292118,4.461003487212045
285.0,1.0,2365.6560284832253,93192.10570646792,231.89979834028756,34705.65675834599,152.85298623247834,44.40896777439418,59.17309298421694,5.492348327712592
286.0,1.0,2488.2236949284365,119307.55308971474,170.89351571404384,16598.055701170917,508.4845055827577,79.4841697879764,124.03339764888638,10.95171999694814
287.0,1.0,2377.277112179312,121413.41250020258,155.06748361422513,80176.18091549008,253.26593976738206,121.59142799131176,145.9289735251365,2.8875582220081197
288.0,1.0,2434.316463897118,25775.91034467842,103.48521698232484,5232.6279047464495,432.25115837789,53.952639648289846,76.86243485801559,8.70464132262666
