"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
833.0,1.0,37334.66774175571,68338.74196846316,77.12185921717389,68538.30960340875,0.0,2111.0948159715244,22689.79462053731,14.242554199460498
834.0,1.0,37250.138460555056,82389.40575388263,64.99638471838269,79724.82287332565,0.0,3243.5346349607544,46551.639977082916,13.360827332606418
835.0,1.0,37245.35643185539,83460.92124840159,52.55789362791648,29573.63041909679,0.0,2089.354902304312,26020.732648402656,15.172001882307049
836.0,1.0,37326.230595406516,92401.68108394678,117.24799492941067,212998.42428663082,0.0,2434.5942461372615,23875.439112755223,12.215677928667027
837.0,1.0,37443.227765300224,29976.610783980857,65.1001252508289,134121.1328393473,0.0,2727.5212974928945,35474.667620495566,6.701316883103525
838.0,1.0,37503.64612004167,6151.045917487658,61.789581420451476,55791.53052814139,0.0,2131.912617663592,24016.75677557719,11.342737202914435
839.0,1.0,37516.931907581115,88623.23653811555,51.764957547538536,44559.05352094602,0.0,1854.0773286292736,20205.800376091243,8.670020216960689
840.0,1.0,37599.46761707797,29331.67083462177,84.28505047293193,104692.48679112269,0.0,2231.6205379828984,25291.72130814103,11.772743473148681
841.0,1.0,37591.44726293406,29598.422755591833,71.97557262884912,91516.31810938526,0.0,2791.951606635801,40187.63572921709,12.286458392346205
842.0,1.0,37605.11443331862,37986.962853402925,52.28649865168085,47251.10238912422,0.0,2555.967244140676,30489.773105544788,11.49713952896338
843.0,1.0,37594.07596187299,65211.09989488177,56.66325066902574,45002.93558892445,0.0,2592.5602123267226,31835.917713726543,14.379183602072779
844.0,1.0,37565.19529995067,81786.34516586065,62.6576864447503,70338.02424875577,0.0,2775.3367124108827,38123.49202207827,12.042742826573768
845.0,1.0,37548.767817591564,103756.65375478234,42.832211778123174,37896.083744565614,0.0,1676.868152683956,24142.047315326017,6.314217336571174
846.0,1.0,37552.31737891421,113498.37373170814,43.442759217221095,38359.253008385225,0.0,1878.3276133932159,22536.229299527906,7.186893258788064
847.0,1.0,37603.69997339,102376.60598651743,45.2292955682602,42690.16313745387,0.0,2115.775072159589,27652.63071149164,7.8838330417496545
848.0,1.0,37713.73034850635,38844.11347736955,40.33899080662307,34891.382392383115,0.0,1965.3885744263803,24368.55341876412,7.128241872384421
849.0,1.0,37772.56946383409,28437.045600782563,58.705184982411154,65685.1675576269,0.0,2921.4940271340565,34237.84286817703,11.916237528763405
850.0,1.0,37779.18675343707,131527.30987807675,43.16764909895305,42870.99556511599,0.0,2011.056833373765,27455.021120971647,6.797984385818754
851.0,1.0,37785.321874036315,81257.02228348354,95.68263380128644,107395.84851958169,0.0,2312.041451222575,26913.17462180896,15.322034341023752
852.0,1.0,37728.672884747895,28031.037360177408,106.46994626053011,81109.20376179322,0.0,2317.8660762123927,32754.67636982572,25.18151271849544
853.0,1.0,37867.72431694978,123573.52887301025,66.32886966310284,54746.95790394792,0.0,2505.613082978311,33965.87664880084,15.652952622169854
854.0,1.0,37796.62701669482,29615.664820571023,18.929175893194476,13555.635261594236,0.0,2512.5836409588633,27490.791490222316,5.167109714475901
855.0,1.0,37925.78958792894,78907.56764370484,34.88433831313468,22846.664029491312,0.0,2225.471729357852,28892.24277641294,9.217125117381554
856.0,1.0,37901.147278614524,123540.68718537319,60.22156535102379,56197.23805577929,0.0,2703.0962812321313,34818.00753766259,13.56108190421055
857.0,1.0,38000.80383671854,75907.0242526326,81.25116770462245,219712.87862343376,0.0,2350.7357314384562,20571.294522611417,5.492821215429494
858.0,1.0,38016.108278014966,80289.76408025518,71.56310235813127,104818.07543986848,0.0,3066.118744435122,40563.781356131774,11.645948355990292
859.0,1.0,38075.87070424669,85104.00435505889,59.95199251605894,57247.218823431234,0.0,2465.39415234897,30218.70792580814,12.03379693381
860.0,1.0,38076.872293868444,30689.443892431816,37.17685755532104,28353.757615599527,0.0,1655.8647849211654,18049.201320687487,6.2785007883718755
861.0,1.0,38086.10097758145,74687.74919111577,49.15536019982736,37243.72999406009,0.0,2254.6524216478992,22708.394725411887,11.372422971809272
862.0,1.0,38114.529337882435,79839.63241341276,55.682355301327604,62051.002860854736,0.0,2571.832800729375,34402.86402659583,9.99102903306361
863.0,1.0,38117.82888705236,85809.62926777091,56.83406670243115,61847.459133244454,0.0,2472.3288524288496,28905.765242745023,10.038913249396979
864.0,1.0,38151.451876249135,27223.666728262615,69.39270984724592,91315.16912282916,0.0,2406.966604655274,32979.85611623578,9.868272549366038
865.0,1.0,38149.924333304545,79535.87982370393,67.51156850409836,79324.20276111965,0.0,2908.7814103802016,39582.57341572824,12.992763334700287
866.0,1.0,38200.936026115596,58983.90887413202,61.972512089576796,62608.161698867756,0.0,1912.5300363975227,25028.388237931536,9.122425287344978
867.0,1.0,38209.101279057795,73527.21441427001,67.86144421473631,151782.2198652122,0.0,2591.2480360604736,23889.817757407756,6.113418600846466
868.0,1.0,38288.362840884765,79354.06153677922,61.17920241935132,69744.65160444863,0.0,2984.2165625277216,37667.102299797596,12.450002113749324
869.0,1.0,38350.10423185499,63963.566748966135,40.05677023999039,26178.245095750244,0.0,1510.8002975233564,16962.95514720262,7.202625277619632
870.0,1.0,38334.8243100078,68534.08855198757,66.46224044571878,84762.85307504205,0.0,2024.1467004795188,25330.738310756926,8.20215689072172
871.0,1.0,38398.743548969025,25910.026152751794,43.719192769689236,42513.6221535065,0.0,1870.2182557855451,28881.804265076025,6.539409550737293
872.0,1.0,38392.674760639806,75270.0345241704,49.65766129762268,41232.90036583805,0.0,1946.3381054252577,26139.57282636286,9.050822161381998
873.0,1.0,38392.767151056985,78669.3216988664,88.47089838725958,154554.1358292663,0.0,3262.0785661100776,42051.354729439256,12.842350493466778
874.0,1.0,38412.25067497864,78924.85834339603,74.44219148586086,113160.3003367928,0.0,3377.7833989859837,41991.13063719091,12.85892211581
875.0,1.0,38424.809660850515,81459.03681840334,54.931856175107974,63629.8720289651,0.0,2273.5406606507267,27035.304521990136,8.383277873256581
876.0,1.0,38480.511817483086,113694.64981300393,70.35614970885227,41871.83069426387,0.0,2538.474706126143,32996.52373125898,23.327366846651355
877.0,1.0,38470.91078375737,15350.777585680129,62.011631527107824,43685.30519051925,0.0,2240.9257095901658,31328.82034961433,15.335122277258568
878.0,1.0,38366.34555975641,26513.38103716166,88.16719482602073,83658.8251656104,0.0,2133.1476130734545,23847.20056467731,15.408919882311617
879.0,1.0,38446.41959077617,41387.90471055681,71.29050970650357,54861.789350310675,0.0,1773.900294976036,23047.701435512314,12.77657854300935
880.0,1.0,38410.4006974826,78130.57035089059,88.09872886616824,147460.02786966652,0.0,2940.659294900229,36673.174554980455,12.032403383768422
881.0,1.0,38447.20878246703,78455.23080780367,86.30557280468508,135593.2571834194,0.0,3076.8253091567567,37646.10094333018,13.139382703024532
882.0,1.0,38438.14164830382,82792.74303554512,71.69831937213266,72673.34183433607,0.0,2354.5820800199053,24033.421147264715,12.948357621342392
883.0,1.0,38486.39130116192,119804.95169042992,64.1492419195893,63421.15009907341,0.0,2164.515067944448,26081.308410865782,10.919378884764596
884.0,1.0,38544.14237068341,55433.27216479662,62.643843940154525,57442.98961867779,0.0,2290.2707375822083,22133.080796180362,12.163986967925542
885.0,1.0,38496.83278516477,57873.515084279534,55.630201890342754,55793.55691402859,0.0,2406.06672446621,34129.06016285334,10.375990093650444
886.0,1.0,38568.82601990854,130886.78843530075,81.78648216786348,110667.3560097182,0.0,2511.409398512264,27914.06019102685,11.801043338613939
887.0,1.0,38628.376473699376,39102.033171067946,46.293316597283216,27567.23400736544,0.0,2036.199843094777,23835.28782055362,12.307037826583796
888.0,1.0,38729.26086286983,29960.46202484713,61.1950730244245,43528.61789160841,0.0,1935.7094377824392,21887.00905769242,12.947329889922166
889.0,1.0,38547.561103497996,77584.05194654375,88.83358888674434,92550.97988014258,0.0,2545.09650884864,33890.74410446004,16.869639209307337
890.0,1.0,38752.23060702399,120085.30640174297,83.68843598425464,56421.64881895528,0.0,2691.3004607484827,32833.4509500513,25.968656624713773
891.0,1.0,38709.69228809289,106825.42673041385,57.64990812051822,67809.46344604509,0.0,2121.9513117105625,26866.6053527139,8.086905204431266
892.0,1.0,38838.23900647649,76905.37553276718,75.89177654595495,84663.49258453093,0.0,2602.112493623978,37223.85068254811,13.761388565771355
893.0,1.0,38821.461748488735,107926.71358463904,74.74508757382212,146125.09240336024,0.0,2496.258361346302,24773.827111282753,7.420795034856226
894.0,1.0,39012.076733210786,46909.79651106203,56.49785616926214,49273.37060950655,0.0,2207.5770040134153,33092.60032758246,11.118697787129806
895.0,1.0,39090.55147139036,61690.28798651525,52.44772420554551,46149.2715841253,0.0,1848.727124691693,24670.119746433178,8.568801099020662
896.0,1.0,39053.541321853816,63222.34674563657,54.46495008928332,66546.47156450685,0.0,2623.1508274009043,32858.45460354028,9.091248050770629
897.0,1.0,39084.03279199659,105942.90338328794,52.1866628545819,45885.67495713042,0.0,2016.4661859468472,22298.465643203755,9.305954424883133
898.0,1.0,39141.48302010102,15432.327253159161,14.561497247053735,26346.53502733223,0.0,1932.425731945518,23195.44539993326,1.217532305423564
899.0,1.0,39249.78265895959,47701.71938590503,41.17904654083673,33666.2052258503,0.0,2158.7391232974073,26731.973386525264,8.454796324839318
900.0,1.0,39127.38658167155,62755.266157430095,50.88459545835082,39412.034941147554,0.0,2401.5011159820992,31909.508192955593,12.265756705138465
901.0,1.0,39252.61736281505,75480.67681452558,79.06694608396069,146928.81089281794,0.0,2505.953094817751,28228.79564600102,8.290067337040275
902.0,1.0,39316.61570555633,83823.33217563627,64.94393271065182,49465.41912154115,0.0,2352.9581350162275,28443.714944775704,15.596684111140375
903.0,1.0,39362.82364613139,49968.996718435104,50.07671167319895,11577.614865813739,0.0,1967.3811602194562,20159.77803834008,33.12455309932568
904.0,1.0,39495.873738622446,27416.455385799938,67.79120434941238,81908.16371209278,0.0,2486.084523218605,32699.90670989117,10.84443820620322
905.0,1.0,39437.52211278122,75046.38974923131,64.06477965060404,61314.020469010575,0.0,2900.1387919461226,34074.19506897593,15.091315618585543
906.0,1.0,39578.99732462538,39117.7442804856,64.69893871331894,140120.7446456213,0.0,2834.5041835085403,31979.112310848297,6.584022317820192
907.0,1.0,39550.888501710964,41823.01849161084,71.52346018737282,56344.30519396045,0.0,2129.3042396036535,26889.906085849867,15.02927935600316
908.0,1.0,39467.36510737578,74810.83162005983,78.79131791978581,87204.80653033748,0.0,2339.6307882158026,26733.290177895597,12.948552438022018
909.0,1.0,39633.98749705141,76875.44504068945,72.24425416356146,96742.55883454613,0.0,2499.5577460608415,28038.701603506266,10.483978858726223
910.0,1.0,39563.25536025192,89315.02435323165,72.20660140247975,55136.424083499194,0.0,1896.3738961662195,20581.9633685746,13.941583178434183
911.0,1.0,39603.421368487936,74249.46196278844,76.97499918087122,74678.16112894546,0.0,2026.6257407460296,30017.459737159268,12.501331283745078
912.0,1.0,39668.55108637749,79371.91524290264,81.37944198726123,155362.0365101052,0.0,2391.0204266210017,24216.711631862505,7.92470627117504
913.0,1.0,39701.28411220566,115314.73384760781,104.69512785357973,68845.09812064013,0.0,2028.8287858731042,22980.99650285447,25.109733829068507
914.0,1.0,39844.79358320331,69845.67273728075,63.49125515068951,142823.34778111317,0.0,2934.2263131329823,33078.55686697172,6.439364633485046
915.0,1.0,39827.41760076732,73490.39019211348,103.18956544907823,142405.70549893085,0.0,2348.7805771725098,22763.584979087096,13.65327367035915
916.0,1.0,39928.67799724746,100189.19465696886,69.71849780899558,93450.55308737261,0.0,2365.948165273404,30272.18996880094,9.567794240619083
917.0,1.0,39963.31840276234,77496.01039620106,40.91058126858059,34382.10680481723,0.0,2118.6603894308146,24067.258304868647,8.019713699187458
918.0,1.0,39965.050605771954,93576.21538251545,68.64465179257438,74461.17141650053,0.0,2054.9257516473367,23285.24545944146,10.110770623331675
919.0,1.0,40009.783313086176,72874.19995617129,97.96352663405342,142048.15394608004,0.0,2684.0905516495204,26688.72178550901,14.097013326935695
920.0,1.0,40203.21137035634,40979.76900484703,53.01527622744983,37780.918503648696,0.0,2233.4124534909547,31240.944024675282,12.917173104738836
921.0,1.0,40218.286421747514,71887.15702166465,100.24151889533832,185532.38025377487,0.0,2455.470098115461,25634.41268737156,10.339136498709456
922.0,1.0,40219.102651379915,105835.05313755074,62.449073761670824,58905.54595999654,0.0,1832.7504541423486,24278.546109973875,9.434856498549758
923.0,1.0,40195.183858208984,56746.226395255246,176.97586768185403,6413.221475077674,0.0,3129.1487185556084,38125.939415833265,1187.7882967623743
924.0,1.0,40316.77937365923,76696.29672598113,54.01947448769193,38563.27553979924,0.0,2187.448775931446,26669.402335612816,12.868737447094743
925.0,1.0,40380.14848577524,97923.01190926484,83.80797840780626,77935.12824560178,0.0,2557.1534128849203,28277.4751937411,17.915068322874305
926.0,1.0,40358.15931330041,22085.51730620309,51.303330129955064,63825.56782750361,0.0,2192.717855924506,26807.875888987874,7.031443078544136
927.0,1.0,40298.13574902309,75482.08660415486,55.56190235977339,58766.26846511885,0.0,2342.149095544973,32032.125331660063,9.566202007497658
928.0,1.0,40422.58395025909,41900.781853273475,62.72336199113431,57469.39379707391,0.0,2395.1301915519402,26744.785448820596,12.747087066983337
929.0,1.0,40366.14805931536,83303.80242850461,57.64905600769316,37293.52140775697,0.0,2537.9577407752836,30334.567584843615,17.58185727896871
930.0,1.0,40530.232859465825,48752.13163292889,39.054506670846074,37781.14871207637,0.0,1971.275172030917,24827.077097076337,6.1895010953545135
931.0,1.0,40482.19705625387,70530.15999415111,89.99533258602133,105848.45131459062,0.0,2007.2117939306388,23674.88332149482,11.940717810173702
932.0,1.0,40504.83032279923,71766.9929982175,111.51791770196597,299715.80925870937,0.0,3118.552554821901,22634.808444569306,10.05968707373708
933.0,1.0,40540.63443806464,116230.47818589331,62.79178513945524,64559.23254185109,0.0,2140.250403242914,26848.342279795666,10.162764058039928
934.0,1.0,40600.574900163825,26413.168084581615,81.9654146196602,118195.36703173147,0.0,2452.077289610912,24886.16872407153,10.835919476602447
935.0,1.0,40568.90781339759,101037.46230163879,38.780601333486445,40484.96779414242,0.0,2207.88353599588,31502.72046804221,6.378459011171671
936.0,1.0,40676.31670284013,77251.28477384459,51.25324258095357,44866.41664213108,0.0,1940.9473007984454,23624.03528881257,8.836487299393678
937.0,1.0,40683.199214636246,53101.27329936504,68.10241563357582,65321.49852968504,0.0,2169.2384039061153,28579.413579242402,11.974351159715352
938.0,1.0,40694.238742197194,56151.87306736042,73.46115265689383,111111.55630925683,0.0,2381.620092325838,29264.354777445693,8.993479754530771
939.0,1.0,40722.60550196781,69987.66871471045,75.20977652451882,128087.10042073335,0.0,2542.854307984144,33836.81326481634,8.730888595561774
940.0,1.0,40706.55657752185,102031.9978262842,57.57383996467423,44199.50343909705,0.0,1964.973321908705,27179.31806874231,11.45742303912747
941.0,1.0,40747.65936035943,73596.27019834398,92.13532682065718,69023.13645775733,0.0,2527.227266122106,29654.474011761376,24.16071647090628
942.0,1.0,40880.19361675793,29245.518436270897,54.975615013968635,41695.160621345356,0.0,2119.5453358537125,30752.811761830195,11.944843804642575
943.0,1.0,40852.72986693757,58265.19312564741,38.43119710047298,31668.816885741013,0.0,1980.7753440673255,23163.113078964223,7.184124281149124
944.0,1.0,40949.963619613765,115360.3732511693,48.8635037248895,50864.1934835961,0.0,1860.756749854381,22671.282429932235,6.79297450421211
945.0,1.0,40981.320901265055,72000.96943328196,38.164482241377065,30636.524062744753,0.0,2117.440668894134,24513.089486915338,7.828154555028565
946.0,1.0,40992.26568976374,92378.28377563984,43.37868230303656,30068.347582315477,0.0,1846.120181831423,18794.770657277782,8.98385677876883
