"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
504.0,1.0,48935.20236994558,34072.08921471027,382.5055280233051,135175.16796967882,2.4311777051798074E-7,94.51365961054181,151.4865113309695,6.4948394441129595
505.0,1.0,49082.8390113054,48483.19177137775,123.02951789607897,10362.530842772789,662.6909027851748,99.51865275815172,169.15088438223822,9.191971498039567
506.0,1.0,48995.05973958068,92788.36800834326,155.8091884307816,8479.58281061493,616.5656680801329,98.52612304592303,184.66933826430008,17.758934149126596
507.0,1.0,49098.17274253443,95354.74844997101,106.65112649991582,3988.7254377741942,742.0050137768792,96.46544819769898,149.65237873232113,17.324834413780756
508.0,1.0,49205.730715687925,98445.85357116061,120.87856374117024,7599.086714976729,685.6737294556145,107.81183336028491,193.14428254645716,13.067213288620405
509.0,1.0,49429.29861948099,86646.41979122986,101.96081997783062,7149.943653897904,703.1445901555659,124.45849262010678,242.06023125574382,11.407340431880645
510.0,1.0,49501.9362848348,124259.40837968492,94.40366459347102,3220.5015721049954,714.7164795347187,95.19365909215315,158.07078572391154,16.596507555258505
511.0,1.0,49576.70010375802,116044.43905848906,354.6537954259486,115092.53099703533,1.0738208996750706E-8,85.95814207699084,126.25747763811403,5.979286285953476
512.0,1.0,49604.08872517347,90328.4445694839,480.9936942030107,216385.61996484862,4.8192803283995086E-8,105.81230100048333,178.27639600325531,7.164694962474514
513.0,1.0,49874.416708157434,89200.83951920492,389.0658880613573,158213.99539694365,1.4401998129918121E-13,86.5596778837556,122.24779920948143,5.281448721872853
514.0,1.0,49894.106789148536,131300.26443829844,59.21770573248986,1679.422574089038,661.3432635685764,82.56738012974662,154.8815861954892,10.914689897909742
515.0,1.0,49964.700365195466,70428.21990682682,35.37337466492816,1387.1912624138085,719.346913022167,108.34670572964939,220.55833319901475,6.228527138141143
516.0,1.0,49989.35267367071,93667.60402410274,99.9537425338979,4146.616422104489,667.015000354595,105.833415407903,246.28802381354225,16.05849159235409
517.0,1.0,50004.70683095999,121439.77740695426,127.86690203076586,4822.286037488846,653.465632268565,112.272406213703,237.3598904426513,23.927551390200783
518.0,1.0,50041.06396286963,27390.07939045957,74.44397013740965,2699.30985096173,702.2134773224884,94.98896575562806,159.55699321953261,12.312812080998672
519.0,1.0,50182.89835975938,51923.216835898114,126.4738731033732,6233.008188743824,625.5594930527161,102.7805182224393,216.31654723316709,16.608952499436338
520.0,1.0,50250.6423485644,60482.58558856985,72.0894318377323,2379.8386568183837,681.089463825766,92.48734254650412,161.979321196873,12.75110246785469
521.0,1.0,50275.461661096706,89007.71943742051,115.45329315275042,8458.868011027043,804.5962008851518,128.82516966177838,228.92367887682192,12.78553883555114
522.0,1.0,50278.07470287124,144141.2506027959,85.15267970695623,2306.75459985505,752.5000852292549,95.84108808980969,151.41028462509396,18.96807386196414
523.0,1.0,50341.97220379451,32716.734782147672,114.63927430166578,4995.60637631186,712.55470736123,94.36480247511194,144.63641630625006,15.644478176186459
524.0,1.0,50326.396650781535,125315.3955334067,61.83837384239374,1557.1035936875346,690.106479169019,94.15486668581927,165.372696041531,14.586339317886896
525.0,1.0,50505.482907264275,69657.41273813922,85.00788037410297,3455.8463977861916,749.928536602057,101.23057488490811,191.9831528792202,13.349316526622728
526.0,1.0,50533.78164612318,86781.33489316478,101.66433741437964,4420.697620043712,783.8843411541245,93.37333408412375,139.81271323801758,13.769982088437251
527.0,1.0,50502.545832027354,126595.30389016042,92.2059592606327,2347.0140738532086,686.94821397324,90.17257197304521,160.34480190620008,20.563294040116674
528.0,1.0,50790.29673185255,143071.17328972492,66.64895682506531,2105.973889420417,703.5346501844801,106.42610383601772,235.19046339322296,14.151058100843652
529.0,1.0,51045.334926446274,85221.01674185958,85.88393053385595,2535.657280394425,745.1959494345093,91.89286918808769,142.31039350296277,16.844013858632433
530.0,1.0,51048.02648136217,107899.75950190096,184.5030139957123,14379.200993559107,533.1467272297424,101.25500988298185,188.45972451267482,15.101506600934053
531.0,1.0,51127.64119924183,91076.40460012235,95.56746265278802,2949.6702866297296,691.5698497970533,93.00339333016389,156.7556306170246,18.13634162665299
532.0,1.0,51353.76701113863,84493.19125000128,134.25706680684897,4748.004290348424,719.0230285251743,95.3934627416128,148.42564293387034,22.77999073131588
533.0,1.0,51390.44204126215,139878.26941329736,63.59328191794866,2234.5882050899427,710.8085343980449,91.96746893626116,154.40198592780706,10.52785710186696
534.0,1.0,51445.93563477764,56388.09253846891,75.94945784751044,2930.1783581834875,723.4653702576716,99.05350421395951,186.7887001432726,12.307230379760282
535.0,1.0,51564.77661907315,37029.98070699207,132.96713960015518,6361.182287069908,649.9758262285069,122.05309974934,261.575901147057,21.325588294959125
536.0,1.0,51535.29810197855,85896.55616612307,54.894514052890166,1413.1661856623896,734.7192756328719,88.58739410033489,136.1091218114895,11.943215800321628
537.0,1.0,51631.75185275878,134387.76336629805,168.32884849589584,9603.280630828756,597.4413967662715,81.05870384223228,117.41307788846413,15.087379469702944
538.0,1.0,51629.442151138384,156572.1385844825,43.51861468171034,1156.132681147612,727.7168001768218,105.11754168240702,218.81780958710777,10.88749428440211
539.0,1.0,51696.749644698495,131640.34569353395,116.79886869710288,5562.280021273243,690.6348268092745,121.29162455562819,248.25890484213207,18.70991485012333
540.0,1.0,51799.64346086159,12452.34728756917,54.77939162201379,1451.4876015662423,676.5035939137913,107.57622846493021,216.84377125762248,14.024016360425577
541.0,1.0,51812.51051202311,132740.6869266805,444.6963778334682,168446.79309589372,3.4504828187411227E-7,102.2583224588165,181.5132723019656,7.600868488768292
542.0,1.0,51784.21890885805,141427.53241454394,114.37345630398111,4794.611623846699,715.1944546937392,113.16992390902006,212.53502068298442,19.422216772397803
543.0,1.0,51774.75367834327,154959.55643099194,108.92886466919819,4267.865523712073,656.7745162407919,107.56209181338608,217.4694115248271,18.81713016822639
544.0,1.0,52138.364399532074,68215.26209524753,79.86333997070358,3300.017655078534,716.7599477056558,130.78101827335055,316.5171993837878,15.905906018226066
545.0,1.0,52124.33231920379,114140.24682627487,117.10845614780962,4596.746422585889,971.1140544627559,114.60801242321223,181.90093223672517,21.49967391605939
546.0,1.0,52061.40952218736,56343.12121479781,176.8442465201611,11851.919725214068,573.6775710007948,105.60246446194982,211.6941194484441,17.538803549405188
547.0,1.0,52197.29335346157,82259.22538699726,94.62034912940787,3049.975705568676,723.1245062219888,120.92109645473391,252.10202775825988,22.313387378193998
548.0,1.0,52155.30532707166,83582.79539517892,178.91974888253256,14958.896207776108,565.0256130131556,103.70402075402286,188.5695688415749,13.985292926674225
549.0,1.0,52151.55200057918,121058.29275498168,100.35972700497075,2883.5544914091633,767.5253825450144,112.76553223596424,212.0264099510107,24.757342506124267
550.0,1.0,52190.4983364357,137103.8059469278,108.50646953609491,3705.1903024036696,708.2190705281643,106.63426080619733,200.46349744575076,21.31185718304076
551.0,1.0,52334.295235121324,37134.600722073184,119.0383931902532,6327.450872859775,670.3093281762295,133.52460984202523,244.41395017173483,18.80047870841579
552.0,1.0,52248.05689184531,90266.83399072709,106.78146702816137,4201.708754222103,679.3487151852462,81.0856167621403,121.645674234474,13.891837425716737
553.0,1.0,52345.01213133844,81554.54998329208,126.07344806324058,6191.830738169888,727.6525389881074,89.01591296920138,137.37405529856457,14.411775386981319
554.0,1.0,52462.96604674339,75302.04863002834,100.80917038126302,2921.8240682289224,710.8984621009363,107.0225225259896,206.73750886937054,23.404918053600795
555.0,1.0,52416.30890858793,80870.44889332842,155.82222147579563,11215.347919030957,706.0972345048807,92.32219185021152,129.48341966918738,12.613138407960925
556.0,1.0,52645.746399457435,119660.6485519661,80.60363313873776,2169.0283225074245,716.1605098202705,91.34772276951414,152.91964504529926,17.240606837226828
557.0,1.0,52706.31736119104,79688.96452747432,206.46075537413057,18224.30983972149,718.323817817474,140.57141677110576,244.0601101670814,20.66135983297166
558.0,1.0,52813.575500189945,115904.92018670148,175.01617530924824,9966.147828490168,652.2647875441129,95.7788969978058,156.52592579370213,18.53169230196248
559.0,1.0,52741.29882798803,79672.18229324007,151.04492848787214,9328.983557359794,774.0401873038127,148.6381990920652,307.1451170557892,22.83406203109081
560.0,1.0,52799.844409059544,104568.58608293535,105.23475411569756,3739.6703844831127,662.7872036489732,92.80334941530528,161.8204122212759,17.311686130206855
561.0,1.0,52952.573437595674,96590.03755604468,74.78320550492424,2576.1968777025318,644.048677614878,105.76044290736641,220.6644695859695,14.469800929477561
562.0,1.0,52896.01390536446,113191.23036611003,69.901578518441,3445.6394659902962,842.1433580507215,112.03445904648397,183.6794832657603,10.034698880798656
563.0,1.0,52984.42211217571,114347.09440801236,197.22043277007768,485758.63203964394,2.342824859415292E-11,1009.3646740512355,1881.5761281252082,5.072795585700122
564.0,1.0,53138.82836111318,51201.76103227938,145.7462363850255,6582.659387365575,681.3273998590331,76.8321050584493,105.7623292006767,15.643050847889253
565.0,1.0,53286.822901816115,158751.23202251137,98.62565302444416,2761.679020859727,567.4414818383259,101.72105841487738,200.2293597770736,22.534192536367538
566.0,1.0,53359.01461332306,32308.154241563345,156.50326262652695,10827.46228095428,610.3738673512212,97.06006753129533,175.33824844949447,13.842859942318924
567.0,1.0,53408.48046806698,117455.6156493519,113.5039350556478,3411.5801545550466,730.7358296061461,92.67347892412141,149.28293512542382,22.020136196455496
568.0,1.0,53493.31608280885,47092.59277534748,365.2963440308818,132385.61173413473,9.440700275953228E-10,98.93336250756354,160.20087720313424,6.329626564678146
569.0,1.0,53478.633536761365,131258.50443407652,123.99389318596384,4408.771904598005,692.0683142271276,113.15594726761294,245.82459044087003,24.80092453466697
570.0,1.0,53458.12760953576,131823.4332034361,151.41867268259287,7940.742538691462,633.65037938574,124.55493863072188,268.88552312463753,22.602067037637177
571.0,1.0,53537.269627187015,22340.14059640401,67.39487214419589,1818.0478474540134,650.8602074096106,110.59443364079507,261.1227629502723,17.394995631424543
572.0,1.0,53543.3192645078,52962.86707711044,187.85253672741982,11181.630944033624,611.4166385985995,105.15012999650564,183.13031311799858,20.872354748502946
573.0,1.0,53656.846608700434,100597.84826061857,128.24506857877105,7272.844321759104,653.0728696780558,100.69267913724636,176.01134427473596,14.35094914610939
574.0,1.0,53655.4189114413,129141.01682606142,91.84503381970413,2772.147406562343,743.3243834908026,103.92876545364552,183.67241362873318,19.89950092771872
575.0,1.0,53804.323780274804,63226.20187079108,173.22600228137492,12594.195532506787,629.5373539517294,99.20459560497294,158.21222768617565,14.89376112025987
576.0,1.0,53907.736840679536,106360.85433017755,100.82833352520788,5498.997598590333,714.4233876333087,113.84115961491875,221.8962242260851,13.26252990029069
577.0,1.0,53863.05377235814,125252.69059661134,108.18624318699145,3048.3792759465655,685.5425809026366,138.84932268178454,290.6666855062332,33.46789868906984
578.0,1.0,54119.88224011195,103099.04394688501,58.15437285676864,1606.4327241787082,733.5755850094206,101.23583834917102,188.9922193484172,13.446627269065997
579.0,1.0,54150.98209884731,122061.25475584224,75.74633077911814,2267.485991562852,730.900701661886,98.81899175659314,184.32514691494694,15.757277005733256
580.0,1.0,54224.14954992954,65684.35502773337,405.86997299101,143951.01625869615,2.0424600120226825E-8,99.45117724370981,171.2736749806033,7.211836519712997
581.0,1.0,54236.10832278137,76541.12774753905,137.82032792628218,7547.666866316056,697.8593116180787,92.09714173573224,143.2825505628172,14.612919616141683
582.0,1.0,54391.15425430743,116064.21144150587,112.11017668821817,7310.235638021252,757.0368324645839,101.30833392135519,174.8559281398225,10.99704674029246
583.0,1.0,54362.32632709424,122782.24596869615,146.78330800353712,6911.414611561013,694.5975138166675,91.86661831453321,148.7328168505177,18.035047490972946
584.0,1.0,54448.39595233345,102703.79408030995,106.59587371028567,5190.375056374773,742.5347896842474,101.62654189908655,160.95928802220212,14.023764926073847
585.0,1.0,54451.483576823484,117325.17411168081,101.85610049316148,5368.257528498766,798.632226362061,114.85932407248701,218.891728304018,13.983161034902201
586.0,1.0,54429.12679265269,157748.1146757896,80.31916901228003,1952.8715731950183,668.5701913911512,106.75602621468147,229.34866535108767,22.180505621169033
587.0,1.0,54576.35159341506,136902.29668743044,58.87013238625358,1784.2108338156547,708.3086936291139,91.44982561148915,157.52309555490663,11.231800302950095
588.0,1.0,54663.818399446645,87001.6258510054,102.37898221225883,3558.453153402444,685.2046359719425,102.42252743560466,186.08871929061533,18.98708535294251
589.0,1.0,54872.5024128458,74291.78166494395,144.96059563722423,11173.084904811485,704.1606125569364,105.96051177695861,176.63168524248047,12.56520215264368
590.0,1.0,54957.673576823065,60266.37374950953,97.38927857502864,12094.815163998977,759.5890898868121,120.95746530527613,221.59116037951063,6.013363855952362
591.0,1.0,54923.746651954425,122071.90515581769,48.67107335565745,1524.134462880771,792.5200433150712,103.84356997398825,183.55102555012635,10.207820423882538
592.0,1.0,55012.40153490832,52290.219846355714,99.18944161774539,2536.033633303843,715.1358260405814,91.01393395887152,144.83034848875133,22.218776654093322
593.0,1.0,55045.460284060595,98323.88062280501,164.0163752599097,8773.965762622203,604.0439134305124,76.75777741119876,126.20348343694096,14.85355243220333
