"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
189.0,1.0,11213.946726176335,81994.55591616216,96.78860090598612,5338.54656199794,440.4723606577387,87.1780366103047,203.54150707851156,11.966573642635339
190.0,1.0,11192.556034730995,121766.76038384032,74.38085261612655,2428.7419447599727,489.5403170398806,77.48884004406564,153.2258400171367,13.807501941987887
191.0,1.0,11309.646111122136,127398.44531379243,167.78284401045616,29999.354398299092,379.07764790433873,85.43449996839682,128.0216418033233,6.307035262084632
192.0,1.0,11347.760983291795,59226.8262283654,81.9265282268248,3488.8998312273798,408.1387419463098,85.13951081709345,225.00253290471883,12.809904684652489
193.0,1.0,11476.678391617927,90118.07365631516,166.59613006964332,42425.982011059175,456.85075890189586,73.61479436475341,74.06759007642128,3.8304857762918236
194.0,1.0,11487.288960924363,62822.281262443525,209.0639015590857,91582.53806625074,436.58089725438464,111.62056221841354,120.2792679973015,4.198159476804183
195.0,1.0,11485.871434458837,101777.54801834028,124.26613268324438,11538.84440519465,420.6883452531903,94.31642811766697,198.73301994322398,9.879983612909557
196.0,1.0,11572.17855086338,47235.23931156939,70.37420780722178,2534.0704520887607,499.221422535819,83.42774766811695,183.1779396442162,12.755228714257951
197.0,1.0,11583.775255588254,98106.17919511281,246.73390306284375,136449.68361483418,2.4652762272215094E-13,91.31702661109168,104.15889446530295,3.2367005593351537
198.0,1.0,11612.108405474106,126759.93166052955,188.3431654775461,34461.54529344551,470.1770272391487,84.99343265748452,112.16180833973279,6.876028437366316
199.0,1.0,11817.360076857303,36441.624967083204,309.93817829025653,135018.22270907767,353.15841192756557,83.90696189548824,82.88659571985085,4.716295259134884
200.0,1.0,11683.924273222252,41291.1452755865,146.31958516679956,13183.236816125665,402.60565060781835,79.75441923712263,137.52540200605827,10.148582912164649
201.0,1.0,11702.901399708102,52572.37968036132,219.59637398120117,116956.74636641763,5.3985374056025695E-14,104.97768268411976,119.80549341267012,3.4253671372262997
202.0,1.0,11709.225547724625,63736.24729122428,319.0225425108672,74635.45764962122,1.6895106465973177E-10,135.62895588968644,312.662632186954,14.422590429792802
203.0,1.0,11706.306776664844,79045.1118517252,174.08673585220518,29558.50114078792,324.34400250841406,71.07644266321404,90.78046962636067,5.754966160440635
204.0,1.0,11731.272477539975,93460.85461162047,209.00489760956387,97213.27563155982,628.4630013706836,91.372188633764,69.92529166122141,3.26144620503942
205.0,1.0,11771.661493506286,77004.77819420943,195.0852495704204,75989.06559152094,384.02049307590977,90.34162387535426,85.0691099145966,3.587921490434911
206.0,1.0,11862.546534946692,36459.26662508771,364.9968403450821,261776.12301826276,8.822901751444362E-7,99.07521513663984,117.47266897370598,3.9835503322587944
207.0,1.0,11859.314351555182,89098.23033623963,83.64181174758498,3143.8018632134113,430.32638290252623,85.1601991099083,177.2130133723788,14.808589964221342
208.0,1.0,11959.728952735271,118947.2606926307,191.35269467657994,48856.62938115307,424.922057771365,109.68768329491546,164.36537875862868,6.4483852681874465
209.0,1.0,11996.58232798854,47543.899406962315,85.75186963022347,3490.2495874974607,479.05287892767603,69.20898299393673,123.91170242886118,11.430139353195154
210.0,1.0,12177.323205768911,85933.67734040422,163.6683628738354,36531.81069403746,249.7086111493903,93.77158902191778,143.17488020684954,5.4133310936897825
211.0,1.0,12201.967916620475,106493.2137785964,202.84417876183645,55256.78069102003,453.4589662828097,106.24412766176076,138.87569114335676,6.209761187171401
212.0,1.0,12339.316857397916,17184.1611658657,362.69632218096706,263474.795748899,110.60380356081485,124.91119578515632,172.28746288648142,4.898763175713373
213.0,1.0,12459.37730159683,22787.467080585553,436.7646968500229,438592.72006246203,68.17884764701299,99.9921825325393,102.66715899542922,3.4441846264026013
214.0,1.0,12476.11185764943,120117.23029972805,307.33379488476436,267961.4234616385,6.072931144606777E-11,120.11641819370614,148.36328686473502,3.344192209334549
215.0,1.0,12421.704259784963,17212.779590020295,448.10254592905164,435018.3930959987,1.5434518008059236E-9,118.05836960651982,147.73661497279522,4.28973160371603
216.0,1.0,12401.35531072174,22748.264675672624,341.19288706479375,284254.3593123306,2.2541519624863523E-7,99.1896985864217,106.14341157127748,3.221718686609012
217.0,1.0,12407.037108825412,22824.993730127888,267.5044134172393,106718.20574707007,618.1869253982534,99.86210687396151,103.91825016849904,5.268896458537808
218.0,1.0,12397.150037091526,76539.63274143446,319.0864886438606,103704.54140435877,1.4597955151542135E-8,70.81219669195376,119.82730892002384,5.494049889730349
219.0,1.0,12410.759817872538,22775.631648941424,219.74078732560193,41757.53234510582,1028.7252456188296,95.779655912964,90.46062841658782,8.675734439586051
220.0,1.0,12387.931278147935,17226.519783486216,434.47755475847555,410999.6229034206,5.094114763754392E-7,103.09246857836287,113.5800691327421,3.7422685130769433
221.0,1.0,12709.338386649812,84530.8276375722,351.5748151084757,613097.2963252742,1.5853930582997933E-8,140.9008923727995,108.89091319363564,2.2532221841920825
222.0,1.0,12567.568367482445,120092.17573302239,171.16919141455253,41329.49705553633,1150.5679689950812,112.49872200517785,107.96073177964502,6.25626668264051
223.0,1.0,12700.14620235318,79421.98513007228,109.25299283533607,8179.939642893955,526.9840423171685,96.87399472693208,201.58297223614787,11.055246430629433
224.0,1.0,12836.066401675158,32934.5485800352,318.45455239246064,242565.94037526593,46.447489303858454,99.94413294018572,100.51015530739608,3.311705958571826
225.0,1.0,12697.5101728955,107606.53143217371,162.63900076448942,29905.50117663884,887.2666637594759,147.14691292022573,232.29768939034318,10.160214307967463
226.0,1.0,12769.207240034028,84459.38840236685,311.30827852984146,477620.21993752493,6.327381665811998E-11,164.5015725072408,144.05765358266981,2.6333051550211026
227.0,1.0,12879.898953012784,57038.23535016632,134.60264034526102,26260.41456298513,580.3062988036858,114.62330264372618,181.74283107690638,6.203585961698429
228.0,1.0,12837.008759949618,89685.64218092177,95.08504560144598,2890.819285895355,482.6690925875501,74.2546771938503,148.11047952848145,18.140161330241376
229.0,1.0,13031.735990969457,78629.49811705643,241.4999169463306,145389.94596475014,272.60887624446104,121.38661146047654,153.25898182006665,3.8376327614470838
230.0,1.0,12889.342034431163,32965.02265867928,305.8076872460302,226258.93277379154,30.044002565348386,112.63783459910418,134.43928329337396,3.6754347523831177
231.0,1.0,12981.818423234727,48449.02565058235,104.70193362788089,6027.441808527114,474.8423727969144,89.81734716484357,188.26148625623526,12.770548036798873
232.0,1.0,12806.420230064008,84590.27504687717,344.43369360020705,571317.2236386285,1.0571162077929463E-9,159.94942960336294,152.0267704104004,2.6215539204094904
233.0,1.0,12968.790830512122,86436.02100854885,169.94307163178368,33049.1672003815,331.38326413869174,85.5573977133568,120.58393943398364,5.886777607252826
234.0,1.0,13121.979998491071,41648.68642671278,129.87230355517866,8996.533388230919,485.0813134322094,88.5573787981255,164.9151500909973,12.978472772529246
235.0,1.0,13254.67105706642,70355.73127834959,439.4276264816602,1038490.7610883614,1.632551863906228E-8,164.94684543910842,135.2615096145357,2.422590726225834
236.0,1.0,13176.252444996348,53082.01600589879,203.41201985505438,60351.64811689112,137.5630415402055,96.98879132286844,159.5123207166249,5.234733006506972
237.0,1.0,13074.22064136606,78666.90881098507,267.298659545202,211573.4334928444,3.597507241032396E-14,111.10155420311355,115.14290203484222,2.973782906290551
238.0,1.0,13306.224191491317,70186.54748197611,179.8222680328417,57501.75834749338,2522.322823650023,183.70644203385598,149.83389005835144,8.064850711239524
239.0,1.0,13375.479328828458,75049.21327823406,177.22176030458039,18350.57236372758,331.34976662140167,100.6741073542272,240.64165487535936,13.45697440053291
240.0,1.0,13327.610604731284,70372.03865197196,396.41591825699095,683320.8640693672,750.0040756967976,138.06421330803872,85.4803757862397,2.514113409106714
241.0,1.0,13321.2500005328,85409.46570090987,234.54168589370553,140069.59676551053,5.031396046258561E-9,133.55157866988873,188.1302230162984,4.1248559908091424
242.0,1.0,13431.52642840023,47121.18285595605,83.7625301348388,2770.106503400811,454.9195428993198,91.49967475882045,220.28412406596834,18.086497433638673
243.0,1.0,13318.93956294663,41693.31638677499,151.86492771285336,12648.32398828837,393.75681571022307,85.95548435676592,188.50625117030847,12.257651668277452
244.0,1.0,13559.412050192286,82685.749422368,227.64954453333254,115887.75787230038,102.05743150431377,92.72532714859,93.62208764168984,3.2920573679797993
245.0,1.0,13582.853812316285,75127.71945775556,174.84032959441797,27238.17001818961,300.22566601194643,79.57136722163942,134.0876487137147,7.022290624817661
246.0,1.0,13747.031742199473,39132.23207837572,72.50670383686285,2418.8607012116786,468.2177481558681,69.56705142656894,131.5677953708497,11.850091419837614
247.0,1.0,13953.72301459601,37741.78579937392,411.22435452561825,725614.2807702099,9.797261149598044E-10,173.1985539047732,168.03695397331074,3.174301871374028
248.0,1.0,13646.195678485008,70284.21716089657,308.7889518985244,474245.77173128753,1.366253797403343E-9,167.53243122436237,171.44235090161604,2.656315565274805
249.0,1.0,13875.832818889772,130421.29992393583,134.74154750431543,9117.119867729953,449.4115980206238,85.03471498009822,174.96550954064847,13.238264379773092
250.0,1.0,13963.51201619277,37724.61330427066,435.74018533293446,815696.4307547314,1.3062304979265215E-8,164.85028751372496,154.37071836064646,3.0213147568450105
251.0,1.0,14001.078922569704,91465.86195019455,260.11396543679757,205393.95166567437,2.0774781268756417E-7,114.02697518545575,117.72451732541919,2.975658288815635
252.0,1.0,13990.130178528289,112862.00936105658,180.05060862785749,36875.85656616896,316.25303684321364,105.20374122493502,212.10926755340793,7.250041202346041
253.0,1.0,13878.453807314007,120518.36615891842,224.59729528876233,30564.9966550823,333.80317717774795,88.74262925539468,183.64134686787696,11.456291942514376
254.0,1.0,13943.57276716649,37715.41495120354,208.86011862320802,43789.831665623016,2157.243671285992,183.44571848489934,176.30074357589072,14.239135203954994
255.0,1.0,14028.859152859784,60167.08302827482,161.05465543974128,31922.27326122004,433.6246953643373,87.54300124466673,121.11606449963382,5.602815413533836
256.0,1.0,14115.70575090664,15528.199114716095,253.70549817273422,69727.06419674997,510.9115336886487,88.75165893951687,106.89785180541602,6.440343625697848
257.0,1.0,14126.984237274832,15594.879474706266,125.62417993842931,9179.137464693524,924.8046249478998,81.10654053268544,83.0405620319648,10.919044560073951
258.0,1.0,14099.780943923035,91075.09855057368,168.04573232681662,49759.3093844779,437.31144526040873,132.1458198042067,228.19848323300036,5.878074693906203
259.0,1.0,14252.96276830814,50759.69435720011,135.99710702822642,24002.254828321784,853.1372225543519,119.71060544409374,155.42438562288325,7.224223404795231
260.0,1.0,14289.659562907911,126098.76248347318,146.16505546451535,14891.030200323072,565.5460360400627,101.18196314782257,188.70250240258622,11.347454210519253
261.0,1.0,14394.110376728278,76956.52343481868,247.82345006329314,178299.03955075733,3.5004173967292997E-7,139.05220925994075,169.57206957545938,3.769072795992647
262.0,1.0,14324.174090206101,82836.04165870117,125.42720593157229,12301.01692602975,510.072514814942,98.30532068038912,184.76046621268304,9.838569035115219
263.0,1.0,14332.36547200112,94027.07061296795,123.29357874485765,12781.474128871567,536.0683130888037,104.19523366315478,208.18330497027912,9.694754686789823
264.0,1.0,14700.452889793478,68315.58405021891,149.5433436963866,24981.8056560801,359.89189449397287,96.93490255483007,175.1741513163768,6.811574243062828
265.0,1.0,14669.277098390985,69204.87315700011,126.02002232666419,5529.035690013667,461.9178420818882,86.95449997206921,191.46244158839923,19.48797220163396
266.0,1.0,14675.573097424052,20431.2398045666,348.3084354680708,144167.97252202197,100.95133936375575,84.6803279679467,124.27234180546851,5.614292342590145
267.0,1.0,14681.76762962816,20418.47378134489,272.6676594916361,70266.62937994945,277.6828090831627,86.99072791940019,146.37027634082472,7.227952045879832
268.0,1.0,14840.503568337164,40060.81363463947,75.70531792315965,2150.9456215093833,436.61688082804426,81.5566324243247,190.2227572697209,16.973955362222796
269.0,1.0,14853.77635143546,87966.76454536602,95.0427912123896,5743.863580566772,585.4364584953744,84.2302096702802,140.6642738097804,10.374854712072889
270.0,1.0,14957.02915956261,33479.56507191328,323.5786759182055,298645.36904404964,5.259969674608859E-8,99.02227175817777,83.80999344823454,2.7627536476290064
271.0,1.0,14922.52814646862,60700.12672787843,157.557276027226,19556.975982469005,357.52981627866126,80.92794892442308,142.366876561952,8.064444319029713
272.0,1.0,14909.165139936198,105917.54308239758,131.49229255647035,6052.077735609956,446.4075337092555,74.68556276287478,141.6982759609625,16.671769825586495
273.0,1.0,15011.365360965694,44105.290449806766,196.59396293381278,64146.92873324552,918.2061875608221,113.06458828303657,108.32363608378576,5.351919985911486
274.0,1.0,14957.711422367198,67593.22600948099,164.72283234277904,38082.18705644156,292.9214178335315,88.55554844569433,122.15254391328533,4.977154526411887
275.0,1.0,14996.710234451233,74518.6623413651,167.65062974385663,49540.10039734824,601.0689318231377,98.39767322272132,106.18025227323666,4.404775031306449
276.0,1.0,14992.201431885534,77588.93098745,109.56470032725841,7544.630597370585,443.3794503973086,59.608090266244304,85.9965086454012,7.481932187673066
277.0,1.0,14959.35913764248,114713.34039322694,152.99684767251117,12701.681885897839,468.70132653330637,78.11074366079359,135.22616913086495,11.271840193645664
278.0,1.0,14963.538584964648,33473.00410074387,333.5626533961659,315294.3403819661,1.0878184588559256E-10,107.88732391016474,124.59022878482988,3.0183855459028757
279.0,1.0,15020.588208281144,51492.6529604507,98.85039381301077,3806.587360829202,446.56980291465464,68.62217455414931,118.7029036513759,13.788060614143252
280.0,1.0,15132.40611195274,62613.10701895094,186.73232784550353,56379.6743698111,455.0770682059674,102.54183859466806,127.66967279173672,4.9921716771867715
281.0,1.0,15249.530448177986,128418.12674881898,235.44130271715088,76890.70827571723,4543.214436265063,190.05772705976366,97.8347787614175,10.683700184603305
282.0,1.0,15148.264075763464,36855.580428099885,276.79188436364194,87627.79755807918,1.259715402155501E-12,65.18811842674017,100.22515448398913,4.5279397229199265
283.0,1.0,15212.09487318181,71396.34903337213,3.3520057785897617,996.1947917002566,420.77347167842646,84.0588909151462,232.08474890574146,0.6039212271519935
284.0,1.0,15300.900321136518,129149.61744529443,785.1258358039817,5144878.882689701,3.448551346214315E-7,207.6443654351089,110.8028794116164,1.9644296401608203
285.0,1.0,15403.549488789282,55504.25613792659,286.405270398836,306699.59418625693,1.4722163441039667E-12,129.274420163533,130.66405283857145,2.7368499145025464
