"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,1.0,3281.308163622167,47696.04658190963,127.22002332689551,22411.953962241674,716.9390288757428,104.22724743176308,141.7273352296699,5.912933191053152
192.0,1.0,3332.967436236273,62595.27625546918,91.73228416043574,11812.10860795158,634.6842009211188,101.69097223124456,162.7801601130129,5.696149040431389
193.0,1.0,3294.0217293833916,114605.38223150893,99.02913290826247,21470.35741821639,488.8407258299481,96.90806867021587,146.58279720539835,3.5084388448397648
194.0,1.0,3371.5011901661787,48999.73779988831,92.79337085627209,4994.221755645217,567.765186242447,75.8374331207921,107.95607159533768,10.250580041067012
195.0,1.0,3354.8845813353846,66695.14584375174,215.2521517300273,61772.11291132626,538.8789319810808,98.97306344438859,124.1075567888837,5.835168464809971
196.0,1.0,3401.3422978814456,119998.86787175968,128.59804667910407,38524.24907569769,369.572575760988,129.3114494208311,213.43587797394218,4.365007840585057
197.0,1.0,3424.0579704319125,125299.67199978695,104.4639085183487,13299.282131014677,422.30257083139895,71.76320867357825,102.66076987260864,4.668420119068329
198.0,1.0,3448.5107213312886,126543.4892827835,129.7850265603555,42504.25770442212,436.21632683688983,224.7890419545688,489.7890934142397,6.953066239161841
199.0,1.0,3462.4784683887756,129977.90248905365,107.61864657207322,18857.110570213492,445.07071145250535,96.32972283011124,150.61711457334525,4.666817552039313
200.0,1.0,3487.575262122272,75892.95278453016,96.66125853782329,35552.47205488768,567.0131317387196,99.08181003955508,174.32480190185677,2.0901511884155273
201.0,1.0,3513.8555863189613,107001.87138689919,99.42559264736815,19241.73702094969,425.6519411334476,99.31958553596428,167.25649039235952,4.032434230490238
202.0,1.0,3599.899959576925,81239.44284149128,89.19341576159252,28486.970794609282,534.6765970644072,112.78897394195212,225.11595684733663,2.507010264425324
203.0,1.0,3602.5326961753563,108710.25462429531,95.9667315796378,20622.931726956922,483.52240922902797,95.60344895980646,164.49489330228,3.3874710689936953
204.0,1.0,3603.410935977706,113369.65089187206,94.61707959414022,21723.21865364874,532.2776131709744,110.6807998229938,172.85936452035187,3.6051213531507798
205.0,1.0,3609.9751077835044,60149.138910119334,94.91913945452043,40296.77653515479,949.6122152497807,161.16278173638526,262.41212916044725,2.841821451695263
206.0,1.0,3666.836774431195,68498.10847513558,111.19013688575195,52421.946656665816,810.5283779792686,202.67187788306111,274.99790791114526,3.747610799461282
207.0,1.0,3622.4632606822624,91101.05034010718,91.8559957963178,21876.599179661425,596.6161684723194,106.39043474601505,173.61057032666693,3.2516599664261725
208.0,1.0,3670.114600819533,111427.33441545318,85.27552710968746,7330.357315296544,507.5588125411071,66.0427296537239,102.45348508123664,5.193287589886879
209.0,1.0,3722.33007215073,13061.997944584356,86.7631571827281,3361.5809242714945,735.6580887877086,82.58884998380178,118.1420748032074,14.456278705881369
210.0,1.0,3725.734266757512,109501.40964204149,91.94377237079482,11959.344101556788,474.27810250300433,86.52011494462099,132.78907878579366,4.830292926023296
211.0,1.0,3680.2752768023574,126702.01750315152,122.13660080800592,33573.5037644775,411.4127639893216,287.18730966583655,812.1467300139142,9.940810566510034
212.0,1.0,3717.597814847831,129589.2486640767,93.59228579787856,17057.324080861697,522.7400444801432,98.76419275099545,174.74781437979024,4.009252372637296
213.0,1.0,3714.133423050069,35996.12731861975,285.8857647800522,104088.8278294274,6.731926881079107E-16,83.76346832675605,147.96040994130203,5.1886099729963915
214.0,1.0,3734.266890582094,40356.80756286581,142.59004237641605,10789.202471214347,531.7201674302703,70.45093125842436,98.92657923533166,10.41141563442004
215.0,1.0,3876.9560553287033,83298.91902639443,104.79831911952733,20178.189829319996,386.2786853489836,80.369158130552,123.1367423845304,3.4815678281021354
216.0,1.0,3902.5112334713967,89217.5102408187,83.80946390510825,3562.360182035372,450.7990355781477,72.89460404139444,138.87064457981634,11.2635296484601
217.0,1.0,3911.572706286975,99750.5157557255,91.55570837945812,10997.293545938066,543.9067699001235,99.73943005029363,176.49428825048454,5.97576234692642
218.0,1.0,3869.5678313815797,101201.64514876819,96.72198361887327,26159.109410892765,445.5951459258301,72.9711464800516,91.98526048190465,2.1177828405864605
219.0,1.0,3844.941254243749,120106.84389620088,124.33708331095255,21055.83967716392,445.3808310271797,182.9966581966437,551.1237651290463,10.479045511893181
220.0,1.0,4006.2333790609705,10604.35147469053,64.38263340934444,2108.504705839256,568.4995134159685,96.21324177633211,199.80266163924537,14.77365095772559
221.0,1.0,3897.0209592333313,35525.186198052535,218.4297816370504,36850.97054785763,343.61177645752826,84.97150269805407,136.2886598440241,8.62675043989152
222.0,1.0,3965.1095479405894,100771.53648829529,98.91290936591821,20468.39086443919,495.7315840945771,113.18434046913937,191.250144075127,4.263471041366848
223.0,1.0,3983.704801490694,103551.79430911939,92.37002401681065,27530.142019938343,613.1371002642892,135.8432767583865,251.79824839801688,3.321206046274075
224.0,1.0,4052.5196146593644,72230.6163145577,93.4507103961217,36438.031008709666,753.789934636781,152.15061972980465,199.4527597854332,2.8779126574481855
225.0,1.0,4057.5562963579023,77291.9766870778,85.11902130003662,13058.981793074538,528.976256091913,73.58056359972295,103.47110913814849,3.2633043998587437
226.0,1.0,4043.6280293126897,109244.16727995082,101.78342827317843,5662.728244870671,470.5544156508589,86.60628130148089,181.426273498047,12.391628577975691
227.0,1.0,4047.154397337411,114554.2299586304,110.7702857964105,43214.15392835845,496.5335143127691,110.16803515154602,130.23138658095363,2.4906060678175512
228.0,1.0,4021.45364082815,117361.20121301641,105.88388536518349,47828.97825830506,381.7738067229027,136.93682633502405,237.11062068557004,2.5428458068065156
229.0,1.0,3906.1017814238194,16205.311645482152,187.04687697242863,14238.358262755954,378.7057888287518,125.86574744960758,256.0260253830505,24.090139136290077
230.0,1.0,4155.171171321508,19413.46727739901,221.9844337038489,33678.604643141945,456.99972757588495,94.51261013894803,164.7158354705072,10.816654448776536
231.0,1.0,4097.8265379092345,26814.234611046417,157.41993246370814,13603.279847243923,514.9687480780765,81.71115905067042,127.37594396664122,11.649130505715661
232.0,1.0,4124.652775210414,53415.75922975672,90.85398889617544,15808.985074667293,736.6953925293429,114.39270637423422,188.01772338045762,4.700632319328263
233.0,1.0,4069.6995958273324,76384.83036357322,96.17060918316153,28229.32721065746,579.4452490187892,104.58336112539118,132.23845165958792,2.7262889453943475
234.0,1.0,4146.186583545091,85741.06957601228,107.96403589578809,8254.624568514886,434.3619518965235,73.22758249349042,119.99756415531853,8.12699210161216
235.0,1.0,4084.2495661237713,110945.15121641572,107.24332103287634,25594.43069997758,423.16712649210365,76.99053342772599,111.19901406371557,2.7737494895075048
236.0,1.0,4203.246508409531,4758.997737057542,328.60450327927066,180984.3723630976,5.981972782334442E-12,99.75413375858717,141.20867472706877,4.690157629242101
237.0,1.0,4203.90058836917,6483.418569479974,119.81117682437895,9124.766367924458,648.0866891115141,88.0371753749346,138.75748610229707,10.839210243827054
238.0,1.0,4199.119105033723,47642.28255587951,126.02374453781437,14701.150598804265,652.08322864797,108.49041771065136,173.5848016278512,9.170109248883115
239.0,1.0,4226.064750515264,68165.17805483681,187.24037147670165,32521.430508694917,606.3748701993986,121.76315943941735,188.53375104490448,10.255688669479433
240.0,1.0,4163.798081018859,79121.57371489468,99.39530564918304,26414.32944799894,487.57284789951177,99.72424981805459,150.03575450014924,2.9650522203806893
241.0,1.0,4170.946296357192,93309.42083858023,123.58472141705218,20651.56444198512,364.3088236008793,91.01977798079255,153.22955975080592,5.303846685754968
242.0,1.0,4138.245099547651,98743.34247144582,92.00492143139442,14922.636753187024,476.94864934219396,94.45532581634447,139.98812072143699,4.2348049707247295
243.0,1.0,4144.491292608738,103150.90640313672,90.7968438380015,32920.64611346887,574.3024468190629,134.1509552215532,197.4951411121784,2.6606222422358057
244.0,1.0,4190.252395410023,104214.77452601767,85.37768190323037,11000.935343647121,496.2349789788066,66.43873372087694,81.20707875937073,3.5216599654350387
245.0,1.0,4190.485722434427,12804.602767078139,115.05179943211681,10702.82367028853,755.7642322556183,92.9767723734306,123.45406928876525,9.008366888810396
246.0,1.0,4249.092970990115,24440.30607428892,122.70943519382419,6566.560403521633,613.3842439455594,82.32756731067813,132.51566493075697,14.752874660119314
247.0,1.0,4203.276473847833,27867.4630449498,336.37622984409836,119161.94661198936,69.63922889350626,62.85638498407532,81.72789227805966,4.74052702509119
248.0,1.0,4304.558533635345,99988.89926652957,95.11104396987209,32190.14935151622,535.0157868839781,103.71931448370759,140.02902808540796,2.328981722705999
249.0,1.0,4292.394438800284,106285.60970127201,90.44292914624894,14373.096602279948,433.1208238104076,76.08194977000218,122.41353634369729,3.452442994965405
250.0,1.0,4315.884324302103,115617.40212728975,101.3565580653827,32356.978574900313,477.66672936646546,120.26706407374166,164.41572292676582,3.0226431500100035
251.0,1.0,4321.461296643805,116246.54109788816,102.45373373141159,30237.92902549243,486.6970549657028,106.89374353587814,149.63284768027594,2.945650438938673
252.0,1.0,4433.891925229413,5454.833584892374,117.96994162613822,5278.797386580593,643.6168030438727,77.38717885987873,117.27646348275897,15.942551895462497
253.0,1.0,4430.11456713638,18362.404792506284,62.63120494995629,1868.4912386721671,663.007256310649,70.92589010306226,98.11929598387614,11.671551973640227
254.0,1.0,4371.14653226726,19673.266196338325,176.98279920170665,34845.89993693863,516.437019143293,99.07911175033043,129.2078739503572,6.987674878930534
255.0,1.0,4576.424571971128,36969.36802260622,187.08086137374212,33360.57200537125,550.7297921886872,114.59642334143237,208.51138174096468,9.401030302696647
256.0,1.0,4282.471529659903,47572.29222301873,164.68436967266265,20614.902762147303,567.943984547306,91.70304408447996,131.79697417165207,9.447855437530674
257.0,1.0,4383.132727549422,56356.98120935827,102.46455174775794,20882.9000786191,602.2019355251713,97.77098270387783,139.3813984016585,3.8879315521582867
258.0,1.0,4386.759325188085,71145.99166034968,124.81648181567472,82403.72271538453,784.2834674210063,355.618449080682,777.2419004440648,5.244124109639742
259.0,1.0,4420.284364179636,91078.27219304045,110.15752081246066,60673.15670898945,613.7306500670261,169.38842356144124,240.43867721414108,2.671927310076514
260.0,1.0,4410.702468510231,94869.96186704979,94.654298889308,5460.068417902233,433.91675482342106,74.42675758509033,137.92727255539742,9.58166724601777
261.0,1.0,4415.777612856307,97699.98996266846,78.6201127326646,5990.704717453059,474.8196859590577,69.46728189299591,112.79313985536105,5.667912866178426
262.0,1.0,4465.605404523278,48203.05847173836,109.85702564019225,13305.153279097005,694.7837405433096,90.46611263983876,125.21171703785815,6.4506989413109
263.0,1.0,4412.301089928243,72827.80943371684,151.82696096153632,26808.833517291278,412.8937679504763,104.074398725291,183.31786876852647,7.017890539886707
264.0,1.0,4457.140558166279,73185.90460417805,107.03273752228618,49789.18249150749,589.0737601942,198.8104266603506,339.0279710106308,3.588656670792784
265.0,1.0,4473.233611179845,91356.02877941028,148.73051071972114,51669.743893845225,399.9442104802014,194.06987673198267,355.0992515467009,6.491343843230538
266.0,1.0,4478.746776773675,114434.28782432062,99.94453851330962,19538.48735193382,538.8040812074033,94.01382404189535,121.33665128991255,3.805903280016059
267.0,1.0,4509.886259935817,116958.70528841858,84.07457967744887,10613.240294844783,532.6699988652821,73.35140777444067,108.20272635179477,3.887996303384247
268.0,1.0,4489.415585143259,20283.932228002082,223.97393543255134,52603.04398732817,342.87838821254104,96.38193871323884,158.59478843349163,7.210867930882172
269.0,1.0,4540.670488906849,69182.70008557115,101.0032371938047,41614.53322929794,884.6108016908655,163.450439798264,238.79881225471996,3.1548140998485
270.0,1.0,4534.690062461467,89540.35995302803,109.07567954539012,15325.78838612422,440.318981823772,91.09265993901252,162.9301032907941,5.568581823720981
271.0,1.0,4568.200985466332,29105.349701407395,211.34412235583696,29116.234595038713,425.2278105563201,85.51677222992525,137.1687117691891,10.272158351111688
272.0,1.0,4627.563475583688,68811.78502063501,88.04877302722079,23352.933451655506,978.3965538317063,134.13479097266708,180.9488666709567,3.510787631474406
273.0,1.0,4590.542601107996,76953.07974704944,100.75380995734173,34539.97479848717,553.0836816051996,92.81906732158481,107.20116700042432,2.190806208872622
274.0,1.0,4567.110956602647,127721.20283544388,96.24500283699503,7760.32786857007,412.26993240258463,80.02598219846762,184.42338252967193,7.507436671755218
275.0,1.0,4606.518456836453,131396.3217083736,116.97155211175766,43242.36490057157,475.6040587372631,178.504339977162,316.95340504963804,4.426751895974366
276.0,1.0,4623.789759105004,32513.45243461937,116.23887763888543,18399.534709304815,804.6373547335229,105.87995892550015,137.88564907098993,6.105239451402809
277.0,1.0,4655.341987511576,39670.069185462686,92.87656311068457,4972.110509140917,576.6120670517093,82.43123247325617,152.5494943517537,11.196241702176042
278.0,1.0,4611.673382206816,48944.445022605854,138.60437625138889,59994.05275179233,623.5730545610577,261.89727411178984,529.9892496073156,6.543296363297354
279.0,1.0,4623.6780725655,53538.01092166944,247.84391294866825,55052.20689412812,252.38768669686672,86.75646794623601,142.1790788675489,7.598116667069399
280.0,1.0,4676.976382630881,82651.68793837779,87.1263457327326,9383.186723665594,470.8211759783162,80.89904683397059,129.1185592433765,5.169370122228819
281.0,1.0,4648.532449500236,131075.58511292865,101.53497729011454,38029.33387725739,629.2868023819711,117.78597121369017,149.15164386552948,2.537622251728296
282.0,1.0,4743.812854891263,60255.849774017064,98.8763403613856,13354.084144849332,591.2473456029211,77.78269355852964,106.15950556919397,4.510848921613662
283.0,1.0,4692.592922252507,68236.49748330844,224.89486342992774,73460.09163556987,625.3787396247639,106.51481179489545,119.97012381540716,5.760526859362111
284.0,1.0,4712.7934703939245,85680.55395630925,201.47171235204544,60120.705915627834,172.9361978610088,94.9097196641651,151.46366747586154,5.048419192914567
285.0,1.0,4746.427477141859,103047.20470377972,76.04294418769604,5232.557616880739,480.38384326990666,76.49335210917314,159.01137510567378,6.658881871173839
286.0,1.0,4717.908180337521,129637.9861365227,255.61414762255765,71020.04016709515,2.6136593382924886E-15,74.68761164205695,145.6833651855675,5.426591003098134
287.0,1.0,4787.367577004543,36945.83815404425,149.76041252401112,35488.0787309325,612.391153462132,113.49000236588171,154.2400904392144,5.63206622216931
