"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2604.0,1.0,28796.628311104458,28133.929525887666,108.45289373833302,16463.035932621413,780.6547313794172,123.07835140605198,184.8636374613391,6.8882155214468925
2605.0,1.0,28825.666604626458,35882.09330005343,141.79261455752942,27592.748190755327,423.9484353243291,95.1868288030858,126.05745493562287,5.459066609918384
2606.0,1.0,28710.314216127706,73238.38534083014,143.10798456537376,60533.73775611616,547.2276830842981,281.74138860608343,652.8590235114647,7.431867633451679
2607.0,1.0,28774.877653852946,76204.89580957289,109.2806325017772,84887.8429552724,506.4941506327402,148.02192592054888,159.82318809215565,1.6626736218114984
2608.0,1.0,28804.09978548378,86244.03004578003,106.26788919109762,79320.09146409435,542.1951840411075,191.06692356805164,269.1402302464552,2.1487220395728186
2609.0,1.0,28797.69438552489,90673.65363221717,105.73448025988843,138459.3466887531,721.5748898642205,213.46970509452544,255.7978934512135,1.3704171954322717
2610.0,1.0,28766.402414600423,95369.71150640285,112.7881399438437,216234.59409137577,490.5396536511316,287.6995042838865,268.2935630759943,1.3383030224701071
2611.0,1.0,28822.687423917207,2968.077023646335,164.484708121984,37450.77231298344,603.487658649871,101.3916223619405,130.9927024569991,5.757050107774514
2612.0,1.0,28905.927026152567,54734.68220129546,124.39058654340542,29188.856671977257,564.6956627306307,111.00620231286189,152.47027427601796,4.632546907472542
2613.0,1.0,28852.05965046047,62040.69192259336,119.3308512844408,17369.609154494327,361.24100177091697,62.90073268945453,88.94606246600006,4.111460416745438
2614.0,1.0,28855.350632767928,95994.99535302713,135.65041080429685,79544.43753329485,524.5729212531638,157.35317234386585,180.29831796539762,2.870579461138377
2615.0,1.0,28866.233573612888,100432.949447643,108.08566201557136,93612.10671903034,505.3569173788339,151.34158066779847,182.25590256719747,1.5111222681442347
2616.0,1.0,28926.32561143477,102113.98506999692,136.37425859269757,35786.59762658273,536.6834951087575,147.65940889115143,237.6304343965692,6.0086002491435035
2617.0,1.0,28868.854225067145,109553.84385400933,108.046792682043,33699.07749631294,383.935710967605,88.82958626891437,104.2840122130211,2.4652350823187765
2618.0,1.0,28849.289540354675,129689.39459321919,121.61251753181732,44305.10473782872,552.63115919502,179.34351530786788,358.12181995247454,4.689734022301746
2619.0,1.0,28912.20140090789,5433.550422650045,142.925433201513,23278.28849805167,651.3185738191764,119.7566820014192,184.61906151534836,8.222676979388233
2620.0,1.0,28945.49803166064,26235.282365759766,112.26367400619178,62213.68091734345,1586.85927699195,176.24880292254852,159.20146087406945,2.8123554902060115
2621.0,1.0,28943.275018257937,61092.58505311888,98.20069063040502,52794.31692828118,536.1920319367432,112.88233465741956,124.79040403944494,1.6605986821756749
2622.0,1.0,28918.34480286772,80213.1629598597,100.10817864139037,39130.47493765922,461.15848671696136,103.34893678883773,142.24897053493308,2.1206855975346683
2623.0,1.0,28921.87553199663,106153.72166545026,107.7582627837506,32922.823555749404,508.1630637095257,111.00203901823485,142.17568623415454,3.102062670403541
2624.0,1.0,29029.569062738603,10392.973907627207,127.07099690251532,21245.973692152806,805.567205905211,115.83241874272866,174.71737003729055,6.8988661386131005
2625.0,1.0,28964.4964094193,25716.3596509426,192.50426960095436,61229.40858853432,454.339297353574,122.36861182385515,164.53194884589996,5.8092190562995585
2626.0,1.0,28976.86226463317,66707.72453702391,99.95521742414103,48347.67282828651,577.351424692452,126.22119535476396,143.16729550578214,2.0794115352677376
2627.0,1.0,28983.059262792005,80752.66906856475,108.69980934888436,15813.386322404047,456.9015326540049,75.75913033157912,113.68097586654594,4.4863020201353345
2628.0,1.0,28969.33749768691,96980.29650093833,118.58676885406884,30253.00684234483,506.13085605472276,103.91916430408476,136.18230534942808,3.8174688968705084
2629.0,1.0,28958.306836262087,99555.98215242695,124.95235807702952,42043.152946275586,500.81639134296336,230.53941785729717,456.4588987226786,6.682711528979203
2630.0,1.0,29014.940160930346,105152.66846113138,142.21516850112744,41972.828449549364,453.626468170441,136.6855696760619,193.70523307831274,5.16690054110228
2631.0,1.0,29004.248678265023,120042.21935543804,115.12537426062211,49513.2185486914,405.2698309837862,107.71605338867259,141.18808782195603,2.3015696078398564
2632.0,1.0,28988.112233819353,121171.29427709567,95.94217939481692,9140.605187664385,511.1611202087033,62.415673582478995,94.54137911307119,4.991179328879511
2633.0,1.0,28985.638480138176,129918.18127250965,135.6991227313954,27531.933179455893,491.798248451787,221.90367265495723,548.602198549838,11.565148093653303
2634.0,1.0,29115.326286382504,41272.103685846494,122.81972129839085,24129.52085707419,619.5183407329962,122.36982078216248,203.2018038198702,5.999497869274161
2635.0,1.0,29173.799976,11065.728112120758,151.8632283000275,28089.119382659996,589.0570891579747,101.57241572598038,129.08003520922773,6.54588194955406
2636.0,1.0,29121.546970212723,19569.403036537857,121.00085283123033,30163.058886834166,750.810016431044,129.40508862831172,182.91654683091036,4.9327980245655985
2637.0,1.0,29134.122441411997,65600.24392880601,103.99396431359042,40705.99880529763,598.1580697143648,120.26236679003595,145.31368657307743,2.5380118438515047
2638.0,1.0,29124.40843994381,92971.36118697014,110.62116169265408,71651.7623444861,517.6805323095745,123.0715398611986,126.37710978404338,1.6865760659640763
2639.0,1.0,29094.841784889868,131473.72181200574,159.66662411928507,53618.156617609064,425.3389113398108,158.23852098242187,298.1818010479207,5.888812682651055
2640.0,1.0,29231.471133547082,81999.03057763996,136.35224912863742,56180.76751561732,448.3078281945659,305.1662058907941,684.5902093989073,7.87079217033134
2641.0,1.0,29190.193137527644,88916.28456711734,102.23285386959205,25299.860925775374,387.0145084396047,91.3888172249418,133.33919337933867,3.0062246412854496
2642.0,1.0,29179.488957868045,92585.88372050838,107.66260685013772,27929.712861575492,503.52168742945713,106.32866433794266,146.36185010256662,3.4915943551226953
2643.0,1.0,29142.801863290668,131269.43953018915,171.14673747161822,72652.03605082973,256.0459498353765,214.89782259972733,472.68426383826824,6.764354397072062
2644.0,1.0,29260.65687410796,37538.7857862645,108.82276663059386,27295.672846570735,714.0287979510992,101.57268249322874,127.78093504689534,3.4897544510647123
2645.0,1.0,29214.027588870962,67665.95920809852,113.08646094551331,39479.789342793374,414.2714800510519,80.26330696368046,88.53773322649812,2.101510573372445
2646.0,1.0,29263.534186069075,69305.39592831259,97.64385098397007,119024.42546823727,1452.0388868290759,241.64259266973352,219.014314413289,1.5318247350237315
2647.0,1.0,29189.751128115367,90732.31886205079,119.07012839892039,34515.034793607025,419.89777996488476,132.87618548194433,236.27693131789292,4.291642759293925
2648.0,1.0,29183.575736116614,95437.1573108292,121.81753669079838,32007.225584888827,437.80756094886834,109.21293055802585,159.67042840122832,3.9953781569654545
2649.0,1.0,29275.541450510278,102058.44891643149,102.73613441159873,104962.23988390897,755.2868075723266,179.20475498173363,201.98594396740677,1.4372270678580052
2650.0,1.0,29246.294166346765,112014.91036990115,132.2534398757771,43980.58776658534,304.7333748198287,156.22878465820665,324.69761577958553,4.8710004873390504
2651.0,1.0,29294.752354614706,8433.229574264224,259.69153926436115,162924.0146732984,1.540515291748396E-10,145.76609868382369,230.30048166569222,4.733874565555655
2652.0,1.0,29293.564401869407,49124.046967386384,96.88571452688768,14884.715611177578,560.1520114787015,82.8567063022262,119.23704872971302,4.141040841031658
2653.0,1.0,29352.215705724164,56308.04963546096,123.3590896105784,71577.00065800789,664.2347670344811,343.8595436148959,720.7646810675033,5.70121838817075
2654.0,1.0,29314.30645841614,72570.27001277865,103.3984820747257,30645.228584217533,451.22530287787924,90.25746163351086,120.13455141383223,2.5199319414910386
2655.0,1.0,29339.20438639832,86989.29487079103,112.89406348199645,37416.85847715329,439.5486676813255,95.3750642327967,126.3542722106939,2.5934081349369413
2656.0,1.0,29318.814399772895,101303.81416735364,136.4247182726883,21129.6846630463,493.8666510248725,99.21049000409307,149.9770005770849,6.857938334963053
2657.0,1.0,29309.96810627896,105482.61597369927,124.9271969514522,95881.13431710975,710.3112936860038,279.2451644947164,494.3719489676333,3.5563329331434983
2658.0,1.0,29365.667020460376,9450.199856662088,144.84710248622835,34990.11347731246,746.6462690152678,117.50412965274599,148.23915778789095,5.5316761245158315
2659.0,1.0,29381.701952921885,43755.255704170995,144.37463536349563,31736.193710776897,515.2722569209513,92.3899711342231,109.81521398190172,4.786677851298861
2660.0,1.0,29388.741992640233,54689.592139363784,110.5381986229654,59566.21680511988,702.795325260314,119.4853469113327,106.72057999549561,1.959604684590587
2661.0,1.0,29379.191297642737,73678.36218926609,95.51032139344977,20893.342376833793,416.1302001653986,96.73897913407207,177.48687503171874,3.351189860277536
2662.0,1.0,29423.579206577935,76548.65391233613,152.63060273248587,38533.95059029083,405.76208431645097,209.54337835017165,425.3934071545948,9.877425578286726
2663.0,1.0,29367.50786443799,91289.7236613646,110.12803608263994,78872.58858473419,459.46115319330085,135.26365698173905,148.0810610230143,1.664830993927413
2664.0,1.0,29375.41595848523,96631.4217743373,107.80138951598187,32651.940360207424,577.6224298278187,119.64630101999744,175.4513103710248,3.364695430782288
2665.0,1.0,29338.38207322765,106626.6714716479,169.76831626276226,54247.79180132864,126.01811728888087,99.30073955715875,147.58678366698808,4.165612840182584
2666.0,1.0,29450.728925487358,45359.82807748368,117.69717140385652,11247.52330231084,471.5280261187407,74.261063574587,122.1639671986861,7.197050149010647
2667.0,1.0,29462.582438588914,121613.3993506456,111.35727061726413,37955.18441978363,530.6576785646182,92.32889887101355,100.48453725742006,2.4151342602210364
2668.0,1.0,29495.117128227466,33938.23339329918,101.20753114390637,26599.92258428416,745.7105392068737,102.02636077675847,122.00779461696332,3.1181450218541165
2669.0,1.0,29494.08633227792,41594.67750995991,102.16502544692243,34832.60349454968,914.8611428683348,138.5270889958404,156.38036674715903,3.273993933336466
2670.0,1.0,29399.782022146017,56354.96640634183,123.24121640496288,52844.589354203774,937.4807895489179,471.12710548372803,1528.6939802071643,10.53865693771202
2671.0,1.0,29485.350283829128,64921.7042866774,113.43313440971966,136866.27474101554,551.2308719964204,174.90468136172993,160.9998590099779,1.3152703066043478
2672.0,1.0,29469.625048243506,81892.18258969503,114.11581414577168,52744.73009306417,511.61525289376607,225.78313513885445,439.95897101307634,4.361908875514337
2673.0,1.0,29493.179199899667,113029.17875375434,102.54784947192609,11033.656628983312,424.06148315838925,70.35310880126934,107.10219376562577,5.305284699379348
2674.0,1.0,29554.86495751218,32873.88006286184,110.28823758144732,18311.979690526667,609.4225385750174,106.25339055222472,150.37918801465744,5.547544491929079
2675.0,1.0,29597.669303205017,43268.132178909495,107.92586318077002,15224.733492063506,661.504865558923,101.75428768132812,149.79974087409886,6.115576412929354
2676.0,1.0,29567.59190086889,52675.32987954381,119.14670208723841,39736.86423314413,639.450660500803,148.83320304624436,222.97893887663182,4.1767112369547
2677.0,1.0,29579.59919948533,76777.46493796298,109.85316178883124,45031.91963013816,478.43791622400033,200.78418974394012,416.2576540026675,4.214930440652174
2678.0,1.0,29551.44891263057,103636.67411853313,114.56226069695538,43226.58944605487,463.8682375276089,116.0165386077489,167.13365123512702,2.794200335777626
2679.0,1.0,29561.703887445285,103988.85310483113,110.26766781007741,25478.78500782383,617.4989479488737,109.41221389283874,166.62039290522785,4.118323643315146
2680.0,1.0,29580.483134575446,120925.40284170664,131.4022608264351,16109.396301652225,383.4191784486977,79.97441121728231,136.31691653191024,6.744060432730824
2681.0,1.0,29554.234786213212,129037.22901595135,126.30699090353158,13129.367413102023,404.0992681478288,72.81739597844387,119.55197320076854,6.966794371370161
2682.0,1.0,29646.503243968393,27843.00497073333,140.20164072702158,56838.74955113168,720.4228732437347,129.88679070224,135.38514165479532,3.5413398773007954
2683.0,1.0,29621.322440541666,52389.45072499143,109.80786017780669,40435.78962877279,692.6343219722925,155.92288554198063,223.4244999180983,3.6560544596357487
2684.0,1.0,29648.49195967729,85257.56155700402,99.71508979580011,41806.38198876981,582.8667106225787,141.87043308289643,195.6035608220159,2.6691077501730542
2685.0,1.0,29727.30356881458,31292.242854187905,115.2113255252937,63166.07153526315,1063.5235791129337,126.01958202882373,101.25406185233813,2.110011691438754
2686.0,1.0,29707.020951264392,35656.45577487547,112.87798767869434,15583.662252121701,553.823838544105,81.95575349452498,108.18475233235783,5.2882259971658865
2687.0,1.0,29686.734320228024,50285.46134901911,126.66845184806652,32981.487291726524,480.2725115392038,108.61227112552174,149.32490864892858,4.1668902273172845
2688.0,1.0,29724.73648594651,86038.11503224511,106.90799139801717,34243.17371365557,536.8001367965306,186.43407105235107,376.30711555655364,4.871929231637507
2689.0,1.0,29836.402953249533,98750.92307795188,149.02546024335385,39229.44524368359,498.82262621202676,221.3846697589,556.3126973697244,9.770758229759716
2690.0,1.0,29740.592325177167,15600.062823185053,152.51535322196585,35665.31915395627,542.3400203105016,104.6721881052884,141.37085125600112,5.36807623466724
2691.0,1.0,29763.752116229178,24830.81618671764,110.49790317921972,11005.813599536525,608.3971576785276,78.85844203079817,93.7763642978403,6.883152561216388
2692.0,1.0,29736.41352110746,41835.696579124444,139.86059694519574,27013.732899415703,549.0899983221487,197.0360967752019,388.19911457254483,11.122682659436567
2693.0,1.0,29778.40524098395,59969.169011682374,108.17198238455586,117261.19831219628,735.4880870163192,155.04284926692304,116.33143904056091,1.2444935544254359
2694.0,1.0,29838.695248440923,78554.75866310166,161.40947502900062,41141.27794882772,467.0297853520327,108.86816594578394,154.9631804311082,5.418022052779367
2695.0,1.0,29757.11803758613,95927.56814641578,118.47065064265358,11888.539547711323,413.55766792663735,60.343891188765134,80.326055610475,5.645334753211127
2696.0,1.0,29781.156451962102,122463.14315308891,105.83138351764572,25076.120759728583,530.0076335596244,136.73740541913625,276.51670815795944,4.795223181347747
2697.0,1.0,29867.468616762097,11968.431124180426,165.16249642399785,38655.89084141603,839.4652274736051,120.28994936010743,160.73138358096733,6.651701406556991
2698.0,1.0,29846.288849466426,47688.04261196819,107.38630023239512,35559.162311032844,663.9354822132572,109.72084281565634,116.44783671081848,2.825386980112376
