"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,1.0,6926.853910311605,131396.80445400253,177.8312997851697,19788.57389744272,330.84531545405656,54.650232425587475,65.89581553940175,6.906168751869464
192.0,1.0,7020.691395438252,102966.74873560265,50.605573462039565,804.1594808835681,494.7076413347976,40.02806343929471,42.11061866979411,10.088664696055035
193.0,1.0,6987.375789717655,121623.24396798816,107.12976293190013,3167.4144231084074,429.11351355235706,38.654983270281996,44.4099765913095,11.056437659927164
194.0,1.0,7086.045244932511,57222.56216631031,160.99819706224298,4133.159659415791,454.4105572057974,32.494352154080936,27.087475059515665,16.03837099243526
195.0,1.0,7104.931547443993,89249.99943627328,116.07771366692297,7170.736960707989,476.0377452581819,46.90381900353001,51.24166443894367,6.989450405934498
196.0,1.0,7198.496020891724,44083.168438685956,29.417676962738657,380.71030951119354,478.99349492497265,37.14317159181697,39.61345532465621,6.800630171164313
197.0,1.0,7331.45891860319,10545.044671016347,38.907203064374706,478.25797614272045,433.55074275155556,34.67690146296853,37.04323340647621,8.755996977051804
198.0,1.0,7358.770965643625,69582.33290616305,226.1726922806449,19948.658163735618,319.2163589273032,38.83154184858345,40.313910438739796,7.904501132123571
199.0,1.0,7303.561951098595,83569.1946419348,101.26194147651275,2025.354190715442,461.11832660282795,37.89437157244175,37.24170794070241,15.086154098398682
200.0,1.0,7307.2765753643525,103359.63576852062,97.61272768401565,2101.501629694078,474.7306683664053,40.401034515215414,44.30427639873934,14.401645172092874
201.0,1.0,7299.126875710516,112361.09395724935,167.49948718441752,9185.567777086364,385.43050313317895,45.51978926449942,52.236020436086186,10.948542882039996
202.0,1.0,7315.176168953537,117786.21587920547,156.80539063074397,5161.499651758043,399.7477793878991,40.55893321391463,49.57920674870051,15.177324521705168
203.0,1.0,7364.317805068449,104581.61305953114,41.21761523403634,582.0190137281079,443.3658473078321,38.3527768710165,44.626304422406655,8.900997050480767
204.0,1.0,7388.126908818391,105924.50181323233,127.02006104181447,5443.542381488612,435.5172438623842,42.43680279448372,45.4580326035531,9.929744753196038
205.0,1.0,7381.636570220001,109253.64833951979,87.59701413883168,1935.0697056780036,489.8932995142761,41.90453531819838,44.55675360544616,13.074728252789173
206.0,1.0,7353.617386077243,122507.49300179939,153.44574483664533,6849.20903093453,383.40447500463654,32.38643182378965,29.553621112672435,8.8527772445377
207.0,1.0,7474.178944434387,102571.28343439013,79.65220083541865,1512.9670171006999,476.9584302074713,35.41373207728406,33.83068536074121,11.732463536224682
208.0,1.0,7459.860437019292,123343.20955823948,364.80615125637104,114444.97819514784,2.4551043662768347E-7,40.20391489863451,41.53529541099435,3.7907907337134357
209.0,1.0,7541.064646329433,91199.1017372182,172.06761251123112,11507.105835684959,379.0405640764627,44.41405145126703,51.43320507579701,9.027387883611288
210.0,1.0,7540.092264494002,110241.975145172,114.45035152130599,2065.9971500940146,434.29447454641297,36.88994556780433,38.25752568609066,18.357241269410643
211.0,1.0,7573.398131177182,131125.33314454803,73.25448387172291,988.9946708752153,409.819617583985,40.04752876468084,47.824055007180775,17.05940521595947
212.0,1.0,7690.078598642802,108575.04943507706,145.38700584857304,6302.716759924379,452.06878378079466,43.75595216393607,47.544483969412255,11.554132418674131
213.0,1.0,7721.900367131686,66958.37610191484,182.73615668400063,8526.639088949632,434.7292728378493,37.3003107394837,35.029704976348405,11.526802875941675
214.0,1.0,7724.704406506243,75915.06320680612,112.00162920390595,2335.876404580341,432.705928548498,36.281982128760475,34.659105337999456,15.32545033544763
215.0,1.0,7725.599547323106,78811.58080675614,84.14889559601994,2817.7199565376122,505.008846170088,44.74654342831173,51.036005281142465,8.889670408940184
216.0,1.0,7684.16180108504,103095.51041389073,82.47064452771315,2327.1073626824636,491.74775021763213,41.802973456944294,44.87268148629491,9.656574735198076
217.0,1.0,7712.825584239266,114512.57978731165,197.04808452077697,16136.95226110583,363.06180182085023,39.50985005147336,38.507545485520396,7.551534487374551
218.0,1.0,7719.722075471572,115788.44752310604,128.71036572642225,6448.941888981408,407.4631315931246,33.01369569338118,30.837973276923755,6.7876519092308145
219.0,1.0,7803.798904118941,84492.49866322002,91.78321470341174,2078.930114698345,430.9000847841108,29.438721158359748,24.7512039317968,9.496625022554753
220.0,1.0,7769.497920066055,124102.12245515519,115.76299451317136,7217.69121955128,503.83036896680863,59.44077617543775,68.52740662312445,8.68831194143725
221.0,1.0,7861.890489604025,71439.34701750467,64.47025575656461,895.0091628809591,497.2495153870384,36.30468607787436,35.63215859160156,13.294898444724836
222.0,1.0,7901.463987329862,94403.49588847965,177.82051111278003,8742.768241806394,375.17153114730127,32.19717428857657,29.525341222434477,9.250703866270516
223.0,1.0,8033.591932481147,68141.00002840052,138.56149564240334,3148.3022544198107,455.894565558528,48.72564906380458,61.75853695156734,23.229475533435995
224.0,1.0,7935.163527624933,113520.01626626783,173.41327523952697,8562.575626035987,362.30036605791616,36.4390643997588,37.489125982336326,10.123898880314991
225.0,1.0,8010.841483650924,41275.13887277357,136.19958128989347,3148.2522491346376,438.4929616821436,31.770065666015824,29.63926816372867,14.754738409079895
226.0,1.0,8038.935612114467,83424.01440381444,162.00135177919316,10302.617336698571,369.8320041306922,39.89276757212121,40.81411551411315,8.06022058451627
227.0,1.0,8005.384007787115,99122.20986313386,91.36705714254653,1812.466217987453,441.23564545082996,34.31426192216478,35.957787749269855,12.477854544054845
228.0,1.0,8050.35474197043,126755.53977876659,155.9665074402909,21418.30456451538,328.8128826221835,49.97996873267549,52.207657603320534,4.540651307673051
229.0,1.0,8214.111832082124,103476.63391946528,201.07217839062326,18024.536628128528,368.0814426611311,46.07699306979018,50.31052990001055,8.172716211134103
230.0,1.0,8264.991124354665,122109.17353787326,139.80819901082438,6869.900695900889,403.069282243545,46.24784167866063,55.723369229987085,10.368027710085888
231.0,1.0,8345.186763238235,62431.31871956382,134.86556046477386,3847.2807546524778,419.27088449503464,41.20679587783228,48.16590352616581,15.30005520549837
232.0,1.0,8326.575846571706,65906.76145046232,138.5923617722775,3638.2302977059853,448.1677645552624,40.04663215389297,43.13927763649565,16.59564535927444
233.0,1.0,8305.75568338612,95075.30214965768,89.1905494851643,1544.4433212235006,427.1733285874843,43.66835158273459,54.779808871244526,17.63512817562186
234.0,1.0,8273.796758592918,118742.69006525178,122.53472891835277,3940.5765097930225,395.7582873509778,44.24624142308737,58.649599641477806,13.251650542371285
235.0,1.0,8312.99359427415,125000.03750359575,144.98812504123194,8972.893739846726,386.54563144323174,44.43918224992113,49.696401082180685,8.23788277888242
236.0,1.0,8328.37102260327,34177.9209833441,5.986392409921822,468.2956923247327,458.5942400938675,43.03755177242601,54.94070641052335,0.9393471564799868
237.0,1.0,8387.725247647717,129779.46357094609,144.23700465585665,7163.643358559443,393.9458535468491,37.21379541172291,37.24145777044508,8.574027901403415
238.0,1.0,8437.398505018744,106510.28414135502,120.35185700754951,5671.521929785401,455.4583011890014,49.31648478266972,59.779382677026035,9.922115522352135
239.0,1.0,8451.481675364716,109640.87718579102,141.83291336369282,4924.175890937387,426.57771532080324,50.444474964883405,65.76263464270876,16.146686382345585
240.0,1.0,8452.23985433205,114092.8393690473,92.32169536171062,4006.9520913657043,455.5743301910067,42.97040490444617,45.518447466724346,7.2584527391812905
241.0,1.0,8490.353476639142,97153.95547394174,117.78295481797038,3264.182277011521,439.20027291002305,32.25258947369716,28.073620721745698,10.856578636640348
242.0,1.0,8560.533298251574,59136.62325498183,28.31285383908317,322.5570680355133,501.98718993840987,33.76058624102464,30.797395833423085,6.7887202579931785
243.0,1.0,8507.35857121505,103512.06002585826,115.73034414009147,7395.845722075184,477.94641374432445,55.453608619721784,64.49498615935008,7.9235421105338455
244.0,1.0,8736.627492723552,73164.3418523166,152.1967395559543,6536.945202974692,473.0093150289691,52.51274597489398,64.69934751032301,14.586886390325871
245.0,1.0,8751.282749203856,101528.91098149357,138.0411003131763,4049.5603296686418,403.20368737149454,35.49050700093441,36.1675535559289,13.163461802166667
246.0,1.0,8744.984925302297,113406.46765174181,97.80526365100108,3842.376210389991,483.062453525643,31.967488402431815,24.170549408804302,6.390889393877128
247.0,1.0,8820.149251333383,122242.45849074905,139.8114892007276,12366.276579578867,468.8478996596362,42.89129289469232,35.49289544811276,5.420075059808712
248.0,1.0,8868.68669211068,123619.82191819114,141.19945609710658,7451.302487828651,392.97549835235486,47.40752674420293,55.68406652441822,9.996293882412166
249.0,1.0,8963.544555502353,101848.76402299761,1.029735221782442,906.0114560528092,438.33737508992164,33.205839432364975,33.07143459568777,0.6195417054461899
250.0,1.0,8932.537188145647,107970.54020695867,90.49115560127579,2634.532218711384,497.058015879986,41.597391001302434,43.5793006378311,10.209205366493759
251.0,1.0,8949.109228348361,114978.6157246509,114.67574474248156,6254.992554488031,473.1570753960595,49.0216913062041,55.76015679442523,8.144168720896943
252.0,1.0,8918.141021777721,126742.89134635314,234.3674795167145,20743.4188709027,314.3648152174464,34.738388414957534,32.02951616105274,7.333625260790683
253.0,1.0,8993.19829004271,67731.03823719705,173.06012894399032,13790.087128228564,392.87662892543005,44.08331405365124,46.09929612425874,7.587697535699324
254.0,1.0,9032.595520205728,96498.20505945038,199.54167745457067,11869.827256520963,373.09320553507564,49.910111357058796,67.5264656255512,13.142194890749195
255.0,1.0,9205.657121858618,97761.30327676785,93.68851917016461,1729.8908392717972,453.44915618006667,40.047468628031574,44.727101530215386,15.960002299931203
256.0,1.0,9228.578015696145,20814.261038064767,106.0503702711284,1921.9830955513958,458.7157534843046,39.228600672242955,41.11918405599767,18.0100140888279
257.0,1.0,9245.19866513532,112888.2347295581,133.47596159650126,7747.902653360908,446.7565036810902,38.21464343602714,33.331165414404346,6.999372331736118
258.0,1.0,9257.961773035051,120053.41702797377,107.45004117148214,2490.6018581453195,441.553451610476,36.832363300997486,38.547327608308464,13.449543799583216
259.0,1.0,9333.495414639474,83903.32086753311,117.11135166776214,4384.873569307396,427.45307723774573,37.99352586690769,39.87462233572509,9.408565431226496
260.0,1.0,9305.473525420368,109736.52818796864,104.94243686733974,2245.3634868777594,439.78269038352005,38.694675850265355,41.49125856192558,14.921687186142194
261.0,1.0,9329.523050272473,111108.16130529238,202.64682779914895,17489.291435814757,309.5507275804997,32.909247778508984,30.877543005214697,6.199995994278548
262.0,1.0,9346.198307307766,118015.89001882906,90.34954994364017,1978.1175059837024,474.6597417381774,44.36700702546693,52.83113423338966,14.380860400011203
263.0,1.0,9392.98619270476,120796.01663494413,206.68074745746418,23870.252963978033,326.5458720834499,51.75972154562577,58.81629547630241,7.323602987599064
264.0,1.0,9387.778128233162,87195.33924269484,51.009521229795105,621.1815205453242,445.394633438774,50.24663880172362,75.14203313776976,16.50323879159391
265.0,1.0,9336.619747216486,96405.3311243128,178.02057114144628,6456.675639732802,407.8523618550834,46.01835702347878,58.222931989228314,17.69664111672291
266.0,1.0,9527.355524053402,89631.36075578399,298.426006925245,39544.64842036092,240.0434837001017,38.672033319973984,41.24176670134722,6.93426883557863
267.0,1.0,9517.238638041645,105049.23366578639,55.82581707964296,643.0810450494473,432.51762431882247,35.79072053393539,40.343312730794025,13.679678120938082
268.0,1.0,9517.051264195297,126567.73492964318,105.09248951696506,1956.6689932184693,432.25739396694894,37.14308328390954,41.68418330058881,16.473029401069734
269.0,1.0,9546.573008363104,116978.75664658482,134.30262661645634,6577.346930961428,403.2572296781474,40.55497575579715,43.477667344496005,8.804343977041862
270.0,1.0,9582.580895807334,123655.79770573779,107.68347468065134,4469.522823522485,450.44801722692915,32.246658270698845,26.513214979554558,6.704831963908975
271.0,1.0,9706.33527962276,72671.46017637895,105.59364156649313,1744.9080151359456,481.8859038799122,35.07140734753281,32.24646232996368,17.606838391214815
272.0,1.0,9694.471882066891,86545.99852202849,139.41587575452618,7306.289387533073,534.9023022592689,53.188208785680736,57.73125163402951,11.12015573867865
273.0,1.0,9673.375263991025,93066.98924380598,155.72054470245072,6712.845519644284,378.88042130830377,34.64109950197818,32.79094777051617,9.912630810243575
274.0,1.0,9670.044656826307,103669.62860185171,114.79403279660605,2218.5759003678018,425.8287553656367,39.283764667226286,44.68835704484365,18.30313139803204
275.0,1.0,9544.817909811401,120976.10512755594,147.6457230533363,8430.043960007375,415.5741610731596,49.69277330588644,63.19287137554566,10.118355351970509
276.0,1.0,9788.400343832855,123057.93324632493,308.8243204796438,64701.270830408655,122.16440460150558,43.043566958055926,49.15486151428338,5.079276509276661
277.0,1.0,9833.899599331482,127493.81720568078,106.59648972793742,3121.187330032438,461.22859296883445,39.29074229053905,40.08730726612045,11.285198566232266
278.0,1.0,9856.22692404464,86290.82932925386,129.3400839810431,9583.966392139415,514.5805691670532,49.99320899827818,50.808471438717014,6.912633195776594
279.0,1.0,9947.393561453615,66368.749688041,159.28078771120892,5260.730453488101,437.5943398513176,35.59514587309295,33.38612357845714,13.524285905660733
280.0,1.0,9999.599470025825,44869.62798212458,88.67125430322892,1306.000826367161,452.3648544431007,39.14083794515234,42.778844968429155,18.486043051995647
281.0,1.0,9982.887130741658,50989.71848951424,19.967293064949835,260.40389595641045,519.2974908734902,37.89009689673944,37.449736456341206,4.8159281159221985
282.0,1.0,9998.064963470099,119655.67686727688,103.47626924356511,2642.610064499592,424.80910890559414,37.291554376302535,40.30790892735108,11.9208430596328
283.0,1.0,10053.776621158848,128725.75854994779,119.20544275581868,3914.159076133306,430.5650405916107,39.81298059874602,40.80012540113172,11.398427749923071
284.0,1.0,10109.784058518728,78663.36962253848,167.5572611183405,11747.491817367829,416.55573049425874,121.46818575197497,167.60166246635654,22.61692809760008
285.0,1.0,10158.56276833834,37209.74565614291,3.912228633430105,770.5247743391254,428.3376101525086,42.151821647928195,53.81453560932487,0.6885026283508409
286.0,1.0,10173.584034536321,61942.12937290397,70.49129321059253,941.8059367597135,487.43730219337596,44.63026670750315,55.66752103368737,18.455579588823998
287.0,1.0,10121.115799598852,114762.62363109564,348.0180621600464,108782.68945605372,3.022169367977215E-6,45.368603137968684,57.950087164126124,4.065795149709988
