"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,2.0,2278.939319249608,47528.83289315631,97.22723021931145,30195.1731413361,528.4563671870783,107.22623590604704,139.26144825569352,2.670623463621361
192.0,2.0,2254.2999018100904,56167.86012345876,190.78373956196748,20896.402483086684,290.7776929662409,89.74563675667225,207.98960557933984,12.222385241233464
193.0,2.0,2309.8153409826236,96464.83013042517,109.95554685104305,3859.9936127690935,536.6402540398116,73.17826081621547,125.34163445694053,17.9053714010759
194.0,2.0,2353.6979020880176,42287.44791531141,96.62697721044802,45304.503985229225,517.9010093549052,107.4422070521944,142.40904217734226,1.7820534816814693
195.0,2.0,2571.8392030772843,43593.309891163415,41.936247091217744,4067.1806713653486,508.42592461727537,96.97786776793187,203.98750589836104,3.3377225017350507
196.0,2.0,2566.6998838445447,62021.529042753944,92.79327092317276,45607.47795636241,657.1318865155359,138.01356033813116,204.82912910039718,2.073171849983348
197.0,2.0,2620.168973499746,42874.18407629673,41.79092572913953,78652.12265759363,716.0432421579335,897.4963286797584,1792.0507908636746,1.5575490041044935
198.0,2.0,2613.9056435804896,99908.10271872873,94.19827447587123,33647.62705517979,660.8380856014949,105.89085216527326,132.7654219270726,2.2326837442009104
199.0,2.0,2608.0490872957857,102101.43301400285,99.56417730423239,29089.17740699603,568.5353185794061,89.08179073474864,113.44818677776541,2.4331132675499676
200.0,2.0,2621.174040310625,112628.77437789865,96.87162741617507,5481.6166643928755,531.265058159094,88.5356452707608,163.79456648522023,11.855582016342229
201.0,2.0,2663.6154107209627,4017.1233619126483,93.93907855281316,49635.04351524922,766.692918118642,177.22693326667442,253.19466334694238,2.486467748733507
202.0,2.0,2696.7406187007946,74022.535895285,66.68122963848293,1865.2671929463372,511.636040448157,82.88732870278287,175.92801880744065,15.440722626344073
203.0,2.0,2668.617761666513,86411.21155086267,92.367350536132,49992.150119476464,727.8011943558522,115.63597498889854,105.14698362760268,1.590707714809621
204.0,2.0,2725.794316434362,33886.95417162527,102.02805318099779,31425.70308259988,621.2152808054592,156.51307141567236,357.6438577594757,4.071877672943647
205.0,2.0,2849.07160911102,45503.56310653209,93.67484114886098,134916.65164306754,583.4467097299807,192.0605368864249,248.00136980944723,1.0051242643719192
206.0,2.0,2857.244178258029,53929.031617074324,93.01541354992247,37523.13830658393,542.0780192012398,102.87387053348075,123.88071226402367,1.9075690738032802
207.0,2.0,3034.074099412144,3989.1617715233747,102.81168229476944,26077.4352338705,556.3150364088298,147.13086646567845,271.70645609989646,4.680305145472707
208.0,2.0,3032.398167227249,22949.939492754755,95.67218025694017,19629.948282925896,489.9667223143552,91.3627832698444,144.02840907976235,3.383460666636975
209.0,2.0,3056.736565331048,61883.81819588371,92.912040580067,75254.79853639363,607.4636708821843,178.2285193135254,266.4247788377447,1.6261953233257327
210.0,2.0,3082.4740432178305,112781.75513495355,102.89322782399806,6430.070112648008,523.7653583985742,80.75859162040358,139.9894798003662,10.41685313812015
211.0,2.0,3211.0406588331625,105226.13960874219,110.6099251104784,13179.64520301474,507.58130618181815,102.75340752416135,186.757933692073,7.47790358270434
212.0,2.0,3223.7505173666173,34086.22952877599,96.15563501521275,113122.801842767,511.5547164118977,208.86753452606496,193.0158646554502,1.358454689496463
213.0,2.0,3243.476853655143,49723.352812672245,70.10144825601263,3026.7976098300496,504.63945940824186,106.73013482628298,248.8187851991805,13.532829147918942
214.0,2.0,3305.8673230893387,42853.68336323139,97.03278376397493,104385.33174594339,448.99022332280435,156.96991775467302,215.99693201618697,1.1421606522081054
215.0,2.0,3365.0453646846586,28855.11302267368,91.14607944887075,65854.93042828541,532.400332170846,141.65012714268192,160.22575700268547,1.4354105769695553
216.0,2.0,3364.010049154898,79417.14997068259,63.13820765119628,1807.7072954987616,512.7117868418198,70.36989622833443,124.86407478767919,12.160521227801802
217.0,2.0,3480.736230895738,13608.09785499018,2.0080717058276143,1156.896280086916,424.1758147262686,68.46660589796923,149.13577732317003,0.5509082207374647
218.0,2.0,3423.7604487698045,58141.4836906574,77.79979864217503,2821.7295337609585,496.4704407658173,82.46736468127122,171.2444097778975,13.831632674295253
219.0,2.0,3436.5941342421684,64971.43641694747,93.22813255719345,84945.017724757,509.02867971579724,162.0801173498069,228.2021286165332,1.329612146456425
220.0,2.0,3445.0654480799244,81386.62888954378,98.842087715258,71536.00630646312,560.480535483877,143.35365562130886,177.83431521301225,1.5674752218964303
221.0,2.0,3510.2197723797453,30967.95225721565,91.99739114815871,51323.4306922612,551.8796951576438,134.77804847414262,207.03195380781884,1.7764771281883462
222.0,2.0,3581.2210331268584,12123.845210396203,82.93833450013545,4926.892117945132,473.35230490668374,94.07708208888437,205.93516107199866,10.280537698117964
223.0,2.0,3575.1476802576008,84019.75382214501,90.98525130346033,36208.95193654085,634.5731676004915,109.84580957287614,122.52923419372749,2.012045806692249
224.0,2.0,3540.4826463423246,85432.67354687044,126.60355385323393,7305.00713660632,398.7160168747328,107.72412445733838,320.53819767486823,18.43239568227621
225.0,2.0,3616.7703919814776,72036.40824063055,90.85177477308348,5077.83853318978,491.69126516061374,79.0744795104064,161.04161411412986,10.074850720272671
226.0,2.0,3685.7608819634593,53703.091683151055,97.04447858065787,5754.9970776090495,461.0502263463215,80.66951168089697,163.2992864171943,10.342794586095225
227.0,2.0,3826.1793397730285,90038.18793828633,63.28855559791708,1826.494400160984,463.6855626702176,87.10406247861486,232.06795871651715,14.926754660303613
228.0,2.0,3872.7451008629896,122270.08756393401,116.82483594811882,28140.55145493818,619.4173403339518,114.03980537205962,163.85289121982998,4.356329813924518
229.0,2.0,3893.2008702751564,59813.67829106023,95.4721666176557,115853.5157234437,560.58929261071,212.60690948376515,308.26724432817866,1.3311532961487254
230.0,2.0,4032.555379947887,32266.777309013683,80.59568961181208,5628.798231319003,473.01363037545536,86.30033697862282,178.388684896806,7.818833030755573
231.0,2.0,4126.420935950277,16163.608933222018,0.811827112029246,987.0918925843915,449.65405370780445,80.47453302197563,186.51652104388643,0.5932168428580312
232.0,2.0,4102.941480555111,42758.8616921827,93.11656423931295,11939.612965383018,532.305034444484,93.32815635499983,157.11438507391162,5.339091114328817
233.0,2.0,4203.6320632903025,37851.5683420912,97.9169830310487,52936.858368089204,478.7456913789264,128.15336384202996,185.226093451269,1.8553315111367477
234.0,2.0,4358.272447553681,46877.64683853901,98.64605712605498,67222.17170972699,561.7875870766079,131.29080828681694,135.27376335712495,1.5271078393469653
235.0,2.0,4436.1638980489815,56661.33130559889,93.11151520657874,48612.982376669745,678.335634611754,169.1724211311014,190.01136731764834,2.384226458113847
236.0,2.0,4499.532403175868,469.88474694311685,96.5637979956479,8695.844849981419,408.3581730081418,93.20321567080723,213.4087830257819,7.839238317689562
237.0,2.0,4487.754996513418,5066.337063767958,97.13609573586139,36196.31951814465,544.1026730633434,98.02291384150628,113.44452684876366,2.0529360736597013
238.0,2.0,4541.148545272299,65178.00568352704,24.80105001944773,1392.863030706025,464.51505919043507,75.30068030822125,146.52751915633934,2.714882272470235
239.0,2.0,4650.738790251322,56193.24527526227,105.49271047127134,76209.96803377154,468.1503961673489,170.2035099594617,258.1817302303889,1.9703862496192626
240.0,2.0,4695.535274726389,82693.03720345708,106.46199244521395,5579.189577163101,486.00627570660714,87.85474650872479,200.744437375892,13.94739944891684
241.0,2.0,4718.459058103419,23988.760836847312,94.01736918841898,33179.776340281285,490.9920551542804,132.21116896363836,202.76143169496115,2.7877133657293784
242.0,2.0,4735.8707344568675,60799.24452963949,78.36657457612034,8742.682944806496,530.4352094244692,80.83118548257417,136.52784065657372,4.496517584783011
243.0,2.0,4773.62627234274,83437.81580919927,121.83510894514671,26290.004356004763,429.8575308366724,86.46958355360354,131.0849665133248,3.870087639730324
244.0,2.0,4964.901026550978,4049.6430953589056,93.02694808448668,14429.696159638677,567.93628646651,115.18542839316115,221.00475457183563,5.427080632205352
245.0,2.0,4941.74353539665,10369.44081989977,93.71320848542773,46857.62205816272,563.3745503654144,127.25739611286475,187.24331732996896,1.9056293067291046
246.0,2.0,4941.662200937324,102557.13655998911,101.29432470469789,41611.13381429423,911.8889910361598,134.51692712924947,181.59754597527683,2.627061817955869
247.0,2.0,4954.479323538869,102932.67742128797,107.46540819612461,51854.06024473566,784.6347724416271,147.84191754928239,191.56091383397316,2.6036810885310055
248.0,2.0,5044.010747498156,47814.176707909835,112.15467781066663,6073.788107089671,475.88083694256994,85.42005174478804,173.37697495429285,13.82693100653085
249.0,2.0,5072.430558407496,85229.80446836678,93.72159320287189,16291.759711422132,568.9455355800078,90.41358718605879,144.81476661556627,3.862081450189426
250.0,2.0,5049.528194332803,91309.24126706163,98.89477835880176,74536.32219209883,693.9716488301533,148.42074932647972,198.64259133927447,1.5579110902950482
251.0,2.0,5179.333052158304,39533.48877522699,78.97617897633695,3273.9188579170595,464.70291750773663,92.32177902475132,246.88537119000006,13.743991330152586
252.0,2.0,5208.25231689277,92348.4871031759,98.15113559151861,34063.54007282176,647.4285405685017,133.91437049650298,207.917503556167,2.9930170373697242
253.0,2.0,5198.428290198586,103752.9667159244,23.37879796501946,1489.3330307509912,515.6317616314676,86.94356229048203,193.97518036541408,2.5981005421149583
254.0,2.0,5286.012348236821,8968.39365441241,64.16552031975095,3011.62660734858,511.26634761992364,97.44332574642463,220.74457309021014,10.425484734999161
255.0,2.0,5233.311357536078,11839.17587130969,122.44841397454282,10748.940925719819,436.98939040440456,91.51691522567134,196.18989833243845,9.99372791100341
256.0,2.0,5238.20632874614,81977.07364504991,86.83711651100674,20558.63226935433,560.2247467973388,86.15736747940092,102.71448317853033,2.533125189526854
257.0,2.0,5269.350514004268,100514.46004905151,90.72468239336456,5893.380997807979,527.9570241711361,90.26551334857659,158.71282785416557,9.872689428504613
258.0,2.0,5371.773767003586,115176.01000146316,149.8461610237741,28834.98623760719,581.8054628329779,119.25241130490019,175.9505030395766,7.272271385684374
259.0,2.0,5374.382649889493,17264.615513888795,80.04991499158139,11807.917393557967,561.3290803224345,83.49602958087969,126.80475333018519,3.602177267308057
260.0,2.0,5360.912575199555,45808.24411990553,76.4130810781979,3231.0596354197305,492.2507042427716,76.74278796189044,146.36310327313558,10.867681380270625
261.0,2.0,5374.570406874429,49984.34371752415,93.82095178819593,93624.7883513862,700.9131135839272,170.68036718682967,176.4013861535287,1.2858252301283328
262.0,2.0,5368.16934896967,61335.24813162083,103.14293524290603,3976.042425147396,491.272033316887,83.95656690063531,163.931898577758,17.538884936794393
263.0,2.0,5327.121718974052,102332.83757589692,122.46839182388787,22972.840734402354,559.205058892746,126.87088603964176,235.9187154832453,6.489736703816962
264.0,2.0,5452.427781934576,50653.43621155302,91.96539601649684,147514.22074698465,767.9675124639939,248.46915830972546,374.8796241465984,1.1338864615933457
265.0,2.0,5508.60113454474,9433.708792618141,98.49547070044193,53988.30883728874,519.5837239024748,109.61956628496462,121.03370706516161,1.5906413479087824
266.0,2.0,5584.614530668434,19154.032806996125,92.3651195861136,6952.643174239084,473.96455316066834,86.91761980921564,172.50439469821825,8.366274971829915
267.0,2.0,5595.4707722813155,78129.22605363141,77.28464353728228,5152.499624652938,535.2573120022207,95.82030557301601,181.94084601739803,8.704228933409723
268.0,2.0,5605.165214467472,116156.26121272008,94.77389909628967,12362.163802050532,677.5307100943592,109.82589950642446,185.83100179033633,6.262771086282009
269.0,2.0,5641.530844467702,47394.75836237516,96.83391554235921,37728.006400978404,514.4874492004435,102.44471527936814,127.00642567911342,2.0430562839213815
270.0,2.0,5685.816076900102,114939.47513839795,114.82398092289688,37279.17623636654,715.1040994671076,135.71355632365578,200.7106197111951,3.7789655703526144
271.0,2.0,5759.684664749961,4071.1647490216337,94.61221279965203,23417.498186264722,517.331134236127,112.60194541371864,182.31024531978096,3.404317541509957
272.0,2.0,5918.607892573495,19637.100951480115,85.09792441392673,7810.809333229967,430.52773327489757,105.81638459148178,302.6452840239651,7.68870659554678
273.0,2.0,5929.504896786454,102320.40250398655,138.45376779546604,8817.07028024199,459.2982021273256,74.35643860465703,121.49207862372165,12.652818125637234
274.0,2.0,5914.244053120498,104918.7142832607,97.42686056397447,16934.316393796093,635.3888221293926,89.43668528829225,130.07609597522364,3.9702735506051177
275.0,2.0,5956.2867802389455,126028.23498722224,118.55795462139479,31173.006466251798,685.4287122885822,120.32282880134575,160.30680019412085,4.271308630161296
276.0,2.0,6018.375724193834,82022.31151105111,91.9510043595507,4130.771581243884,433.4710509401094,78.91893227931759,172.34381927383856,12.639757987342842
277.0,2.0,6177.945707040645,97302.69421434775,93.41910672772806,9256.276942702601,572.782213874626,90.75652446421864,141.89095382644743,6.7240819927941065
278.0,2.0,6205.724848975,35055.16693234103,87.72965595415886,14557.28833694527,588.2344921573525,93.75384140072876,146.63521479873265,3.9237194782715035
279.0,2.0,6199.36593113299,80306.22116067907,99.39417060071196,44960.2795184786,582.5402809747129,123.48218881181539,163.98156899174538,2.1621586574332743
280.0,2.0,6228.5072035918565,101407.87737674153,115.72343023389139,19721.020186448543,522.4811867638829,106.83042446669324,171.82772211614395,5.700002900354879
281.0,2.0,6268.706815886756,87365.30014458232,63.57135732420049,2800.191901682947,485.1722365333222,85.0404114896016,181.24851483926582,9.621177484154465
282.0,2.0,6327.48271243125,4075.2376986265376,108.99587897790641,8292.773892619542,438.6572167931796,80.64196834952902,164.7221069242439,9.061010796258728
283.0,2.0,6379.843521012193,67377.68691980171,90.64682715241275,25737.223680248182,557.1180893559224,109.55181924404124,167.93784510422776,2.7789867302105096
284.0,2.0,6477.199845907135,21794.956257125414,99.24275878632878,31301.59807697861,494.8211905851951,120.36290230333793,172.21133120623713,2.9984524972522175
285.0,2.0,6468.978370582519,51036.45119088552,94.90668449905404,54940.78730567486,570.876538137386,117.4374398785028,151.615726686299,1.5523054128215792
286.0,2.0,6534.075168909274,83502.77479340421,114.47026248183346,54685.107637450914,618.5939687172045,153.3834763718897,232.3938507472059,2.8993674657483504
287.0,2.0,6610.041327552503,25133.143437250747,59.47141725042807,1617.4112974217107,474.83958597860664,76.02884776888493,148.77297542707927,13.014722589848922
288.0,2.0,6684.051917859126,17019.551175400833,96.72823769269459,49928.35918635064,559.1124809299471,97.47153649992474,92.33556010419915,1.486571170927118
