"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1711.0,1.0,34475.21498176781,41804.170100038355,3.4666561333049137,1045.268572449133,397.16571377543335,43.08958156074221,62.78095904308057,0.587071604141069
1712.0,1.0,34479.603434547505,57978.73755226708,162.41090790791907,15381.96722223334,323.06745206781727,45.90638459833136,48.045053627391674,6.258960086325032
1713.0,1.0,34493.76171525521,107020.68140512808,143.9654835452481,7483.811290862676,386.66030119895544,51.21270828301928,67.47061865559863,11.150796409048208
1714.0,1.0,34435.72065083897,109044.79076767954,134.55710270142293,18012.993771840956,377.3429540581106,65.58024906650647,78.71013806061126,5.2224421747682275
1715.0,1.0,34448.3372740697,118997.69616544453,3.68940431467825,793.7137470597888,390.550582193856,36.906905342246226,48.69659040039438,0.6755450301558246
1716.0,1.0,34562.28269888218,23728.284224801766,104.9379024192191,5387.627824878594,491.60411128667965,55.37141741769371,70.27609576964512,8.915593540918668
1717.0,1.0,34528.409671049696,24494.597706592576,125.87589056215432,15886.965716979234,487.62148310483235,55.6845214336734,52.13254925536867,4.433051662392057
1718.0,1.0,34509.51077536823,94617.88781376794,124.48270222661633,9931.337106641671,366.2091583201256,52.80806633867903,70.24005427232453,6.527641647708285
1719.0,1.0,34523.59352305295,98548.76943728526,6.155694705316471,841.8118327188446,385.6808241853523,38.13186477574551,50.61882838931267,0.6889456985631935
1720.0,1.0,34634.31620070397,51151.88809193702,2.189505680644654,469.36069640952957,386.6485037182055,37.588415122651135,50.906283726179616,0.8658763611322117
1721.0,1.0,34624.05013287505,52428.11641899227,134.9537546248671,11410.01648067045,400.2714843615432,54.29937414176639,66.90447958424093,6.856232367342374
1722.0,1.0,34595.92992378331,64502.27945046364,130.00067115157256,27562.93653595818,371.6272849624704,75.5614278751892,79.5193101672255,3.686882689370968
1723.0,1.0,34604.99071221837,84213.03303261245,104.55047561719643,5617.330733434608,433.01174002667284,55.523622613121056,77.39409150114264,8.516389313558651
1724.0,1.0,34695.93194306394,22989.58864239564,147.69238876961452,8294.839576043965,408.90788737990647,48.9213276214533,60.07570860993089,10.131938034889624
1725.0,1.0,34667.613387024074,76685.93358892742,120.34709891432423,9152.996057134802,394.13528192441606,46.51772187457237,52.00786350765022,5.86108357099635
1726.0,1.0,34804.613733496495,60095.98648554283,120.37787199595498,23221.20616956203,395.00104017072397,89.98036759843524,127.58068129908482,4.43691876122185
1727.0,1.0,34839.81745758196,42165.967482263375,98.17720352303911,2370.712188325685,410.89514705521316,44.9116701805325,65.97551060102437,14.340217727402871
1728.0,1.0,34876.244747968354,53714.34111714942,131.94485378267981,8382.551214218822,404.2549113948265,63.97982519550177,94.15274135673253,10.429943086180815
1729.0,1.0,34864.81387362002,96416.92580660051,120.02693442874377,10419.617894750945,425.0590565762017,59.91924810821715,89.54029445418556,6.548225232718438
1730.0,1.0,34881.47544659353,126280.59863324245,120.50892079471707,9733.145431681645,409.9395830682288,56.31942389646487,71.06234809123555,6.647280247492259
1731.0,1.0,34991.80920386304,1109.3962406177457,374.62379821254234,117001.43502963115,7.111020879061174E-8,51.39690204293194,76.57011612494729,4.915648291402441
1732.0,1.0,34943.6189505518,83437.69485097434,143.99573524229046,9356.193908909947,375.1768740258659,47.29999760548827,57.51063490113677,8.2845670458235
1733.0,1.0,34959.46790766003,92260.27321108805,122.88006302235709,19285.876985700557,455.8929961077077,73.68397968897122,91.62741748092458,4.572345481043383
1734.0,1.0,35086.54882463966,4652.481978494255,150.33569158669806,7403.554344827181,369.46781993636756,54.03509708387761,82.44260869814251,12.941259238675315
1735.0,1.0,35055.51839055898,82275.96149881204,127.69344200734635,34759.2595611789,399.195835771626,93.08811954608568,119.31503031955314,3.463929117730079
1736.0,1.0,35088.20478774417,120584.73480774945,141.99187048822768,20783.62720178961,353.0347221663317,59.586765369391465,71.02947529557309,4.601290485881057
1737.0,1.0,35112.09549485201,15565.978473799896,37.59385549571726,616.7376620656593,411.7253283035108,40.46017855765828,53.64479356304734,7.401797020408701
1738.0,1.0,35096.97902688203,39960.50950508351,119.78462180568904,8856.373950688087,414.82875897773795,45.28961076557164,50.85585175529269,5.8466839458462045
1739.0,1.0,35115.46999963463,55700.97360895464,142.31805429509865,17893.75598190217,369.92517334897076,53.88357343382845,56.47382327124169,4.860532299364494
1740.0,1.0,35129.94156762171,68333.03714762111,118.38588341548997,7008.204219760176,508.70309723682834,72.59110288495819,108.03061562069482,11.373763172036366
1741.0,1.0,35062.48016382024,83937.91625245777,178.88415028985298,14388.031875685496,319.6423581096868,50.320538890593504,65.55043352643548,8.826847884788235
1742.0,1.0,35105.52327794991,93087.87706673407,151.4164724957151,8656.803626979927,363.25618295424175,46.318425755579796,55.024877213170875,9.674562744226478
1743.0,1.0,35124.57328585528,106369.39055719631,98.67766949447069,3069.1076192066403,412.33620632442563,44.00493408802791,53.72052075218034,11.00178685295294
1744.0,1.0,35075.663144011654,126058.32977279878,185.7253904452017,19416.982053505595,313.79549016199974,67.79540970332492,104.3782091259203,9.4563360181821
1745.0,1.0,35174.89183393013,57549.42786272643,134.33996431023914,12190.565903343771,365.5979694239386,57.619620304782224,80.87017119683391,6.742885689001066
1746.0,1.0,35160.49951690032,62290.46211477786,124.08270483953287,9565.838565797514,424.7954159166097,68.23009502165395,97.8146163264802,8.631499031371328
1747.0,1.0,35172.506589670826,64406.56893559322,105.77623959772244,4058.6017417207245,411.56779369396486,47.58453143026128,56.8844507016798,10.334344903489093
1748.0,1.0,35157.22120422541,65826.44386430587,124.99898140132434,22568.167014796152,420.427466565822,75.9095734699169,81.9922388554094,4.170550383847555
1749.0,1.0,35222.77779755489,95960.25871851957,165.14592473593902,17779.077859899335,306.92268131523156,64.19444278312587,98.46965437363404,7.754744007576861
1750.0,1.0,35216.539798648366,103437.65309736176,116.81311868594533,6685.438296430207,394.7490417790051,49.11187724512236,63.73795533748425,7.924299034602303
1751.0,1.0,35278.56643507713,14601.48334895359,190.91410690274176,11536.609888783743,334.31940947937954,35.361653433704284,37.42808553504601,8.865163095738442
1752.0,1.0,35294.691842125045,21385.22615613645,190.95737310112486,12656.868314004461,321.41888436906885,41.70448466954006,50.57108455908859,9.493207941086528
1753.0,1.0,35250.926433025554,58444.70809560004,136.4810387840578,11699.984193019596,359.9353224678967,53.60478199871205,64.31479665557518,6.75433473345638
1754.0,1.0,35279.29726850739,115858.75930560014,145.22234187998384,12815.87526880865,375.0343526848869,55.91167713622753,75.24881598349873,7.267245629588046
1755.0,1.0,35230.0457796515,130171.03133445959,125.08406596830397,8496.144530018037,421.32552343921253,50.966227712421606,63.59250689296685,7.422886975805678
1756.0,1.0,35321.39023817749,46496.56682126724,116.19407580954201,5778.843161103216,431.80165158542974,54.38178860553326,73.78096555833353,9.9956767631197
1757.0,1.0,35413.02420640826,25363.9167261352,118.80123962405484,2695.9362397532673,456.8282994433914,51.27146458757182,72.01189439721482,20.99074875031978
1758.0,1.0,35383.97599673304,69564.18256011038,112.91754058033824,9966.737018240487,448.1262401081328,59.4318857829912,74.3571467101136,6.019640837271796
1759.0,1.0,35429.79565176282,76743.32155656902,187.33885254215141,13625.797741868642,318.54174962233094,48.02937252981653,63.56787479528194,9.749579675402382
1760.0,1.0,35366.38589854973,88551.6624722333,143.14743955533075,5619.09223177837,367.4530454030342,44.00085813015946,56.05789522974143,12.619403845547998
1761.0,1.0,35407.29548210995,113912.23757738325,112.7619493347567,3537.235717241135,450.3536318820146,40.21227545689842,42.510001174141536,11.398331240536294
1762.0,1.0,35452.7409797327,830.9315172587264,120.21017286496718,4419.851262602939,429.4403175619871,53.54797158221485,74.18081016168452,13.72995546850225
1763.0,1.0,35443.39600010411,7618.529886761486,111.92426207479377,1967.0998399914379,420.53988604773156,40.71688785441888,48.9741449773719,20.315512109472813
1764.0,1.0,35419.18381913111,17535.832236011796,117.2685522068428,11384.099347685362,480.79281343493284,60.21662159299803,74.9695441012432,5.762290422206695
1765.0,1.0,35492.425886646124,30145.69292745311,186.1482031410694,11747.06859153481,324.02380706071386,48.05893397242555,63.75580620586539,11.152876817111244
1766.0,1.0,35486.88318689282,63213.86907684214,138.74078747763537,27160.95551042173,308.2922609732126,56.050282454467286,51.684162425515375,3.2021668409647424
1767.0,1.0,35607.03569573449,39156.86663634971,141.2895716275317,12030.014862521373,364.65730114679417,63.19697738732327,99.04944860873843,8.253904144532427
1768.0,1.0,35567.08948656695,52621.4725635202,182.5458490548577,13837.009862544246,323.11302487043866,45.06917725477083,52.05201634640289,8.579103865007383
1769.0,1.0,35546.89446236303,56522.16436066594,109.15667644589074,16224.541544427126,531.3072462011122,64.71378293422346,69.05466662780329,3.7948202074550825
1770.0,1.0,35547.16184542521,77810.97743579063,150.2192099421187,25034.172281182255,316.0264134470575,55.494241932326275,58.7832487492589,4.003968597759751
1771.0,1.0,35569.49131595882,96600.72125829603,123.11950181926741,17546.357175836376,447.7397380322891,67.01083234074497,73.49253807710596,4.596725298465366
1772.0,1.0,35571.41024839717,97937.27609290989,121.37955808095319,14932.72119093498,420.2013852248617,53.509927804671584,61.29414596870001,4.224684140872656
1773.0,1.0,35573.32610738402,101093.21262693539,114.46923878124981,2983.0236205453593,428.4739546213674,40.46099963230544,47.71820244048989,13.976190017234059
1774.0,1.0,35544.32202287905,129104.91963473598,137.29975337374694,22652.39574623902,395.50774860022136,73.93324365413471,89.1062946223085,4.869978006411177
1775.0,1.0,35670.06996787279,19878.542555114316,107.06940790713497,4491.152814338648,464.2669411453249,48.59374250409464,59.519896921339964,9.776244531954193
1776.0,1.0,35680.80692775524,42029.53118971236,110.10376363228421,4797.253154060733,446.3404522114761,43.96857014592007,48.455572311398875,8.785235144314152
1777.0,1.0,35690.62553660755,48475.901795190126,149.01374368730657,16583.87566743255,333.0525032645932,49.35007451576726,54.59424358549265,5.266602178652323
1778.0,1.0,35696.078098877624,58238.7175805296,110.78841739746507,3085.925711497705,394.7078344253824,37.21567695561178,40.521109876383996,11.681459327675954
1779.0,1.0,35698.29378746136,67612.95251413155,123.5922555988407,9688.076863014743,365.8728914215403,50.608502775910246,58.71876264626605,6.330617814620995
1780.0,1.0,35721.78378783499,68905.63176952495,394.2662232603881,121207.63100768799,1.3305807130037374E-5,48.81937792925075,69.09805500957171,4.996650152263795
1781.0,1.0,35681.68557182324,71000.42939034228,123.21159539992004,12019.509923255247,398.9818320913294,54.626953116614835,64.97453970890554,5.481828639002135
1782.0,1.0,35710.171355932434,85996.53009555992,126.1495457192818,14197.40132947061,419.18843837706885,57.04517452025779,67.89315203506258,5.083751713553413
1783.0,1.0,35759.07174973329,46933.616737143435,122.3748609818288,17169.73413551534,449.8797390548574,64.9551096144942,75.22027986907091,4.503653070939237
1784.0,1.0,35784.306452903234,79014.66340151237,119.44481830039618,3887.345408562841,367.7950420348966,49.6166087232682,76.6717355556853,14.285847313480781
1785.0,1.0,35758.136815291655,126787.82689301168,20.02612297114978,532.03053516404,379.2963967576931,37.94025439437139,56.56833991918598,2.5192588901216943
1786.0,1.0,35835.83103369722,42537.51816149449,116.73450063945639,6186.027445801916,424.93539603606143,49.683270535228196,62.07729297164112,8.63837242410471
1787.0,1.0,35857.66994900879,43419.7629145559,129.0573025944704,13866.400378983513,379.5197697164372,63.52030023253162,87.07108483859122,6.032762288249106
1788.0,1.0,35803.441562351676,55639.72227463981,118.08248861903304,16352.000348679696,514.0920198586683,74.80309500308736,98.92689019968702,5.045062770287129
1789.0,1.0,35817.27934946063,57396.137787073734,112.04398558476127,7093.842442935231,468.95594553166495,58.00882908956724,76.92893874096382,8.09218197032143
1790.0,1.0,35820.44203897735,70345.33584963885,120.83155560280512,21219.775837874535,377.93821359617647,58.178227596687734,65.09801028668967,3.2225021339277964
1791.0,1.0,35841.60747968303,85681.26997995665,171.82937346630396,16385.25765662391,332.9818031714886,61.9327945080502,92.66410373777599,8.778520556029457
1792.0,1.0,35825.94631073368,92335.03524609993,113.25026441234577,11146.159748282555,382.0115160265735,51.231332004651755,55.47571329401344,4.7091316125910545
1793.0,1.0,35835.69628942532,95538.88067416723,158.51630907608578,6504.037050997411,369.2194318859845,43.29417149589519,58.170269529358045,13.150109203003062
1794.0,1.0,35857.28095741144,106457.15952583152,117.59629758477286,11248.89814531114,444.95084511241197,67.5648364722903,87.37280120084644,6.552793324311373
1795.0,1.0,35895.49337262819,26184.653092966684,140.6801948397963,47515.790656587415,345.49740188733006,83.40849126918096,76.64442966339998,2.777584021531272
1796.0,1.0,35944.28186278413,44870.72516104088,254.71802876819183,72515.89937890778,1.7771510849259119E-12,51.932551804395295,63.59743327351643,3.7339435455799546
1797.0,1.0,35980.10656299717,62564.56032677634,112.81854620376433,6458.92392393158,388.51055438898095,43.220925884932356,49.161877553508624,6.771122899539161
1798.0,1.0,36022.38088665454,25162.35616424497,108.49476583784363,8134.203162897469,468.4633338852295,50.15530312434015,55.27675271323675,5.771833686697996
1799.0,1.0,35987.77282453242,69333.09362523063,120.21499104855991,10216.332281653828,432.3537308419638,74.6276145072906,117.90448913537854,8.292863672542456
1800.0,1.0,36016.33975787601,86780.80060689576,105.91693780763961,16251.313875976262,462.4272562802256,71.36448198794378,84.28504075175445,3.920820725051573
1801.0,1.0,36018.61771778979,97462.66420030093,116.52461176058885,22475.87555614241,481.5889667330848,84.42533583914599,102.32902532123731,4.041552020578249
1802.0,1.0,36098.99885127612,110007.2380493074,171.60788757220976,10967.61142661073,339.1539627300913,36.19494906895466,36.64299431853991,7.731621239605763
1803.0,1.0,36043.74171981321,117057.74357012911,104.40885160310114,3542.474903839791,415.6101957368521,45.04384366771775,56.14890498931937,10.920029031005285
1804.0,1.0,36085.22941395425,658.147273404748,176.10855645931554,8689.199974549843,391.2670160901797,49.95909269997231,67.99912046525962,13.989363120315241
1805.0,1.0,36134.48579725387,125429.81134037029,114.91310623421472,5535.951566051997,420.8812303161143,47.68361004702381,59.08476646778924,8.977870356684992
1806.0,1.0,36180.72411343606,18725.507333453654,153.59424629584475,10294.554765965218,393.89780133131853,44.51058216441239,47.85379894807005,8.073357953910783
