"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,1.0,3552.0878942988934,74689.43477172204,138.27329533815464,82282.15646313825,712.5680109475928,330.28365602794605,713.3752912101419,5.984904637997568
192.0,1.0,3512.704108332989,126631.43683447318,96.51576062365562,18658.137626353222,693.7051595113145,113.39184830355241,161.5842851484688,4.458632969913289
193.0,1.0,3553.91309804033,7216.916555532567,108.10656845440451,24016.125497242258,598.7979189408277,123.25146740714077,215.7945841303436,4.715234573089632
194.0,1.0,3619.9865704296153,93743.11082791792,105.97400825854017,33243.94565834412,674.539141892559,110.60898222402818,117.94076956589129,2.9636168667466594
195.0,1.0,3710.4673128763116,17849.009626187075,104.97967380417234,50479.57882263197,706.546847787608,122.83003761161291,123.2709381000979,2.1376343692777477
196.0,1.0,3696.7005998993295,56252.97871476395,106.05617066570343,104272.34084461529,605.3477202949284,182.89315059688062,188.56896918021818,1.5692560650994578
197.0,1.0,3709.6039669342804,89375.5729812856,104.08293226433096,21782.331610853278,559.9810503308274,101.00915664453039,164.2678019056692,3.9697725646440296
198.0,1.0,3669.2104263127217,97876.16691493714,134.4387048743816,30593.838506191307,456.71287414484016,124.20674325449237,240.60584632353016,5.75576280672374
199.0,1.0,3784.3764403643477,29764.325186154125,108.91348642829254,50311.662207418696,526.3081019146567,135.96653574562976,175.3170110102741,2.539877947780688
200.0,1.0,3809.721933308156,60598.721873231836,106.18900381547563,59652.46255082171,771.9670138765944,174.8223677877225,253.23517323376427,2.6062018360291597
201.0,1.0,3754.1651004576165,98657.87825970068,113.59339136038412,24238.455584017585,562.8712252081697,85.18287849571911,95.72889449762252,3.601344886392528
202.0,1.0,3792.236516948206,105572.57700008055,104.05519846202617,203250.36783743152,1414.185807960586,291.51627450415367,312.98829272912667,1.229596157470936
203.0,1.0,3844.423154998487,21737.147813995987,104.64438151065917,29650.61804776936,703.4444871698886,99.4822205913962,117.09529603040119,2.921592003274432
204.0,1.0,3857.960839404023,83589.71143113606,114.96962494415857,51103.17223503085,544.7684944791126,99.99727228293413,105.63741967816449,2.075295841104763
205.0,1.0,3787.037382088157,84407.29010120963,139.11264411646997,36583.06652396195,418.0397905511687,163.79938639235272,317.7901679915275,6.774672669656693
206.0,1.0,3909.008090841502,6966.787044883942,109.35985044708677,25896.721508064697,628.9261400544041,118.65119486434222,180.94824199335136,4.31438628121922
207.0,1.0,3871.96111501565,65759.18522823042,107.50007646012438,428536.3362881051,825.3296014433904,500.23288253155846,511.9777664926961,1.061648367439387
208.0,1.0,3887.248731257442,103256.28957945027,117.41806642329486,85762.5785345485,702.8718242883198,220.3331734825601,357.9621296437215,2.782807135224638
209.0,1.0,3965.658124264093,20658.940495841955,111.74724615196841,36035.96313292345,918.3979382783508,151.03599573764626,198.26385647880943,4.111515907382515
210.0,1.0,3924.676083605524,67924.05801134939,107.01045087774418,64403.906829779604,648.5114690209112,130.7517067826602,144.75066554718677,1.8569542661611516
211.0,1.0,4033.676553690065,10158.423526314384,98.55448392121644,22371.24512422475,588.2624650816937,98.42869868644901,130.3555804050734,3.3885921090432336
212.0,1.0,4045.3187998637227,82257.72498161068,115.21433006110539,41527.69026653198,568.6636583048678,137.90320448193273,212.9835529334223,3.473713791209998
213.0,1.0,4024.3136257241663,115413.27508959452,109.62961970626093,24551.221261833645,653.7179769737427,89.55350374205962,109.5884709438401,3.4805398345096257
214.0,1.0,4081.844654620198,63372.97721182346,101.89558407468655,18972.277248946823,697.9454360937701,96.2691505073735,131.42528413937308,4.163336973389861
215.0,1.0,4067.854291018488,86135.90461942837,112.5867486728111,241501.42736603206,647.422749210278,313.0291772985602,304.00234754930955,1.2979674291470422
216.0,1.0,4127.3542797768605,109156.67801655711,106.55313180247828,162159.0458762806,1426.2320712745063,290.35563300401293,297.32116519450875,1.6027589589863096
217.0,1.0,4119.88201788632,111033.80175573046,111.50845047239531,139673.5441432923,969.5224277786223,229.76777409797936,278.711086527653,1.6183525584716911
218.0,1.0,4115.333534786317,123824.15739928807,124.02965553773981,40750.80522068041,553.8571352645266,108.89681224628761,132.36106187704777,3.2549873612943405
219.0,1.0,4201.867866857926,8080.982238984101,126.10910673072708,70182.40619031957,593.6959533363345,224.50857467141128,379.0784832032755,3.9833628409624318
220.0,1.0,4154.95986373058,35001.76561237272,102.86697163612111,62814.74467827515,596.5690847198962,151.4484463805302,184.01034915359617,2.0263593705667557
221.0,1.0,4171.615516930736,126195.7870559983,118.02896689677983,26312.40803710648,640.4579189576131,107.10885577292284,140.44078186049046,4.468730996189338
222.0,1.0,4222.509102937895,50043.311921665445,113.21303620547069,55249.88827730124,751.3279001628993,213.79650036603954,364.17441331823636,3.8857614111524135
223.0,1.0,4280.324063200935,2666.297247367348,112.99197971002515,32786.008119868166,613.1228614869663,97.06700171941644,117.22822959039448,3.005212222740845
224.0,1.0,4329.570756882508,3843.2297541965972,140.19411766099338,28415.640721183536,480.5064728718841,110.66153360638688,174.67481714070115,6.008072188064028
225.0,1.0,4260.63328303472,15608.126788202464,115.13068879754495,47921.33597948943,538.3757838939534,118.18944843439158,143.3013831756824,2.5961790942681318
226.0,1.0,4319.998606761234,58980.884093779685,106.42399447936681,42596.585641110585,608.224339900456,127.72600022346235,159.40088443706676,2.691041114731559
227.0,1.0,4268.059517478394,76401.13757038703,119.92564309954783,17903.310028303527,508.17940098292604,103.19066537869062,189.4840436126389,6.506578507117119
228.0,1.0,4304.962819688274,102338.42973661037,115.94208476783972,24606.21858503991,702.5234177779708,112.8564115668233,159.12875996071656,4.8501957517172185
229.0,1.0,4324.273289886575,13147.649010841307,106.2148399442746,14468.383095931289,566.8208827829262,94.114858472408,138.47145027481943,5.773882070577707
230.0,1.0,4379.358121235762,40535.78990783024,134.55627911118125,48884.42876369171,713.5441503457155,209.163940483872,351.82890771147294,6.052482270936411
231.0,1.0,4344.5982746168065,61071.939701314695,126.30063858457012,39315.92675088325,566.6708572589704,119.59238034313513,168.59845740294116,3.8259970818515483
232.0,1.0,4368.054810801582,108417.47986448776,103.80228998678963,29583.4025408784,690.6083372204519,124.07202101493954,161.47745850799757,3.565481535815923
233.0,1.0,4329.779870530634,130750.25669226142,122.1200944555294,13405.345254525795,566.3774778472817,110.58318899067292,198.3467769700821,9.621271635487725
234.0,1.0,4416.410462389376,20534.829933923054,106.88793999536178,123437.33803883295,855.6861385960773,159.12541220385978,109.78814198354561,1.1856721058789637
235.0,1.0,4457.454041909635,22339.865942826655,112.29681401108078,156855.98391293964,871.8091837823887,485.42075472383016,904.341459499992,3.0468650460508093
236.0,1.0,4416.594416550651,40367.67622310677,129.92299853040882,49269.40514017197,807.9960614011447,283.6930484989945,629.2385131843506,7.577570194431791
237.0,1.0,4389.5326686632625,57313.559245080316,107.09773265432106,92217.53293906701,550.4403059457441,169.89491410381228,232.60839309631862,1.6809891196270341
238.0,1.0,4409.068646415215,60599.968955939235,104.90503261891948,150123.0393353339,592.9405103349858,192.90359116040048,192.18193780530152,1.132998271965342
239.0,1.0,4435.514182920625,78658.56382572057,93.21431459834275,13700.777400800313,679.5902774440765,98.0433355445228,137.5634442615087,4.900550497706141
240.0,1.0,4409.012742841352,116532.50497034902,167.5511291639022,44345.34093169609,331.06756872595315,120.71520941356053,199.3421591942387,5.993465966264828
241.0,1.0,4482.729136468316,14770.132858197252,110.73940754302845,40462.69268420691,556.1265472202173,117.33070502539722,147.8785102647552,2.8197086918795407
242.0,1.0,4469.056943926123,17850.348044933562,112.5573857885143,72704.09970247434,683.6490663732042,148.31447334240886,128.67280132930992,2.0528591773332616
243.0,1.0,4501.366643895554,64707.957134844146,101.5039102088676,164099.1285430422,786.2985396349285,230.47675916333182,230.48412001033955,1.1532155444799954
244.0,1.0,4490.483881482521,66305.54994875107,117.2462664404023,160207.45703992443,644.6661403429189,251.72996153778703,244.51479876627047,1.7048425114325292
245.0,1.0,4508.161208088888,96309.5710998517,129.30665691444142,58911.80303075769,408.92701572399545,254.46425549552586,577.1521014596063,5.639151470670462
246.0,1.0,4454.930402863996,109430.1505806063,141.19765654893297,70281.92049178104,687.6244355484841,312.116063648607,610.6868112557945,6.902509861212812
247.0,1.0,4458.2520362345285,127694.84491215422,106.53643345414399,32868.5218759574,756.217433477652,97.53418137630126,103.11693657432662,2.684890472853581
248.0,1.0,4515.223747496729,3501.1090022712897,113.65713615537906,41774.16086865721,655.8819027416421,140.9490204699358,206.1621428045999,3.43426886999462
249.0,1.0,4514.694988133316,8173.694143339956,117.0249529334656,93745.15876322881,510.86652475609884,192.00471093610028,248.79671224382074,2.2142048016779023
250.0,1.0,4517.487016921545,47600.07847962074,103.86293476906278,45785.48400781243,633.3985786891126,129.57901872486553,176.77910798325013,2.4236471152225025
251.0,1.0,4538.091378302934,100980.34044070951,104.26722641497442,81747.3061025034,916.8591855531351,172.27564044175207,182.0057575611646,1.8188873263729355
252.0,1.0,4543.595914018888,101979.18952553716,99.8750315873396,55210.0224724846,1024.1433313887871,139.9378038668013,145.8580227204326,2.0121351892782386
253.0,1.0,4635.0787881619835,50297.89048883915,116.3074973786003,94742.81935509681,848.2911931414236,549.8919631533582,1577.4496515714716,6.114471388878911
254.0,1.0,4621.680251603605,80767.59164852145,110.98151120618259,211777.6933549965,866.3715501600001,288.0738127814562,262.34424591896726,1.324982603649809
255.0,1.0,4613.473801470033,129976.72221335844,112.33125256307747,108440.97790584556,1067.3436201014142,234.04385936170996,312.9119597806845,2.144784240154234
256.0,1.0,4658.943758220765,74050.67846818539,112.75131428597149,51383.30098077948,685.4181081556567,137.38577462387218,172.950775324125,2.6896123443223723
257.0,1.0,4647.849890680706,93519.96441030789,99.65464587460929,40422.194746102825,568.3882682899487,142.1114926867361,215.5256038643275,2.760167041703807
258.0,1.0,4762.220218765302,20102.139789732395,107.67130029881349,88114.76612334464,984.2185807614773,138.7502249561069,113.93506877906961,1.4658507084064947
259.0,1.0,4732.345784716465,27964.84883336303,104.64055722399439,119291.44754640613,706.0444889452004,190.81373720347503,201.03841459597322,1.3956686079674303
260.0,1.0,4722.797051598445,66764.03891892306,106.39374872494757,225862.1929544355,735.134326957953,358.3857162396546,440.56171938298394,1.4144241067470915
261.0,1.0,4753.336283748691,72198.5088300724,106.83365294717453,178485.18997744075,891.3157948006744,262.95259749413754,226.31168354457958,1.3318968370063724
262.0,1.0,4733.768259906045,82298.45176984264,106.31481900319207,45541.4933386052,626.7230431592752,118.54802198764457,141.50045131539594,2.342096398259252
263.0,1.0,4812.511374324943,386.4126293569483,101.52914579363,18759.325714377628,561.2608932590117,128.507056017825,281.4452360691201,5.539972759076888
264.0,1.0,4793.571918860615,62905.352912596536,106.21249261283826,109209.18877706431,659.8048216946645,192.50278163180806,202.97132250712988,1.5796409105434057
265.0,1.0,4737.205939593185,96421.11526465976,143.36058476416466,56181.33435409791,435.7040813026426,193.62937142203376,369.74157453526425,5.539207783726525
266.0,1.0,4852.129608337792,40806.87863528941,102.30566401968669,71378.34910731683,743.1807642695283,138.14565318863302,124.90154493846346,1.6218506357911104
267.0,1.0,4887.407916374904,61699.0598984637,101.00976347402086,71819.19011373458,682.6844276929294,168.29240177257918,180.60101991718005,1.897391084843299
268.0,1.0,4855.070478947694,129090.86801004024,106.07065979189053,22222.065806963386,552.1753576938894,119.74455256706875,212.612078420305,4.767238384691289
269.0,1.0,4910.73714412078,34864.18083840195,109.99659676222076,63910.477316135526,584.8227775465894,136.76408922659274,148.97134328711283,2.0602369744091353
270.0,1.0,4941.592710637346,36140.637827263294,115.59067224695052,24746.81363645736,467.2453743563197,100.80344110571671,148.73143840224222,4.2951829903230525
271.0,1.0,4949.23912965159,39286.15020872557,138.11913671032613,55129.71711045008,386.1850695208185,113.68219716447804,166.443703147839,3.1146400153066716
272.0,1.0,4911.961700278832,125463.002104632,110.70255481424584,35262.59705521526,737.9150049262985,133.28078397225917,162.41136403125273,3.649511622870039
273.0,1.0,4967.832538771634,19431.008403175645,113.94801261813522,217181.26814187737,765.5301341667528,228.07825240998588,164.8102998499286,1.088400550592828
274.0,1.0,5063.019547969724,47281.682234117085,96.93705721810997,38430.66469100605,516.9775084666279,136.22236239204267,211.256318145973,2.6373824935744756
275.0,1.0,5068.979720198101,57275.06361927049,96.7226236080358,10632.297632471325,659.5968237528128,92.54655242697812,137.90821798777117,6.40088987444841
276.0,1.0,5086.542660798116,79683.49216411462,116.01767406440652,40001.27641529809,532.2432606064463,102.82198537658196,117.18011032122676,2.7526122098928947
277.0,1.0,5083.265665636317,82947.37037519697,133.0954609004768,19434.596573897885,512.8317502104492,84.77533916605424,118.78214603764992,6.0828114905414585
278.0,1.0,5082.179053024102,97827.48225016423,98.79765117178295,17793.928000645785,626.098281261191,100.33276667500276,158.25362871851468,4.343724750652289
279.0,1.0,5126.9825726335275,30765.817590297636,121.43648354446091,53938.959560850126,558.8700619193452,129.19581018002123,150.75164666228463,2.7958908719247733
280.0,1.0,5148.540137654503,56492.071377337736,109.46367518433402,63322.78939383316,709.3619199687998,138.94979589422027,174.3575670488835,2.090704369788129
281.0,1.0,5149.803960580313,62080.774762141504,91.79340412736782,25429.749450783493,649.9760061859386,179.85386330069986,413.02996487393443,4.669008703789927
282.0,1.0,5172.761039224135,111789.91467282815,122.06311388263602,135395.0534239481,891.9860086789884,381.9044819285164,591.6175379669983,3.2836790492391508
283.0,1.0,5181.952413918648,69789.12405613615,99.64468534308149,16095.06131266223,588.8381415676447,97.32004614982584,137.18375114544216,4.734273905546838
284.0,1.0,5208.112903845449,94766.07516806027,112.31899988438332,27096.69095871438,672.5670463825347,104.13052790310049,122.05026189423452,3.831102202485621
285.0,1.0,5273.132946162033,43991.381013232494,106.38959708381644,197352.4649617149,672.0371921492862,249.1353103210989,275.68067431636234,1.1368841961615688
286.0,1.0,5283.9649105603885,91378.64629033676,110.01316947601107,16236.106968009433,581.0520414400368,105.50219951331653,178.1695037488349,6.1750476573053
