"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
824.0,1.0,42547.81352359553,14920.903864106474,98.3097868737108,77818.10561048507,516.9397824523569,151.68668330368092,160.40022532995297,1.5075585972164651
825.0,1.0,42576.215588762534,34296.61688279245,92.89180105817053,8851.28291585926,510.5515363480584,106.00051815497753,222.76465958922023,8.094751435789028
826.0,1.0,42669.02953345309,10202.698405598456,100.79665540215694,31523.306416998617,493.6649971847997,97.10338254510799,129.79514111862326,2.500082853709983
827.0,1.0,42670.55895745215,50964.775354012265,98.48290357386635,4492.357153459057,487.6447151773669,94.4620446430137,230.132504775627,15.921681929480537
828.0,1.0,42701.48495920976,109509.69272729078,152.66743386361662,40714.76276440554,632.9609582479438,103.63377317691659,129.70476859469258,4.673650162161512
829.0,1.0,42885.55859123592,28313.501572173962,5.395505159660812,985.0459594400968,511.08230203012937,82.81532233272962,176.97812252882753,0.6462904874819846
830.0,1.0,42838.307465143494,118497.27517513011,166.2560608151819,73236.14020197756,518.6490630192732,156.025713687589,213.64877965627326,4.618611239057679
831.0,1.0,42904.725966770086,16980.821708192954,71.31815703818266,3821.9957283660565,531.7893913349957,80.77109047863205,155.51374571664707,8.439254133616245
832.0,1.0,42927.701831640545,50341.47255714502,99.4903493006024,48007.794456371,695.492079133692,116.19436052458586,109.19500908634419,1.918514689019508
833.0,1.0,42951.08612284034,117168.68462417596,133.2735144601407,30317.580705177093,714.9077234082474,126.83164966773995,200.19640634535435,5.826866874155365
834.0,1.0,42938.448109129466,129986.88402831744,338.20710416704986,164644.9101201909,9.64511321182422E-11,119.32268430287247,247.73201210104926,6.497032138176767
835.0,1.0,43067.763783456816,36716.58879471898,74.70693399229044,2375.602332557904,526.7446015427253,92.39828659011202,203.53404191007735,16.946004805649668
836.0,1.0,42977.321198429,130054.90659790445,219.57146934527526,45408.55614428788,361.85206084798085,108.65339722092868,201.50077894696827,9.025825350524972
837.0,1.0,43131.57925290018,7803.643430038773,94.38638270423343,45015.12276151496,506.4671701045525,112.0652374867021,127.29857858411567,1.782457907071111
838.0,1.0,43144.88219711503,89129.9556396453,104.45126630048301,26087.434276937438,852.5170374194068,126.16948295213744,172.89831876185343,4.153470192163721
839.0,1.0,43255.177704383386,6339.707950246747,97.36334664446309,63561.998355804026,557.5449865648778,112.36079367824955,125.96387505439587,1.3605248524910887
840.0,1.0,43227.81405852457,24872.069231065092,92.48141202538294,49766.565332782026,631.9670644444875,118.8489892380184,135.45438049675388,1.6429042628405073
841.0,1.0,43236.935175672916,29838.30111335798,93.64321930853393,36230.755905309976,547.5894430572106,115.82038791117166,160.78531627266202,2.2358086554895156
842.0,1.0,43275.210712623695,119820.46465691343,130.81970294949363,30731.165462907768,894.7174890278178,147.13059581099373,213.03761141664722,6.412855627315985
843.0,1.0,43403.44027963478,22725.545642888817,94.21917994034847,43894.16457414852,588.6054823725657,138.31300276286845,149.92367157052215,2.2219788574280575
844.0,1.0,43381.347112323645,46896.80315547462,95.5614722992331,32812.588303596196,621.8318375834139,98.27981708849052,120.93473069695742,2.1928218646011635
845.0,1.0,43412.08960749109,85221.82384265267,109.48002274160584,16775.86448993168,611.2299216471575,80.07412596655008,107.20740575856927,4.528601016380799
846.0,1.0,43479.06007555754,100949.26291769372,4.089821943783825,943.8151772079625,543.8497288618797,78.04449267429413,140.430030155857,0.6297659017100088
847.0,1.0,43777.943218950015,20582.048626602707,83.3672047381295,7725.450521384281,486.3841598136059,77.57342777063359,148.40646351795968,5.510628098794862
848.0,1.0,43892.29981509883,7173.178283101369,92.9080311538539,63773.71780201702,498.6484831342201,170.38612367907558,244.72669727440177,1.8313506652271954
849.0,1.0,44030.49621215487,88933.93609047783,78.62313960708136,3025.922280235188,531.8595208007316,91.05891775239793,206.4495887689889,14.53299829376499
850.0,1.0,44105.48333860448,36774.658948025855,96.15204261630794,139604.1844184598,725.7376388594319,201.41113353454895,169.91167966804295,1.0693456837890358
851.0,1.0,44206.66009818051,44991.37474296705,65.3814189301164,3005.6686861510234,605.3878276223818,100.87409987249548,220.06785326860333,11.219569107638725
852.0,1.0,44203.67925489706,98887.11607407333,113.90736272074236,40519.290188033905,953.2876348507317,121.46879410590019,129.61345087888455,3.0770930907452616
853.0,1.0,44378.33158718338,66489.68598629699,99.52343200215506,36735.330405511704,627.3166501507247,136.13960417335403,171.7305862162829,2.901557824437529
854.0,1.0,44608.80980265827,24510.567109684867,215.14300097732112,20139.876917507074,404.0988006702464,100.50843708756528,239.54425339773374,18.018332741580313
855.0,1.0,44552.628127259406,81147.00313574044,97.15022982703549,67011.51561511727,1257.6348250525054,168.54193884783837,175.77316736145542,1.8841974757367728
856.0,1.0,44583.12495830491,44542.27730219039,102.04120618119886,56220.437247447415,597.3153025284349,121.29485940364941,144.95662895681696,1.8000290161089219
857.0,1.0,44677.16365516847,23544.839196054232,94.92764150010372,44409.37223893004,621.4001026676837,121.1865552659761,144.65248791081285,1.9656371957142194
858.0,1.0,44650.04108008911,27932.20578756987,120.66446583177613,13563.2778732024,487.79935373511955,96.00630201286383,178.04562816291863,8.078707508563049
859.0,1.0,44643.300417069346,48109.1196974915,83.49430427131121,17026.574974422125,587.381200076614,98.54920696971152,144.75221144899163,3.2039611966641437
860.0,1.0,44730.099716882905,14208.221489057518,104.04097808631553,24415.79781316457,398.38284059962035,86.9168167698759,141.37854942675122,3.0704685983032958
861.0,1.0,44839.51071988982,9343.965536798492,79.13167832742548,3233.735483773204,490.1455189345807,73.15769426369292,126.87259934215028,11.103152624308892
862.0,1.0,44929.85871734985,17768.087037703288,98.10927620920138,4224.323600146084,505.84023122393745,79.10995101965038,142.46001671915784,14.094514878989266
863.0,1.0,44932.62937343044,60670.54956518174,94.06014792134188,61019.92289113851,840.5687818110331,124.36473887111785,115.20152546484066,1.454273302695038
864.0,1.0,44967.37023422563,102292.20209973537,61.96876864283749,1583.6501274947097,615.1663899632016,75.70361402609288,120.53977586560104,14.360355369908465
865.0,1.0,45067.942528859734,62867.90991535051,98.3809793055507,4175.819313413411,504.4995877016439,56.056213856685446,75.58144693715202,10.216856731285631
866.0,1.0,45183.762713251475,51353.822762379015,62.08567061993364,2549.0251887750974,565.0652125294206,74.19007464797984,132.3284832013594,8.813964088798542
867.0,1.0,45179.944729111834,99102.13926148144,122.79470809985617,56520.832030214464,999.4056440823075,154.79255160692563,176.02785027870868,3.2519108951481948
868.0,1.0,45326.95719852819,75565.39914369355,104.24684905117407,32062.529595009102,708.3987787535926,101.44160069766,106.16435833096662,2.737074221423891
869.0,1.0,45431.49202443221,44219.236695294014,89.4401602870262,36511.27380929891,661.6033758507767,159.8876060866284,255.85113078863492,2.764443016205532
870.0,1.0,45516.56629340791,7832.128105551903,98.26132034192186,85033.26481235969,483.88189568285594,248.41274715174157,291.83432642371156,2.2190166192714456
871.0,1.0,45599.15363549999,34401.152175630705,89.92959446609575,48196.25237479589,629.2142792080465,152.60169256685543,201.94216386937316,2.0337551660943363
872.0,1.0,45561.09535718526,48950.09754359794,106.27049078785792,5349.072842928323,503.1813526466946,89.16436052834081,182.57893098160437,14.705994657296328
873.0,1.0,45600.681215156896,13150.283541638324,82.88106811606191,13087.83013215862,519.2114157768696,93.11463422290153,148.07078447667675,3.8704718966013334
874.0,1.0,45639.1166196627,69970.7546535062,92.52780497955439,47219.079621938996,913.0990510919819,143.70159410404315,181.98278989024325,2.0711659250285157
875.0,1.0,45806.54260408649,28391.259944559006,98.50040372335728,43898.217870660446,507.64503422584585,84.60849391121565,70.17058403942158,1.5301844545628815
876.0,1.0,45875.59409769143,17950.50563193746,95.44447816060512,136711.78281070074,560.5965422871785,209.33399279202956,198.51501320134335,1.115609704548721
877.0,1.0,45943.891535789466,53727.230448925104,111.6152870269418,23477.05437637302,493.25396185959136,85.19656530241147,127.54517408177253,3.5906426868559245
878.0,1.0,46026.95706319391,96117.22112981684,94.85729267617604,6189.238266558357,645.6086598627311,85.97944460974799,137.49810005318682,9.792758580000067
879.0,1.0,45982.76697281014,98960.31073942313,89.92397894562941,4951.2711002553315,657.9628959803681,103.82408002480005,196.50877609813804,13.2437675570642
880.0,1.0,46010.006949471615,109734.86966620764,185.58390597088862,89400.8232830443,334.08598348974994,123.7138235638987,155.4334992784061,3.75655207159453
881.0,1.0,46023.656190230606,122309.43321732528,95.01544879291725,5314.021502931323,785.5490903014145,82.4282740636485,107.98745434791441,10.965066973356741
882.0,1.0,46281.68215027872,93075.8616947021,1.752192781048052,1020.0735290570288,600.5632354714857,82.41835764491202,150.31331467782624,0.5858726000134789
883.0,1.0,46337.37925786975,52604.88264784875,72.13469033216434,2537.418909818709,555.8095469039962,81.20418113605363,178.51856132899414,13.027218320559582
884.0,1.0,46398.1680692959,27448.488284233947,99.83047172862318,11742.58597462396,508.5151528692696,92.75383593246944,161.10680512491282,6.189987264747384
885.0,1.0,46410.09833269397,75221.10143583805,98.77382815077907,64432.96993774053,1021.7415663393583,154.46448158438238,159.08563025168226,1.860503780363148
886.0,1.0,46413.23894248062,115467.10586105782,144.13482255145885,11097.8847142065,467.6790210848173,92.29570442472995,182.10461924117527,13.499542126495573
887.0,1.0,46443.63687355239,10933.728648474462,96.42171725305946,31204.56869017282,492.1799659193706,110.87776688033304,151.88503139569124,2.6271449765969894
888.0,1.0,46695.81043657862,93765.88717357721,112.40308899660421,46812.15656891434,891.3658683736636,127.70147292024107,139.34659515089527,2.7301509435166333
889.0,1.0,46890.978623466675,18793.467349472645,81.66506040950401,3228.3074155343875,487.0901644181154,92.11111332364011,214.27323274667148,14.86334794101388
890.0,1.0,46955.808878431366,57384.058471232114,108.83547448224397,67031.15475755837,646.8511147549787,106.06194384393609,83.28131418403045,1.5178913950131572
891.0,1.0,47156.78316444017,42327.558128196855,95.29881163610463,37725.009496974846,620.908354321095,112.52244829367862,130.2453352705384,2.1639892539698016
892.0,1.0,47130.255144528164,112082.78365970725,281.8703665625385,97902.86806479006,5.649392991621873E-8,91.27479745304653,188.34132699335137,5.827598958293841
893.0,1.0,47275.50499672065,302.37093328928614,131.12919514456837,13048.337012162425,496.3723619281291,115.41776098861257,244.6445904396452,11.878330002648998
894.0,1.0,47233.73790883452,6643.983882681645,93.42744912190315,20170.174080036577,497.11536662466074,107.0794824719893,183.55795933296946,3.6636157635294744
895.0,1.0,47252.48705396676,26035.783844740134,81.30467772826653,2899.7047976612303,470.8627900766974,73.34447941727203,130.7843602140034,13.087840025355323
896.0,1.0,47213.762690386866,61671.66259648631,176.8402619675401,25840.738742076,552.1373126472494,100.28438158940776,154.85016170275523,9.497659629862008
897.0,1.0,47291.411607363596,62428.58076629432,155.96072116612265,14643.913189970224,716.8125392951126,120.43282142933774,222.7608800631619,15.602220949697795
898.0,1.0,47230.86875852175,122871.48274629287,272.2496902727017,91136.97907497552,295.1576579507089,106.90766553627023,164.3957494184983,6.818046819053894
899.0,1.0,47310.49788231467,417.89533757093596,115.45172902438681,7812.044408558851,622.6290989396591,123.29199642080354,252.15080014916467,16.403955338530167
900.0,1.0,47331.94596929992,127431.237752662,158.51840872066782,23273.202733810926,580.0846413948383,106.8074805255507,178.317912261324,9.024096132931604
901.0,1.0,47472.38069461923,23376.37557360242,91.35037030256183,64754.18013847077,629.2109011993493,120.14243120158208,110.52002236440228,1.257931641829308
902.0,1.0,47478.05875093266,51669.80164843389,134.45165408898092,101033.67190275052,771.2444019305987,442.21486716316673,812.4149943368404,6.164590195395054
903.0,1.0,47518.92918630903,51907.09871891897,111.52836281531332,120770.34077245965,1550.7646945583572,903.2889871580109,2897.479917926583,7.238298690728147
904.0,1.0,47569.903091782595,73320.37554243539,103.00409952327173,19606.119690408363,674.8195215305132,96.74396296642398,143.16254755072904,4.137226501718654
905.0,1.0,47588.82921188882,80114.22255558307,95.92005354514093,36402.210922551014,941.6899999773851,105.71830098805457,108.27101886442155,2.1390433893383447
906.0,1.0,47537.56295379491,86756.81350997412,116.70461493263034,42538.358511739934,737.3432303976052,116.2005320028765,137.6914652242972,2.9479927663415886
907.0,1.0,47634.17882033647,54792.58672232724,58.017299504786514,2241.9488451005886,548.5291051324402,95.66198576318068,221.27026177611936,11.237133714009378
908.0,1.0,47956.91451634394,95719.3450821111,116.39123238151876,42349.15895304234,996.3136871531779,124.64522650674562,117.86310532949759,3.151557956578711
909.0,1.0,47923.313906302195,96819.32768142683,150.90728748442342,22732.166454147187,486.0656801356143,89.66032418111939,140.5963146828756,7.053825499118949
910.0,1.0,47941.942468053865,124107.28372774788,292.98636605973996,123341.60214444798,1.2742066935589956E-8,81.21613905208069,120.93477678965233,4.472089496973718
911.0,1.0,47989.67437552331,69217.76357734406,72.12498877944662,8108.757046438636,671.5810741458001,81.43480696627613,105.86787106057045,4.143977897193571
912.0,1.0,48239.56432503738,30445.99662278633,92.70648816459841,33836.40764649816,572.3621035145308,114.73557399731204,155.38818606801934,2.3227331515510143
913.0,1.0,48202.86824816889,51729.99279656499,101.81938302239942,62128.70485926594,702.9005896844686,136.3782941247761,154.195569745597,1.8168745279793415
914.0,1.0,48198.86028114796,54129.27703960908,97.70588736514439,68218.42001563442,749.888217346712,134.551075692735,124.21464020756508,1.5122166147813185
915.0,1.0,48220.702782075576,76517.99020183379,65.72741783956889,2431.9284116612207,587.8160044422347,99.07781232780717,210.54152677029623,13.749735585753863
916.0,1.0,48278.2639496899,17757.734806748613,70.43824960817122,2297.2044709589077,483.00273195618183,68.90140189648972,123.54864122131079,11.666061070931567
917.0,1.0,48372.77455062522,75304.02222788316,105.63864662309155,22159.194379533998,707.045915168567,126.51559842120065,175.98872076223103,5.004327029721746
918.0,1.0,48300.41916936897,115870.8117475768,190.87258599304832,79680.04432048887,422.36583976646483,124.26974353283903,158.74879914585821,4.46829974767884
919.0,1.0,48475.744555091784,71005.53448991613,100.08370774020824,40215.50558526966,801.136151071388,103.68719455645358,102.84213176340778,2.0705235071880637
