"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6333.0,251.0,4388.3920277964735,4406.846841878551,134.28131610081263,802.6576558035131,30.644592455543318,6.530557502312741,5160.429936212599,12.36609712879083
6334.0,251.0,6340.578520751714,14425.408984987032,94.34455458840607,908.4825062081549,29.569087081944797,5.305121250273336,3405.461689092308,5.147824498849485
6335.0,251.0,7188.341890572166,1998.2638268501469,106.31939327905019,1633.156619482024,30.647685084814604,6.6569512080305975,5362.114925739608,4.46754636174525
6336.0,251.0,7307.129581717204,2437.2059087046155,90.70881360455934,864.2844623619594,14.474744307046615,5.819865279233126,4098.370656342297,5.335392551552173
6337.0,251.0,7553.3728512616735,12658.972797936396,98.45998494757228,741.5626426579771,28.496338214199454,6.183029507254271,4625.812320396833,7.280819979959324
6338.0,251.0,10172.319832788397,10078.620820371036,118.59191792337167,833.6119162848121,29.19305367398824,5.792116242901464,4059.3818791252556,8.658831735974
6339.0,251.0,10242.767997846931,2695.652839458064,129.39527949858683,686.9282734315698,30.406782250670645,5.023430754846977,3053.4176424001844,10.744583941198313
6340.0,251.0,11192.684805720392,525.4603493047576,106.41349896221622,659.3780136588852,30.552980031307605,5.703757624052991,3936.47497514822,8.69848129709927
6341.0,251.0,12014.79383334254,7200.885951119772,142.970883654412,979.7579708043312,28.44098672520748,5.972837016386545,4316.648624948314,10.724909463314534
6342.0,251.0,12108.752805024882,16128.679977332205,95.67264501837232,652.7949783213422,32.30247299815552,6.552864186878014,5195.743515251999,8.096536682445503
6343.0,251.0,12356.246658819196,372.7293569545393,121.35447767948757,756.1951186536179,30.448980853555963,5.458548651377389,3605.2861590157977,9.391673716213093
6344.0,251.0,12401.380580366853,11720.285732794677,94.8485296627995,683.7825245627711,31.07861035348269,5.925552402294903,4248.5727239534945,7.09791347566194
6345.0,251.0,12936.438736584718,7659.309024205096,138.78027286029646,987.7614129546023,30.16180782398008,5.620318114449132,3822.145060620214,9.612571337942642
6346.0,251.0,13012.864069217,15617.119433815411,90.95664217666014,795.1477461173932,29.752657101673176,5.74061939177934,3987.5200311540366,5.691407588793485
6347.0,251.0,15267.014121972346,14984.891611438483,102.77379630295312,864.8003664615545,28.977264802555887,6.127878704782059,4543.6585878843325,6.815810921461827
6348.0,252.0,545.825646559175,9457.926232770045,116.7899168996148,885.2721393138623,29.18191359053056,6.239254804940662,4710.32436306599,8.463296341955115
6349.0,252.0,811.6532570596937,12032.066641630356,100.80075716269806,742.1207912152269,30.10358384461744,5.0531608941972275,3089.666637915926,6.563206643263829
6350.0,252.0,1964.501104942604,6921.060084722843,141.7295649675228,790.1742003423753,30.350888684549854,6.4110910371323255,4973.352682844804,13.650095660182236
6351.0,252.0,3047.798231565869,12413.972072609631,122.54902359796442,867.4236589215217,28.895951416586414,6.851550449548295,5680.1929710874465,10.135299792559442
6352.0,252.0,3176.097098274252,2930.0936983082856,112.70123321210194,1504.2665801784274,29.17353463561029,7.618227907002632,7022.524969610677,5.802713337300758
6353.0,252.0,4000.0296374478667,447.4992504581737,95.76345078490293,884.4788838371782,29.538730219116168,6.296153927265645,4796.6280712279195,6.0419798211631965
6354.0,252.0,4864.9587746148245,15820.470322288624,127.24565099466518,748.3696272013277,30.47759134981131,6.2829645704441965,4776.552899008398,11.564212371791049
6355.0,252.0,5098.184479609471,13092.91197018073,125.95256329838743,899.1103430886493,30.611578737134067,5.3585119202898035,3474.351649999511,8.487159755746388
6356.0,252.0,8027.704498410984,12347.685343436304,85.23741015149294,671.1581875981657,30.08169246553484,6.076547466326248,4467.855922372432,6.1222326712035375
6357.0,252.0,8560.356140181992,5524.754505498344,128.05549741607382,621.6543546444424,29.591464711594547,4.866643103562211,2865.79002732405,11.246938090535675
6358.0,252.0,8537.150017739441,9546.504777484906,132.55169466307535,991.8620489129418,28.840531501590945,6.224293576037651,4687.761493257858,9.565810882288735
6359.0,252.0,8916.291773678604,4406.3254735222345,128.59467287177452,664.3215702332385,30.717283512088926,5.816599628859129,4093.77258035234,12.33130339606396
6360.0,252.0,10420.612044101465,9641.07554591384,100.07832501466014,796.5106103555603,28.984589769746496,6.23055344630063,4697.195348100548,7.077473210806266
6361.0,252.0,10619.876747672253,8066.176695944583,144.88195363702712,1032.9281437518368,29.4269413468594,5.201097216129002,3273.2208824575728,9.38857721028339
6362.0,252.0,10624.42028772679,15489.34048111914,83.92338019068889,755.9584932454077,30.48013200176746,5.980005808767825,4327.016806220528,5.341156373095193
6363.0,252.0,10880.192728248867,5938.465406958126,106.11724859765538,725.4218533803972,30.959392267261524,6.774268604945585,5552.776530967769,9.099777558720822
6364.0,252.0,12359.288426058232,6026.846106837355,113.78926269488807,913.3182744039733,29.380650220462712,5.52261880911307,3690.4175398052557,7.182476712164162
6365.0,252.0,13303.307593591122,1280.466295840309,127.53989108203189,811.0455953359683,30.583429038913305,5.946826448923829,4279.13412292351,10.316076905120573
6366.0,252.0,13575.856091889415,13023.506397339266,108.05354823860716,1007.663397261586,29.79110339638168,5.790190157884497,4056.682585855046,6.254774661071813
6367.0,252.0,14470.49162290158,4556.795194725716,125.02386080265626,958.3111859907674,28.16210405208467,5.712693395064365,3948.8187649494566,8.314118376007201
6368.0,253.0,1299.851222771281,2013.425081401969,79.4510043842242,840.669903827018,30.498791753845225,6.207016032636525,4661.772811558229,4.58739902632906
6369.0,253.0,1345.9894227454777,9927.289928395185,103.59748944855909,742.1150833541654,29.265740578870997,6.030505243968968,4400.406213202005,7.802485240825752
6370.0,253.0,2037.774389413461,967.5497445749654,109.10408067447408,909.3054113037874,28.928522902054667,6.046038630484966,4423.104557679309,7.163594731813868
6371.0,253.0,2805.2128640547126,4812.133521592294,114.3647371365315,881.023689178524,30.66440521754272,5.631134232478494,3836.870402047801,7.580094818744162
6372.0,253.0,3257.4842929625383,1090.719856219061,112.81942001555352,670.4563466754064,30.356308791509623,5.8248141732115135,4105.343678445934,9.662989402407826
6373.0,253.0,3443.9870588356002,3114.2647734358575,140.8838466093528,879.8343226598263,30.398825995890178,6.291904065132708,4790.154868564305,12.027614198154362
6374.0,253.0,4270.57892948653,816.3442749103281,93.95806695875666,775.5094402279071,29.436259775598234,6.246958250527198,4721.962973443413,6.510090857196222
6375.0,253.0,4468.331573898502,3774.5777455335706,135.8960886036235,889.2709299119672,30.67808626007041,7.093813932599282,6088.985729353485,12.339704346909489
6376.0,253.0,4818.97902434428,4743.5236733822485,139.91838343744428,816.2450628742267,30.415836298764827,5.926953656538329,4250.582337265794,12.103234501426758
6377.0,253.0,4874.444338901901,3898.063325911992,130.0129962095344,904.5680111962661,31.11009177686374,6.922463353821638,5798.380365085864,10.96173009200927
6378.0,253.0,4993.378062965553,6844.3315273280095,78.9786740529506,852.1204446816927,30.15619133838894,5.555399559246438,3734.3581758079376,4.209217065730229
6379.0,253.0,5047.169956950675,2743.3505505332073,160.0939999101628,1033.6566441781665,28.500731598652788,6.11630631262352,4526.513552107276,12.809258333127733
6380.0,253.0,6073.699483650443,5779.880911336566,110.25943130242538,746.6727088322758,30.028860182180793,5.657914623393504,3873.4517441591056,8.2469872330144
6381.0,253.0,6095.78140331154,8135.910783477764,113.48093934126062,931.3920740146906,29.076730554045877,5.923825400207076,4246.096592028763,7.397730710919045
6382.0,253.0,7008.01413135207,11238.672579656084,130.3240660183858,538.1184329808642,31.331896214592135,6.202682575652523,4655.265807498651,16.24022056797482
6383.0,253.0,8709.034749114695,5126.352806378274,127.42990992165309,751.2563945071059,31.18857842963209,6.173803223399051,4612.017395191556,11.386717476766039
6384.0,253.0,9548.877185155763,9237.679157908464,121.90066855427955,743.7716775714568,29.996789825310987,5.912845259932864,4230.370427217172,10.23479726187245
6385.0,253.0,9986.796288567797,862.7600597129701,140.87740025647204,1053.8011761176344,28.538037930145997,6.087488262661772,4483.959116098335,9.928071229989982
6386.0,253.0,10508.145924325298,2012.8640086622265,120.11012118564345,715.1097545549206,29.993339385223564,6.074267385892631,4464.503637313871,10.553387938401197
6387.0,253.0,11280.99496668994,5966.803029095186,133.79634686890566,1106.404339375788,27.74015185478867,5.761544729630261,4016.643118287879,8.306129395743532
6388.0,253.0,11235.780170268443,12863.713636536408,99.8032666071192,649.2855061489229,30.86174954178773,5.8698945709003825,4169.135135138295,8.05374673661559
6389.0,253.0,11708.264414249948,8591.097314402143,89.52051960441482,841.9487906276325,30.299223516476363,5.260501326631787,3348.4177792199866,5.00758654918144
6390.0,253.0,13205.117616944866,12883.416372719772,132.18199011100552,965.6531331734284,14.245489863673477,5.571169312847843,3755.589229196281,8.935168235896441
6391.0,253.0,13484.955600426825,12565.806954018737,50.42414312618666,500.0,14.245489863673477,5.571169312847843,3755.589229196281,3.2599516808666036
6392.0,253.0,13614.170295239122,12477.82382690051,110.89067187801903,780.2611735856563,31.167564561923577,5.893491724076272,4202.72260891242,8.265559349845134
6393.0,253.0,14559.625798580724,14559.280216452764,124.35117699888737,665.85339397488,30.539402794869137,6.140077300065583,4561.76645934446,12.106837838244877
6394.0,253.0,14896.048545108326,13989.821537529155,105.89708670634336,693.6785644772443,31.379430368203952,5.593563882789967,3785.842786213137,8.128033722774969
6395.0,254.0,339.91418056361067,13755.281934507471,124.98896038055335,911.6969626424066,29.463589495894336,5.869108351447123,4168.018373822342,8.866616430208609
6396.0,254.0,709.5435678362795,2109.970808025436,87.59325066698946,901.8804175251483,29.977561776251576,6.0463867408804415,4423.613907055669,4.987598472916781
6397.0,254.0,1128.3059023280125,11972.64171462903,125.58451204159041,788.3954135566083,28.86870620456978,5.273875386234895,3365.465152353684,9.364058289837644
6398.0,254.0,1477.7576986445279,6988.137859714054,155.65142151956832,958.7299777627444,28.90370981129222,6.413262559610453,4976.722335912339,13.57582863433543
6399.0,254.0,2176.225931786982,1960.3058545026295,85.21592182623294,903.8024655225481,30.208801101484546,5.519363573653451,3686.0682852388854,4.505413080915533
6400.0,254.0,2370.1037684624484,3199.18534987106,82.64645079740247,857.9737865045838,30.033579306981295,6.314830750893636,4825.127576904255,4.861437071546868
6401.0,254.0,2825.815153119748,2440.562232087524,142.9940616960107,806.3854102123807,31.07590197564625,5.486069413484014,3641.7318708663984,11.94532358159432
6402.0,254.0,2821.7158167702996,9934.93458621846,97.30724337883915,749.1052178407728,29.565972489917275,6.026027046109251,4393.873237214027,6.939162437218134
6403.0,254.0,3062.482851337517,402.0151274100057,93.28679526752282,767.5584425928464,29.873478032664895,5.836042655311871,4121.186658829356,6.1837558458049875
6404.0,254.0,3510.631971126133,3844.287324180563,124.19440002682707,823.6390135246478,30.524542597039446,5.352022273899765,3465.9412328586977,8.934995852460625
6405.0,254.0,3872.179866988096,9680.570473205382,120.07385774132483,1636.0591307412253,30.479282279551,7.333379028223187,6507.192204691642,5.852760396751473
6406.0,254.0,3968.252756911402,12259.351399170177,120.50074145299982,848.8222480651084,28.04907082233214,5.506744542769129,3669.2324914395635,8.433489244945408
6407.0,254.0,5164.730670233144,10194.18534380924,146.89435820964178,1014.5499624448721,28.20280725835877,5.663634493184189,3881.2874363586707,10.453075057854997
6408.0,254.0,5166.854318990832,10193.951264440373,142.09957838599084,942.334399212387,28.8532529464527,5.809559733185901,4083.8690995080574,10.743169844965035
6409.0,254.0,5399.8771547245915,13321.86226596679,120.27380847107925,813.5643663494749,29.948625042484313,5.949834154515554,4283.463702419417,9.263905527823749
6410.0,254.0,5726.6134571644,15915.74482566528,121.41633651340572,845.8071853706278,29.62517810989126,5.456225130411837,3602.2175135617995,8.51318287726471
6411.0,254.0,8991.584600559276,4848.713435519632,100.60358907498704,754.5346595906486,28.82806127485909,5.36650940165204,3484.7302028911668,6.721394099474607
6412.0,254.0,9347.024274132382,8859.782177081806,113.34661267791537,741.138098248348,29.58599988541225,6.296441458787938,4797.066181741575,9.474795098826501
6413.0,254.0,9308.707482198752,13510.409451435988,110.22297849255278,710.4577045767104,30.12756182531623,6.056179673858807,4437.954781403537,9.076434397554623
6414.0,254.0,9927.463045830737,10953.731848548987,123.26527055685203,794.4750506123129,30.313957108903118,5.652347526164285,3865.8329393410754,9.495126976897907
6415.0,254.0,11630.697466841535,14364.667180539596,105.26909779093984,744.381432404145,30.97384220450988,5.77932285678979,4041.469294645251,7.750559473506097
6416.0,254.0,12409.581773484902,3600.5653299705414,80.2608413178658,787.6391775828006,29.903991937915954,6.281048144754862,4773.639461404623,4.955891254987673
6417.0,254.0,12519.800598201875,6386.404537221609,116.99730550063487,639.0531590283961,30.157062637082998,5.431615861204623,3569.7965545499296,10.185033313324862
6418.0,254.0,12694.01434284118,16100.693744052489,85.30257136256314,690.7902968541571,30.977414877545158,5.463759684089238,3612.173056142953,5.571900773259411
6419.0,254.0,14155.811630849734,10108.85155745565,93.29834714822941,918.7160415319161,29.318786108463545,5.696313964428218,3926.2071265421296,5.2391984517470584
6420.0,254.0,14250.442195280422,5114.052864886086,115.78929859216802,685.723332882973,30.232821582406583,5.741932285607205,3989.344151072301,9.808024750322277
6421.0,254.0,14416.902262890118,6477.0705136987945,96.46443674861182,558.279774157249,15.86848212619595,6.212983697500858,4670.741137495291,9.059562811136463
6422.0,254.0,14462.991517955215,12811.16235092244,115.21840993532886,836.7009226929497,30.322462906614437,5.684664181940146,3910.1642302340633,8.088591678884422
6423.0,254.0,14457.173408297405,15186.405364097876,110.8136195019508,500.0,31.96258322104215,5.814502123683708,4090.8206285069655,12.183736196544622
6424.0,254.0,14557.20548585235,6086.5985406057935,80.95645217060942,726.609113017044,15.68674830880008,6.282048364936719,4775.159931408982,5.375286793320649
6425.0,254.0,14796.425157503647,9219.268407360923,75.79622289656693,643.3846675389516,31.57539579375889,5.966535517113849,4307.545075314999,5.159099125379443
6426.0,254.0,15413.153732708875,8730.123126888546,95.22955417274058,893.5359917441425,29.925326667445944,5.989658823168597,4340.99755097333,5.732537210933727
6427.0,254.0,15473.3295219606,7976.323061766722,149.27955819397715,970.3120149337996,30.1171504712846,5.720545238557749,3959.6811770561,11.295882947224893
