"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2507.0,1.0,35806.8755434993,13027.595656118367,211.3327304063159,14336.85850669657,356.4696120265707,41.099617420433795,47.67001769493819,10.107752493953987
2508.0,1.0,35717.74110081362,57070.46780291823,146.74193973868978,12584.921066491126,373.495352970856,40.91455748210393,38.984342236484636,5.59869874409306
2509.0,1.0,35701.40603256062,88631.97846379079,79.54108688878894,1107.372773045144,435.55989068952744,38.24039968737424,46.275819853602364,17.15785975674145
2510.0,1.0,35671.62123011168,99802.14921983238,107.49101421968577,2406.358263735669,487.9007559575598,35.919632533102,32.68426776992479,13.588501938384503
2511.0,1.0,35679.417262848045,114424.2934246716,116.13779304245912,2336.997159723018,435.5010361844629,40.732534615173655,52.304074891765936,18.43346901743735
2512.0,1.0,35688.01520008098,115293.21929817685,365.14115951546256,119406.92537207103,7.794758410961304E-6,39.63383551449789,38.2995413553339,3.598736755338642
2513.0,1.0,35760.637536451046,23939.32950027284,132.72981571074746,8434.910809680332,484.0999027846093,46.781006089859915,52.366094998239646,7.733220839471836
2514.0,1.0,35748.57734504624,79126.69878608032,126.83320225778849,5398.661567962695,391.0738674070029,29.243989762378707,24.495205961714937,6.994037556160925
2515.0,1.0,35806.66048725959,109775.9169053092,117.95000544737002,8980.89987267889,495.2913518919237,49.739262728425075,49.79796723451268,6.119863281770462
2516.0,1.0,35759.147962164076,124019.88684444869,87.83237285119633,2021.9984248222397,480.5977190439909,40.86153328755632,44.28075273744237,12.2806342914333
2517.0,1.0,35768.48127216851,126802.42230632863,3.385424351627267,419.57979824762685,441.8101008761851,36.433698592783685,40.923683005363074,0.9271311594207923
2518.0,1.0,35841.0516797078,22982.526675657882,121.94805572846157,12484.923455749258,465.0124506781181,50.98786416199088,50.94942341134409,4.847920206939124
2519.0,1.0,35812.97611749963,31782.003570412864,108.20237282633744,3539.2570028611367,441.1166685026529,44.00095756426855,51.13623961734376,11.46269795972643
2520.0,1.0,35792.66356280269,33584.62375953581,106.99865554095902,2735.4134445825175,447.43656274067047,40.40040721420184,45.128401379161254,13.305589670372763
2521.0,1.0,35844.279667775445,38654.26652660745,129.20681471764533,8425.296224427499,405.19671209034567,54.79634078444328,68.20141107266161,8.558121613690467
2522.0,1.0,35742.05121473326,86719.49544349717,146.7389460964172,4762.562347274577,537.7948947815834,53.87248697085457,62.29219797577406,19.052112533587295
2523.0,1.0,35799.5559547639,89898.89197633222,119.34564511709479,3696.641544242497,434.53873199262097,38.98797905971674,41.509714112545666,11.84388004251979
2524.0,1.0,35845.212975222916,128407.3078542824,82.84543328161067,1313.830760795771,484.64814505623133,45.78634972774581,52.04146465370353,18.737638474775586
2525.0,1.0,35908.076489788815,50779.77579938522,225.00293185303886,37453.21961544335,242.58913792471577,47.11690583129596,51.01728646835196,5.085825328807495
2526.0,1.0,35892.46676277412,53317.94034080599,110.68951957029164,12781.08315871539,457.9393478667066,61.4536043087661,70.74833950023239,4.685218478441006
2527.0,1.0,35915.761035026546,66559.43487543038,124.7427135028586,16484.541537761364,393.2768450545803,56.54469324268263,62.65649042904514,4.263354346266366
2528.0,1.0,35935.112409437425,100361.73988252139,97.24517556689014,3757.5486836538494,466.8348518520692,43.38512733210652,49.64210605631045,8.638921811755209
2529.0,1.0,35988.65147391955,3811.5826684954327,119.71832575956114,2404.24296908587,434.1491729300627,31.39122406138417,27.596245078862033,14.75331370420809
2530.0,1.0,35914.67263502155,37743.051912541436,204.17477512797745,24327.786866859664,323.404945742251,58.27827727924849,72.61748497681873,7.872422447179019
2531.0,1.0,35951.92781989354,41952.17922942766,116.35989676273122,8414.236203393357,447.1155074823788,41.397501691794545,38.752091959981065,5.334567144437895
2532.0,1.0,35943.3648774283,58122.97450492045,133.42873486469597,3097.5966375094654,422.47074528688756,42.92080671055543,51.577787636162576,19.325718970677208
2533.0,1.0,35885.57835572273,92775.0405702643,128.3047079974343,5507.9339240627005,435.9537115339404,47.759739826642544,58.899070996669124,11.23146685272467
2534.0,1.0,36093.523594318634,8265.219005473062,151.3197647265013,8558.226569922585,404.1125155394366,46.356738747513454,54.131859228524995,9.779936716527873
2535.0,1.0,36009.7879560122,30177.54556833926,120.35214173135763,7140.171367031531,466.4419317035736,44.02176005155141,43.65222640461091,7.089122986139273
2536.0,1.0,35994.78222257165,52548.92717729567,165.80946440226114,12200.915121614571,407.78360799336974,45.14501523707493,45.41929156888281,8.049716817170205
2537.0,1.0,35949.699449038526,87227.73662218725,137.2765396334085,4902.27778967808,484.1026825523126,40.699390224259915,39.969497474032345,12.320175897334169
2538.0,1.0,36056.11935214426,111648.68732127575,154.55766663098535,8904.907114614565,412.80521309598186,46.49359962169453,53.58137536340554,9.833414637202859
2539.0,1.0,36093.115609388995,10229.651689016282,124.80390421137476,16594.730185304565,438.21071408040115,61.53486691536065,74.3607292983844,4.594811976427138
2540.0,1.0,36115.0097705605,61849.73037826521,154.18956385443738,11416.16712292168,380.79589657038815,47.56165534464796,55.388676300054236,7.834537951308191
2541.0,1.0,36100.49641504706,105734.36092558858,162.79889721480475,7552.6855168426155,443.87880159864756,46.26673850891377,54.21729829178562,12.759246561741088
2542.0,1.0,36103.64660627655,107026.15661104662,128.86182656151965,2998.0112983040835,465.1817352176731,49.75363424582669,61.86909237756005,21.550647134039977
2543.0,1.0,36148.30119441215,11204.19336952254,117.58410913433657,4795.903708710787,506.38451903066795,56.094150532128275,71.77896425716168,12.68612434125332
2544.0,1.0,36156.53667258217,35597.22586306195,120.98903089017277,4824.188391889859,404.55567328031265,37.7714312207306,37.001724244440965,9.080901952919103
2545.0,1.0,36154.28444221851,110456.67630767889,229.31305732989497,18462.52688607713,341.4213857077849,44.79488109303801,50.50813106366988,10.059939906184047
2546.0,1.0,36199.90254483734,10970.666823492891,142.7103870471862,7610.650883810032,476.9044212461724,52.018288528785774,60.52069767382503,10.94451086590463
2547.0,1.0,36214.311836978646,22062.183223569624,111.28180519671344,5476.520135477589,440.76269078757616,46.859483314049484,55.430952082593926,8.375651718564303
2548.0,1.0,36233.50731807491,29367.140384087073,115.25504717534875,5991.402013390387,447.01911820117016,47.82793242344665,51.03199247694921,8.378888054792737
2549.0,1.0,36240.8663105253,73182.0872348039,200.4218071451812,17223.89322592964,318.1326038100113,38.87876733806862,42.132625476306366,7.212398088001926
2550.0,1.0,36301.7634564029,14898.766124842241,109.49218357650379,7684.452633042846,445.12673429476746,39.40281947761164,35.414355559021786,4.94307005934746
2551.0,1.0,36304.74691423071,106407.41209475487,154.04002861681226,7248.860321698899,440.0643930910354,44.26270074487345,48.237805007402045,11.407988740310422
2552.0,1.0,36399.81707386998,3335.5105356277095,212.74918123711964,30186.35686598309,310.3636374251247,59.46854224251514,76.30065720409378,7.038786699586943
2553.0,1.0,36386.66643596084,33580.07051141879,137.30248787752694,4639.574849294145,425.6054262612157,32.33479299312202,27.186280921206983,10.412591583819673
2554.0,1.0,36357.95010900303,51389.05205427296,177.69116817297402,18903.24710178442,440.4194734764484,73.663405352242,104.67572984733707,9.65117297443852
2555.0,1.0,36393.22994221716,64635.06202662234,134.59596841607365,13777.44612622343,397.42126495785624,43.228552828316886,39.40482163711754,4.567148757715827
2556.0,1.0,36439.09027111983,71198.68057492033,148.82065769278458,4972.210307262723,421.44469912278515,43.120048018808426,49.35113283947367,15.079268734308457
2557.0,1.0,36353.22436844767,84848.05352758625,23.729225723225735,555.1552320092268,422.32292808700015,42.9051462349989,59.50591436914828,3.616523847501594
2558.0,1.0,36315.209017619134,87923.32879203792,100.94314249616176,2386.065259121348,429.060723809573,37.63874735597132,40.08422861489008,12.668494175868593
2559.0,1.0,36319.74887747138,88984.1663589077,142.26445177903213,5699.1014112984285,419.79246618142054,30.567385031019132,25.307738681592987,8.64873513883552
2560.0,1.0,36370.52737188406,17726.413855629133,146.6032187435462,7161.528828371334,435.82069129443175,40.486222376860006,40.97322661432387,9.603940724125458
2561.0,1.0,36406.175670538716,49446.05104103726,109.05975017893918,7192.455036029364,479.15432358118784,46.586930575831985,46.963603367637226,6.12838445929972
2562.0,1.0,36424.47095618352,91386.3388141399,100.19995741882163,4662.659669148335,487.9079098978577,41.129112828467164,42.13317463244506,7.0434763400329805
2563.0,1.0,36378.71902413017,95396.5167027931,146.80211028883684,9923.14837826719,438.9949023633195,56.440657314795416,72.2582354934539,9.64236146390465
2564.0,1.0,36353.618821417454,105177.94256364659,412.48503454047943,176869.89014151058,1.596188217270374E-8,52.21681641379576,62.55179675921376,4.025764838347223
2565.0,1.0,36496.764021984396,8243.97503420386,136.22528846667464,7902.178472449629,406.3173641101538,41.52303485374418,41.998298038538735,7.735314545261959
2566.0,1.0,36465.62213450965,51375.14131373788,141.44794401218326,12085.570337171412,461.4963580081372,65.54308853747702,87.8798125185594,8.532869639321133
2567.0,1.0,36641.8746926642,79379.27045965519,154.71398560638764,8661.693494631114,423.3206118520377,41.73104572945426,43.52875815482375,9.118507035336433
2568.0,1.0,36518.10425094099,81916.3218570509,106.49282379678223,6040.655895846589,465.5631779590755,51.77866012504935,59.47380064600776,7.682547039630839
2569.0,1.0,36500.074962401966,104827.25868508591,136.53755814981403,5164.950387783913,494.52528233335875,48.39404392902935,55.5189407316134,13.711307403364817
2570.0,1.0,36604.430394785355,21103.080566414443,144.870088788232,12921.257661457483,447.9190357197882,50.55194226284574,55.41634166936326,6.509981951232289
2571.0,1.0,36592.476030882724,50229.89312636751,90.98418204095023,1813.2730758213165,456.2523830130137,46.754020781346505,61.428852244980085,16.732791914986947
2572.0,1.0,36601.2093248524,83960.25948455212,94.18233213141254,3329.9294943613186,469.30775621894327,48.81428757518684,59.60352801093212,10.242757524624185
2573.0,1.0,36686.13064674697,280.2327053912634,141.58827018538693,7183.739768344881,407.25894232473706,40.00268386708447,41.75242811703008,8.838754514188812
2574.0,1.0,36689.32913207554,5482.819732041051,240.6228911689599,24780.055964183415,291.96191165093876,34.48681965788303,32.23422302795735,6.447957128537264
2575.0,1.0,36713.866113768985,15727.650775956725,356.09921376914326,116045.90315269337,4.927838117263971E-9,43.63294938578048,45.522836454340265,3.850842417028816
2576.0,1.0,36693.44503808315,19132.798629814024,191.0243444663375,11380.643298876088,351.29454634315084,39.720314587785815,45.42678536427639,10.06098849940257
2577.0,1.0,36690.41780288615,37001.91375631315,139.49198064252528,15447.023691315357,415.7889012049219,61.64031483563431,77.19262162602918,6.140323620626329
2578.0,1.0,36673.932436973555,73920.662461686,175.0994395198639,8479.361751164175,415.43775913679934,40.72396753872116,41.990095278404816,11.603673527554138
2579.0,1.0,36666.225742755356,75739.0829856515,132.39106016980625,13619.87090852367,431.62009146952124,57.47973374834388,69.85616916261742,5.862376766033987
2580.0,1.0,36756.76476905461,24397.850789047465,123.3649845616413,6909.9180865882945,442.73146827993327,53.65260222877257,69.11748635289551,9.306458824297504
2581.0,1.0,36728.25326729428,54722.99973182766,117.46954281876941,11343.987785527092,440.40939158463897,43.345800275115835,42.58913072718298,4.247604373031072
2582.0,1.0,36746.34914363812,98387.95519395481,120.79497232265285,3777.66993546089,449.1884279992377,33.231323996458585,29.101021090972484,10.172827127648945
2583.0,1.0,36811.42846921057,33090.17539345017,146.2210689048624,8814.253350160574,391.30559478455336,49.7003781047297,57.40008585647048,9.500939937949612
2584.0,1.0,36775.12547424662,92862.29711233906,120.32662196361669,5201.884491720747,459.2071736543822,46.30072357493664,52.09509203581599,10.157647717224037
2585.0,1.0,36782.64488286462,109174.76679919023,103.40626158438891,1843.4799362599479,464.9913254785626,39.618176280471616,40.23939407139755,18.028030790545444
2586.0,1.0,36826.650828918515,113560.68590866508,115.13783441463583,4446.96011102835,477.4919606388914,47.555008088741275,52.28720687006845,11.15662240874352
2587.0,1.0,36797.387417308695,115969.67320651919,0.7413470301955403,703.2928121847202,424.15359390763984,46.44581832910031,63.439190650257025,0.7026652368884593
2588.0,1.0,36861.25272558409,32282.590720695367,113.30103868204806,11035.778430826891,471.5934844662586,48.68068708179115,46.004955006297756,4.534991908242481
2589.0,1.0,36890.64530305862,57422.159034953555,148.57112394416856,4996.069889166011,382.3495685217568,41.625927297858276,53.17975126695578,14.450467736431499
2590.0,1.0,36849.898067025024,79449.48445571917,134.94420239199604,9356.439189343693,452.3272598237813,59.33774813685283,78.96088429717402,9.085934807898917
2591.0,1.0,36921.1602149958,17621.525265458393,183.59266409530179,15500.717526850416,335.30544160635225,59.04363639177997,82.76399758147488,10.088590539603876
2592.0,1.0,36919.1836592906,25750.089266002313,112.8587780478432,4428.4051266381575,451.74472251437595,42.600106201070886,41.066560290508235,9.67732336967519
2593.0,1.0,36947.1097209865,96444.71689620528,411.4551967731689,145513.10031579583,8.44045685573967E-14,32.16616138565705,28.138605922679726,3.1026590447375635
2594.0,1.0,36902.91445618828,118283.85569169941,111.04951703847935,5158.8357481572175,479.72960407024453,47.753673775687204,53.712128618047394,9.009987680833037
2595.0,1.0,37009.702300316225,84566.89701627912,113.97189066754213,8560.569296411823,500.6117793929692,56.08288859291656,65.20392387117175,6.731028789371519
2596.0,1.0,37062.48369727519,10154.331101445097,97.92481326665846,2858.593464587978,456.2969208907392,36.622665311246465,35.843581811467196,9.728981503691468
2597.0,1.0,37096.299214099025,11179.158923786646,162.13373440857978,19902.389863476677,386.244135602236,65.50754606071938,83.21254259338832,6.823783746282999
2598.0,1.0,37043.29425189563,12144.59168223562,110.74555898256935,9442.976127490883,448.36927050327955,53.58185225091869,61.246789261532,5.53113306052673
2599.0,1.0,37028.87722276386,61743.80341149459,108.05772101463943,3903.5003241736704,453.3375062463661,42.605901033172906,48.1396366125145,10.060018746585026
2600.0,1.0,37046.45856912835,64677.10594941862,103.89519596949198,3069.8399238335924,435.0862188178849,30.999794377126282,27.375430688428196,8.683701344173201
2601.0,1.0,37180.660184364955,52307.27915287197,160.5006123605474,17145.47677703943,438.2561741521512,55.579772182344044,61.68498994853548,6.606798522761413
2602.0,1.0,37126.22491820679,53251.995171661736,127.77743300665703,5656.191502447358,505.69109580956405,44.420707718879434,42.48872367669894,10.113019275744206
