"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1095.0,1.0,18282.29031519571,112992.5769387946,90.39677588939107,20074.38229364504,537.7674613110214,156.3593134476106,317.2713636269494,4.989768759687935
1096.0,1.0,18344.08793322887,29957.864792354576,105.72667837451687,28756.17756865868,479.4680927189832,79.57437960378313,86.235115727874,2.4861574378096085
1097.0,1.0,18345.583261257907,41740.91386503343,98.04565172511651,17487.787531446338,478.1203701357373,106.63511703912164,212.92783206351368,4.618064273738434
1098.0,1.0,18353.550653162212,80845.85527957049,103.91029180223839,32093.80739584468,565.1231584594984,216.6280015477676,501.0480838243773,5.695185708432961
1099.0,1.0,18357.855482204264,116683.18415081294,102.05179922556906,23771.469991050497,488.059571824411,133.50343429480282,267.28263615239064,4.595609068971899
1100.0,1.0,18349.11856344123,119836.30473455864,93.71408920748078,8068.487758197396,436.704847340867,79.1356353032526,128.14551073248575,6.778962599909269
1101.0,1.0,18405.218702442588,13420.000447630679,93.57764760598154,12920.604170540455,580.4879094421158,84.93420649870932,126.85601063058508,4.552143461199257
1102.0,1.0,18435.309269248053,100854.52791920691,86.35977282970767,25771.849436758457,525.0494489565091,95.53073519488973,116.70073649889582,2.218074615846321
1103.0,1.0,18469.04652013965,2089.721723850513,99.94788041635779,15277.902633513246,586.800827478608,89.92840880895317,128.87106522476427,4.64368317647634
1104.0,1.0,18454.642884652058,35137.20541840753,106.7282565370833,16203.969952151547,428.6819339022783,70.96688972154482,106.34803657705876,3.9698214003408108
1105.0,1.0,18445.96930506027,62989.43396660366,121.8606478002247,39387.86582781823,421.42991335665323,199.53632126197826,532.6218267437788,5.8800826394250665
1106.0,1.0,18396.179065740052,66621.9968917286,156.5041753411898,41879.68790932992,389.1030056709116,172.0243221854793,384.5934614131262,7.8576845655531455
1107.0,1.0,18451.433183440487,120312.75966992448,94.09127925049056,22199.0479616225,444.4560608206743,93.77196144660968,143.39055607125954,2.977117651638055
1108.0,1.0,18451.853151293562,126584.36894698963,88.30248367726387,11721.82889456262,499.18213879777534,72.8083118105683,100.53237743067409,3.8555429580862612
1109.0,1.0,18573.111174133384,4848.140488482143,107.83732201746065,11288.160602700484,466.61834650249756,95.46129651719636,189.16789790799595,7.712765768703715
1110.0,1.0,18536.26714814329,61824.01356945282,114.7287359474846,19300.740123118336,447.714467557681,92.35899113216298,133.8747766801396,4.966615844891068
1111.0,1.0,18538.642390486566,66408.24068365718,177.99211785384225,61183.09828428765,139.45785833770216,193.93817520342833,440.36492180648946,7.838833144927217
1112.0,1.0,18588.075242257273,73669.93495595499,97.47086535626384,26960.356372872364,523.154340485987,97.0942815937019,128.3477829581313,2.7271724508133364
1113.0,1.0,18718.389063706472,1475.3798365942862,109.39288677857691,8237.56726127186,491.11859891124215,81.77244877138789,145.7968064728721,9.313672195420173
1114.0,1.0,18652.115879529014,47802.52966140093,100.55068266166687,17988.37580038526,454.0788918220405,84.55165858582933,131.47494985588273,3.7715610305493077
1115.0,1.0,18672.756583842103,59980.34630075648,93.04452506758392,28706.440949344687,470.69612731282655,90.66286680927217,145.6954200195114,2.197718956539765
1116.0,1.0,18664.525038367774,110587.58084199388,95.33098384837983,33443.39941697356,444.08261535863807,96.18021431287097,117.1735612196898,2.09972655194454
1117.0,1.0,18758.267834525188,18790.901422942225,116.86027981641126,14969.514061602616,477.73444833844053,83.62318572687967,124.67120698321962,6.007794492100706
1118.0,1.0,18697.154197424396,45081.904056120606,105.0766952842621,23717.68662544623,499.4465507493207,92.97811364439967,128.56028194581046,3.434816094178874
1119.0,1.0,18747.75923106561,90643.36904824087,98.84585288582606,17206.210888400336,427.2576433473812,92.512575268672,154.29917230730868,4.154504090054867
1120.0,1.0,18808.183158941854,11772.94166316525,98.92066870174196,6280.312208508353,468.3389928116727,76.01863620325993,131.9322975104306,9.293254379475906
1121.0,1.0,18788.695808156586,84407.94952038884,90.86782031969247,26288.625678641976,724.1441943485628,246.34568104775332,610.0026564713891,6.041066699818953
1122.0,1.0,18801.916212567252,88059.71793859186,94.57891340965476,13169.963014726807,445.71363639226786,80.92898441166187,128.3218616140018,4.3541520830918365
1123.0,1.0,18831.773852456652,96486.68962486892,89.29977468293889,14703.049206954307,463.4257782726808,80.67548856542679,123.1758912705938,3.483121439961617
1124.0,1.0,18772.33544078147,116732.62089544584,92.72181784322567,49402.64644426099,537.915850613912,106.84842365115956,145.59396837341762,1.5065794067541187
1125.0,1.0,18813.843976493175,129630.9342467422,82.96711343655143,11433.530199500761,520.103044397552,79.45718110780916,109.99102911624621,3.8022214422716685
1126.0,1.0,18892.792074164718,20959.551417306422,97.59325327800833,22111.797265119836,567.4614629045453,97.46874313395601,139.44618200076545,3.3308809179196084
1127.0,1.0,18858.816082756315,93773.92371556195,83.16671886828203,14243.410819033525,495.58940831825373,65.30949990383488,69.72482342201258,2.566380001424685
1128.0,1.0,18929.578750955803,64069.809320499175,102.49182887557343,27611.808611847857,421.40382246019703,93.45539234493359,129.83375739989188,2.833642511696185
1129.0,1.0,18950.629229200124,80493.96999772558,105.30810859974851,46681.404118356724,526.5850809764643,260.2300362896104,553.671536135033,4.830469566878573
1130.0,1.0,18931.907088501957,83003.59454096579,94.9007668328398,26465.27478108339,430.3331939158969,84.22457889608158,116.46506612770557,2.3056823592697144
1131.0,1.0,18978.0704286579,13753.28664783604,104.2897051396357,14879.508127694495,677.5803496482202,123.70993668917029,228.171118428429,7.081897103355206
1132.0,1.0,18962.08172622478,17281.058490383715,103.98028472398087,14726.863403882897,512.4524120756154,76.83552164154722,100.40398510938485,4.470011841360589
1133.0,1.0,19013.70755453918,28761.107010756306,83.17577403673003,13331.808232183039,562.1756570329745,76.1148052670702,106.36464604374466,3.157473624542609
1134.0,1.0,18958.99817031027,44031.36337312077,105.70891490224128,47354.16842744524,465.14742349948745,121.47272344105625,157.78607116946142,2.281890419788983
1135.0,1.0,19144.255777110957,99410.60635472034,303.26464393635484,438931.480912055,2.880442935782073E-15,166.60865370216544,153.9617863509331,2.7518261480300397
1136.0,1.0,18964.39883834909,127876.45097096887,92.34579463781012,7896.849202249926,446.73219473372467,65.74492498058412,94.57994966909743,5.619171160768462
1137.0,1.0,19046.023048993233,2460.581874951606,94.29687541438122,15805.93852311502,580.3941970523629,92.25798751634703,149.491180394216,4.105831586212301
1138.0,1.0,19056.82541063328,19483.454984580025,103.6541156475961,50164.32088133238,600.5808866417483,116.58518185092936,127.06833922267155,1.9969506234027032
1139.0,1.0,19003.956841190713,80669.47036322643,139.6370066164736,59344.5833796082,256.5815063818658,413.76406464826687,1278.2613375000003,10.582355839276731
1140.0,1.0,18959.816782375026,84287.51174829308,226.9867916225371,116707.1141380437,2.0075796995953593E-6,323.0992380524517,1020.823338689597,11.106667174409733
1141.0,1.0,19071.020088872498,114170.4167081682,88.927466464542,8130.421053713171,447.41209001235063,62.19655444193186,93.64042502080966,4.808781188956028
1142.0,1.0,19125.691322230436,1309.8859548947962,98.16688107297541,9518.151735773214,550.2495855618948,85.41046993665049,129.58073033875633,6.798808798136572
1143.0,1.0,19114.60799042419,33066.36614017937,113.24095496342326,15146.254232778221,398.03549051833244,70.30050864435074,107.46212968937873,4.719202848124829
1144.0,1.0,19119.551511890928,46531.60946254981,105.85423531890588,83517.15474361337,581.4025756940092,192.80682070139363,269.5538581115357,2.044697155357197
1145.0,1.0,19112.14134724828,51207.35256128441,107.556501230885,14853.338035101317,427.1323831943353,74.2038994180579,100.62266594080528,4.580384036246304
1146.0,1.0,19124.182761566153,93210.68294140574,96.14045137273318,16988.463479616457,457.3245752290965,80.38965457413056,116.16596813764329,3.481561494955119
1147.0,1.0,19104.78550936829,100080.67947323613,81.10541314781,21250.978700102376,863.9997686237303,291.2899959615917,858.9166219479389,7.031410514311323
1148.0,1.0,19092.165167852887,102022.10037873752,95.21977305666627,35776.87479240168,426.4814040785397,85.13206474926933,98.77756515812877,1.7535922253312555
1149.0,1.0,19143.039955705644,126638.03168269736,85.93535573213249,11108.71373002999,553.0951255389853,96.1835383801277,178.70439233534617,5.039358626995151
1150.0,1.0,19146.321470374347,130726.02033551675,91.19018444986604,6293.951325290562,396.9091154053316,78.31899087405,160.94383170776226,8.127779138687622
1151.0,1.0,19182.152643131332,28246.066460576683,123.68528051654945,19090.268675683066,432.1619696252939,80.06257466462354,114.4799314317676,5.06820977122413
1152.0,1.0,19204.033252772682,42554.49780625811,114.20953728982283,9427.16666348196,411.9514698968693,82.40109763658029,172.98591014403212,8.941478912251865
1153.0,1.0,19216.766512245616,61200.37910297627,87.42812949203093,14802.283637671055,489.4760630344297,93.54854087760727,165.86364930862908,3.82587185414798
1154.0,1.0,19194.11704637514,76925.89341650873,83.7187482637389,9813.5115584406,507.90682227876334,83.69944761414256,147.25383861315575,4.726234498904427
1155.0,1.0,19192.132508615934,79008.19541799054,87.97264432287754,16077.994779092844,512.5719380710342,87.68401968175885,128.32478457632567,3.356306854604689
1156.0,1.0,19174.398664788227,85261.33984017582,104.72073311212114,47828.076288123804,551.4313204215981,188.49699789486982,391.98875152589596,3.3943107134671218
1157.0,1.0,19155.927873031098,103226.48755203008,102.29641050632033,18921.547893257437,407.16493789535815,73.125660538956,102.84538839467025,3.2329684781426904
1158.0,1.0,19223.597675361598,13965.752304056463,134.28020389066126,18802.01051658933,500.0340088162017,136.22800172917894,271.65448398796724,10.202229891987747
1159.0,1.0,19236.556258011322,107256.9914106422,107.40494320758685,13223.701911624912,463.1157783421383,74.3801595048497,110.58985016641164,5.131590202055158
1160.0,1.0,19307.35494085617,45775.0187930798,91.4355138322711,22077.120742048886,507.90958439001355,88.24819632564423,148.10831380949173,2.672328022061259
1161.0,1.0,19320.204040747667,47720.37364595466,95.2515961323355,38350.13180917936,566.8462475302116,125.93053763736152,176.81023606195552,2.368070191665176
1162.0,1.0,19308.34067361708,95526.35719126722,100.66268804165814,5921.919648623543,430.0272154258788,67.93770195789334,123.58966153987467,9.132766493170264
1163.0,1.0,19300.524941789034,118356.51918700183,94.20934666415222,8625.156560252593,428.33442783741407,87.34368607409058,177.3116671418988,7.061858210637193
1164.0,1.0,19378.860218202273,37327.635842644566,88.93707223197653,43705.33218665708,654.5102034634451,124.67798793080664,170.4612689904924,1.8068601527879466
1165.0,1.0,19384.325663210766,87285.45156802496,98.58925035258326,37841.98681467399,446.268239430483,96.92644118030876,127.04021974840916,2.0025872040295645
1166.0,1.0,19299.709307344932,99329.72152538062,219.90092607298203,262443.67308276193,7.167010311856846E-10,237.33772746968054,298.3707964922585,3.4261419552165524
1167.0,1.0,19369.93315117099,117427.87318883854,92.253998004564,11359.916787335966,445.8350262444394,83.37933775627482,127.68967272606626,4.934918094568669
1168.0,1.0,19461.26682399615,30276.274947256137,97.33567636858427,31369.19462303885,560.8429387842918,116.78078716147925,143.52950011856947,2.7979183645272263
1169.0,1.0,19451.75613671803,53748.130889919616,135.3652292376892,60798.52268025005,298.19450130966436,194.11123104384058,437.0016077685174,4.580717868948644
1170.0,1.0,19462.68315663935,108481.7266978431,96.19526768953992,9184.14640539739,451.7855809195608,81.34139962423878,164.54941222765032,6.451542264257467
1171.0,1.0,19467.98457748123,117896.82434388487,88.22786721241474,14680.896192829558,514.4377709770888,92.32429526281682,141.19125055541735,3.8769274696848917
1172.0,1.0,19491.457409441053,57579.969438724656,91.40685189237473,24645.950639926446,520.6077504253866,116.70839930385411,171.82426291069515,3.132087180957727
1173.0,1.0,19527.55671655276,68982.59751769624,98.34399542830172,23611.094157916275,462.54952019337253,87.98721724040291,137.80460133527788,2.8760345599694084
1174.0,1.0,19542.97432703679,73802.81532495675,90.19124147434856,24429.1160621586,791.263767582468,210.1055156081382,453.5143373968301,5.469572039221225
1175.0,1.0,19530.798688263923,85355.04177640425,124.18551294773043,23852.657605888064,679.6311692165032,392.55427295144,1358.2189013385214,19.743929306984754
1176.0,1.0,19492.310231897034,94358.43151694532,100.98697763044659,29656.74014953912,468.77835343004546,94.8722573713029,124.27151670080367,2.604920122803979
1177.0,1.0,19592.113671431733,69938.25146232691,91.19853424155454,48397.106069691814,628.6747784266453,135.5894723610349,202.37025495452912,1.8598657138538464
1178.0,1.0,19590.29333412151,75973.05513148475,91.48457597983412,20166.5314524527,497.56099491852416,88.63206097500091,121.35070858507555,2.9336228239739963
1179.0,1.0,19619.47261276794,34260.50132513007,105.88497806183443,22518.468869134915,474.2763357341153,82.52070308476367,112.98644367581399,3.272776974138931
1180.0,1.0,19671.459658605698,49160.38261540139,93.7858414145315,8661.877010995502,467.99223794070616,72.98248511908281,99.28044050638613,5.851151634048204
1181.0,1.0,19661.570394475617,59566.64393099638,78.75691668571004,5364.388453748557,416.1980628397823,81.57067803171661,186.43358888913107,7.4136055601185795
1182.0,1.0,19620.532096113817,114591.04488027106,105.77899289816665,13354.75066443642,429.1364182550464,77.4535733323064,121.11877740463747,5.128794121716885
1183.0,1.0,19681.643972872138,70784.41150812403,129.45415773802964,71375.49501146266,494.7640224794306,304.5992365986588,698.0463244778681,5.580197532063265
1184.0,1.0,19688.690728675283,79252.21073996135,94.53681381354286,34417.6849816194,460.18853936208325,107.76490727752432,157.40467368933287,2.2361431347267455
1185.0,1.0,19714.327600042485,106816.9035047186,98.43967085710223,22323.998236016152,438.50481784007343,91.84527578228847,146.2582241209894,3.1704586317969365
1186.0,1.0,19673.258429768463,126363.57203636496,93.79644419339782,12453.038357021233,473.7331325818609,73.69581842251179,106.19695453630881,4.136430460201113
1187.0,1.0,19762.56984680047,17652.83150688563,81.51718514810167,7241.925873877139,502.62148122090156,73.71850812216793,100.03073965691831,5.348549472166188
1188.0,1.0,19778.33296035246,82082.54167412435,92.55173800590326,17375.786740662224,449.6807758223997,89.46381250864994,147.16818317808819,3.5019494868978294
1189.0,1.0,19764.39286346648,85382.5557430542,92.45284783075853,32739.606840885117,603.0917893262147,191.07102724108836,389.77172525869355,3.912112021191555
