"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1751.0,1.0,15878.31787153026,106884.506456532,105.6445225228893,63512.7098133184,436.6852202604529,123.32855493615666,169.51733009745055,1.7373954606757265
1752.0,1.0,15977.62594026206,27506.107976063573,113.88496919707876,87544.02126055116,914.0303666344407,284.7118545520514,510.36437450289503,3.301593660858235
1753.0,1.0,15956.52047543456,48040.80268812316,108.54139707128691,26430.56079202731,631.1797182707553,99.32483496696105,127.23624741828368,3.5071802282175493
1754.0,1.0,15919.411283266449,66407.2419647404,112.83799987672656,12944.19991430288,518.2537240519424,88.80064598745008,131.10196615959447,6.8631066623405
1755.0,1.0,15945.46897085026,68857.62350493953,117.85166184043156,81852.73678260576,457.5251878939387,222.6788572640318,355.1226883524194,2.9662827967279832
1756.0,1.0,15987.148954775445,79985.76307723601,107.53842275509314,90823.6790230036,661.4562460092502,231.7783107399342,343.73595041922147,2.3222409108356312
1757.0,1.0,15948.962966363775,94977.22768645185,114.10151076246005,131129.74734253506,777.9115347821465,222.8136136651307,245.1384925873579,1.7488151194321007
1758.0,1.0,15987.542732214633,109879.46056041478,106.66029704730386,32096.482354000957,540.7966939483911,98.42651126049398,120.26944584154845,2.7781009778661607
1759.0,1.0,15955.055231067128,119065.75626967101,106.24953439800929,46963.096822909145,729.4399788021757,166.0702637096092,236.29618651915715,3.1424411901804943
1760.0,1.0,15994.825489370829,128880.56767390373,106.712485986788,41115.72109471402,558.7738834777367,132.97864911884554,199.2531197192116,2.9120484702369254
1761.0,1.0,16078.296880442691,3715.2166610023373,135.20423829973896,61495.35654585619,475.8572761520353,190.09626111889537,305.6143709605653,4.426446508911363
1762.0,1.0,16018.226492486876,5488.402802836,151.19849414238968,48020.62169842886,414.0636540713208,141.3479148632755,241.82717883863899,5.276180995914659
1763.0,1.0,16010.537917745774,14534.937226597349,116.00261637056626,69221.00194997295,684.7169430450424,220.32438089280032,364.9541632490023,3.35886741079178
1764.0,1.0,16015.435471918692,40388.34768315784,120.33815858147811,75340.33929511286,510.92578962714316,198.6347960571844,376.9367339943855,3.0005049885792086
1765.0,1.0,16049.018452949545,45509.10227033108,105.3437686368925,23047.61325764728,533.5516139106445,74.93205243433157,78.98792448421999,2.8914457971913867
1766.0,1.0,16038.56148250014,61917.37238168403,116.22229799411902,36847.41090738332,498.08247794786183,178.26416754671826,355.78318950364917,5.116089371287224
1767.0,1.0,16037.768838522034,81837.40701613702,112.15168453034283,13497.074879421623,541.082889440046,90.1536037847222,140.21098144493422,6.602946190509672
1768.0,1.0,16050.719281891572,99745.69663165617,107.0700722191681,80990.87265116496,670.6161822422181,180.12454359529616,248.4233181053996,2.018137136722479
1769.0,1.0,16021.990425032518,109271.08973985723,103.19454940070366,13286.29859962374,481.672969609569,80.59576111302408,128.88560130424037,5.102654460218571
1770.0,1.0,15994.030559637948,20856.20687563187,168.61806374464868,82154.04771509366,253.17018772119948,297.8984631224079,638.6861948552898,8.035059839758787
1771.0,1.0,16082.07164567801,21908.150745086266,129.59581757149405,25087.195214725016,365.5127587206336,97.77000066873109,170.01507472649783,5.154115199452892
1772.0,1.0,16069.019833630735,56777.441632731214,97.85907636682762,37146.95926464379,555.548757259462,148.0702290776935,249.3478448869154,3.0116089861535635
1773.0,1.0,16108.660703045694,72711.76378532565,122.05891735667497,73245.29364924056,673.8722997155439,214.15181632465442,328.0820203377324,3.416243830265325
1774.0,1.0,16086.268043831997,82626.04029148929,97.54282124635488,24939.889612226354,482.9883582948025,91.46159188313896,125.7319571118738,2.7839771305390397
1775.0,1.0,16061.370863927448,100259.77713525415,122.2359324100304,55047.04934133619,488.42796476506015,129.04377254804962,177.98690180652466,2.7729952862669074
1776.0,1.0,16060.723658214325,121331.05143792616,133.2769055773646,27420.46628831673,411.24877328914033,65.79253023102275,65.46674229046252,3.4108493537443723
1777.0,1.0,16102.338335623723,124251.89564693264,102.9993705391216,39822.72255278921,567.9162274906502,112.026502414602,159.20627694249882,2.3781932543188216
1778.0,1.0,16162.748576968204,37079.49662830254,101.24661918033291,30361.72284903673,522.0480499881166,87.82959376582228,110.57719876157175,2.3793292402199655
1779.0,1.0,16156.347442442433,44158.2084146861,107.71403977358055,34199.407327068526,578.5624620119031,163.53668670688495,320.4604146583819,4.352548726020398
1780.0,1.0,16144.068136988792,71972.257380897,124.09090019296961,268609.31088162784,580.7198955136624,585.2512484316359,1195.870292288966,2.618937603999796
1781.0,1.0,16167.762704592393,85281.41703439225,94.1104332260141,55868.68590236604,643.7705925934899,132.08725061836932,141.022021726732,1.677372341090275
1782.0,1.0,16123.988648260616,93821.75251940776,103.4851135975624,80551.04534661546,574.7561958128814,150.75591118959687,135.43811752858204,1.6012735103064684
1783.0,1.0,16165.717355428827,103001.18007729233,113.93697422331061,27849.234584997706,391.210987354983,84.15108097577827,106.87587831719,3.1263513719895126
1784.0,1.0,16175.488502786879,122333.36079099106,98.00235690387582,10522.110900319849,473.6136798610676,92.11148550971183,163.7361231322722,6.606941943233544
1785.0,1.0,16212.49693982211,9700.232392213053,90.83288092288694,10256.76666726101,663.7794525660365,101.8387147622067,150.4785031594115,6.432690416788219
1786.0,1.0,16272.053237801194,41981.1166031795,115.82008850462006,38714.34467823254,573.9550392107018,132.17117668899414,197.38406695319756,3.609115383571991
1787.0,1.0,16203.953385906132,75032.64370044434,106.43020525056161,113873.20030531366,465.1320333549726,178.21521869649035,161.45298807809263,1.4145981531494207
1788.0,1.0,16241.355214453157,92899.31771690845,104.59168822247354,45753.420717683286,643.8490359982314,204.86526835118298,397.6727467231838,3.8394035442445142
1789.0,1.0,16250.813111232823,96722.4414093608,91.47893082859689,16943.321294924146,507.6402679207366,68.87717412376968,73.16918359164339,2.73964826777354
1790.0,1.0,16242.349563097503,131475.74260931055,91.26790041217075,18402.39328076078,512.1898643354347,86.73953172115206,116.2627495224354,3.127977622654046
1791.0,1.0,16285.212397363499,2299.9337493169664,181.805496291006,68309.50700013118,188.0485299840057,141.33509830381647,248.81506130271714,5.361283238333971
1792.0,1.0,16306.769230020129,56058.96261493483,116.7941330639041,78451.21769977457,459.0786022363547,216.1740766004832,315.94019590585464,2.951858802658766
1793.0,1.0,16222.028270818499,79742.96033764399,136.71050026134824,59667.840000513424,378.73674728775114,284.77429455499424,534.9366710503265,6.956022134374574
1794.0,1.0,16252.815476033282,89010.69174406819,110.38335036573169,60502.854761828356,440.47451803655105,136.10214591728126,157.91082480240624,2.178445130383166
1795.0,1.0,16342.716990834804,3316.283456669102,126.41019598601616,14775.14470523376,518.9211603739578,120.76957219709347,220.8830134524325,10.206244105153539
1796.0,1.0,16314.263506209789,47394.924203374794,97.66193812215059,41788.45033693128,884.5789808907347,207.7703400361262,351.1458952035736,3.71780316672632
1797.0,1.0,16293.413876924571,56287.70743295046,184.1804074138716,127094.08190071615,1.9451377824621346E-14,391.56047913137564,1115.7840297590992,8.139657478874017
1798.0,1.0,16350.269965090847,74308.32239617912,114.07112899692193,34118.529791559995,453.44686783616817,90.28885085342033,122.87525348194998,2.748601322211248
1799.0,1.0,16321.728656277133,89797.91608591608,112.1015053462225,16476.667263812953,469.90055593386086,80.78345848055525,118.95344232496576,4.870045878897866
1800.0,1.0,16342.132671432977,94315.84584680112,117.22243769165773,35246.715195345634,791.0142662840609,198.32999525199978,360.0071121190114,6.0428440256260085
1801.0,1.0,16302.822127720661,94984.48834298334,112.35357698805574,51705.95678939901,690.9829742263657,242.3856027131795,450.8131131197615,4.626578945988547
1802.0,1.0,16358.380323936888,98229.23631011114,115.63816132643207,36486.84723748672,435.47573050691034,120.47680554045927,184.5572077190194,3.4862105757621524
1803.0,1.0,16339.881788859451,118362.56909476266,101.00697728620966,10825.433382878851,488.56386772855626,76.43614407941891,116.43011578702912,5.685432007083828
1804.0,1.0,16340.418552904894,119548.55967449828,98.37800411599622,38359.92974064894,679.2919363075589,135.32692683134442,226.92294211312816,2.7025567459948108
1805.0,1.0,16359.161884351273,126432.70945060835,103.15981659125505,14487.080772685069,519.2506392812094,79.10529355928072,123.25365306216099,4.5997456070086535
1806.0,1.0,16417.55636606919,59319.25633385255,97.05823547576531,47400.26447478635,525.7135788502648,119.52584361506973,125.437532793743,1.9012986385787949
1807.0,1.0,16430.80365685258,61706.732881143755,107.25593289078355,75065.66671599729,662.3711070299065,156.69099835037198,170.21010266855487,1.908227235503041
1808.0,1.0,16436.513931705394,97315.49298906185,119.08577463367176,22750.74240728771,450.22666395776224,94.74206951284422,156.5350118269227,4.659194513079978
1809.0,1.0,16421.143623035154,104103.19010467634,98.99863643032674,64042.698678068264,590.6465919974032,157.46810101068118,201.27257671704098,1.9148468747818397
1810.0,1.0,16399.735391653856,123184.4707960012,102.47879562714522,14098.730872287024,550.1972039912134,140.00351678255515,307.2573001681843,8.152964399447812
1811.0,1.0,16403.128349948478,126756.62592214916,123.97156114676777,21557.767124805596,469.27742296748306,88.76565504726389,116.72777390772018,4.992201591455701
1812.0,1.0,16429.402218243365,128730.40058171302,126.52962954566253,50751.02707188173,619.1268972117207,291.97621096127074,584.7447796912301,7.181391150789214
1813.0,1.0,16452.406571658692,7296.595136367661,105.3614420433222,13873.381280998618,447.6773927173032,65.06973646387456,80.3653928064314,4.14757723900806
1814.0,1.0,16476.32591029482,19017.316605258693,97.39034481699302,29517.806859171204,586.992301919585,150.77926258834268,287.77230857013285,3.8097006627669314
1815.0,1.0,16466.144273940463,48852.364563017116,133.44304296407032,48287.90606901038,409.76339708653865,115.95858412825825,178.06489461988775,3.3797433479559182
1816.0,1.0,16574.802020887586,4263.193649893748,115.85486744190024,19738.078013546936,457.388508639031,80.88721212382256,112.02759393213265,4.3560924702643415
1817.0,1.0,16568.522055298614,18046.62785592594,148.53013826345025,53149.202671333056,418.24780203996437,197.6936631036408,442.9329222227675,6.410978840112403
1818.0,1.0,16534.94484039576,31820.30101155901,105.18874659652415,47988.988257995705,415.015425511725,99.69843488824236,105.3792312169771,1.8520254344164042
1819.0,1.0,16553.807978413006,37867.866567131125,103.69240474364322,10286.66811131501,508.43817867378306,92.71283092199015,175.19141313743634,7.603440156208316
1820.0,1.0,16566.017441549917,66619.60449477423,100.40285347904849,35769.736802622494,477.6948676831985,99.77576321700145,135.4906759317804,2.251258232585261
1821.0,1.0,16516.39982248042,91581.78768584025,113.49413726995463,84242.88115429191,519.331801565176,273.57909189133744,575.3103699478311,3.2753557844172785
1822.0,1.0,16516.60731581122,119037.05184072463,98.1014099224001,30345.363788871684,590.8743900007195,93.23218079327887,123.38255602732774,2.3685871976206205
1823.0,1.0,16606.71703773079,127458.83087668005,110.77226288879967,17116.269582259443,527.3177243700147,100.35305852081733,165.5719794652588,5.657229041811818
1824.0,1.0,16608.57187704336,1939.4744270531253,130.87265812234276,85592.94970189237,634.476316485736,193.81377791216897,242.46937317685376,3.0481017249461946
1825.0,1.0,16604.00893851227,42010.03817010041,109.11868397693502,40289.41972745997,737.3019252116792,188.7420548045912,351.47279001904576,4.370404248067902
1826.0,1.0,16670.965731437922,69513.06320040107,122.76976372955329,48470.47867228228,585.0465600720628,215.11173615423746,383.19156205063393,5.229623635823259
1827.0,1.0,16615.10204887997,78287.11326167086,113.08599369184478,34464.62665641582,467.30245913048424,91.86503291155695,107.6759440841685,2.7204163383031803
1828.0,1.0,16614.21420072302,81488.3733014376,104.09733546069351,134953.36858042618,721.1731161322917,207.49288969254167,226.7579385076945,1.3265770018658853
1829.0,1.0,16616.08738908164,108632.92640588048,101.77650472488017,18702.491188386033,476.99962368016133,80.53121237089066,104.66402080873087,3.5483250146046035
1830.0,1.0,16598.152892413436,110353.21276575266,108.92459536170445,59809.42037279565,544.1213569817177,122.1971151769926,122.4146822635447,1.937522812008807
1831.0,1.0,16863.28075133603,10387.286649771373,163.1532518890642,170788.55828439852,878.9015091343377,501.243755495757,868.6432490727007,6.085128771113069
1832.0,1.0,16654.22214444798,11332.762085997494,116.09131436105613,13766.22645786917,539.6254104007162,63.96718880391548,68.97275349094188,4.969538733044619
1833.0,1.0,16690.82176860697,54911.79880141462,98.9172390620226,51714.803642141196,515.2135985699199,114.55614224400865,127.23895702741693,1.7418170966005013
1834.0,1.0,16655.749432773126,109152.78693788794,108.91479383440213,10857.606495253867,419.3573926179484,76.6893670681506,136.61031270654615,6.598079149486695
1835.0,1.0,16640.735405048643,113311.54323023495,115.56541271739226,18038.095523068867,473.63720447110643,88.21040575746288,130.5044336803565,5.15055148797437
1836.0,1.0,16713.32066470756,17368.840236763048,109.64063543995155,59620.67383322835,583.7381497420739,102.57128200194344,90.13933199344501,1.6707104990348558
1837.0,1.0,16746.0291342736,38863.15847000361,103.2586113759798,103366.78851175531,691.6009418792756,155.61662306373267,120.5188157854212,1.2896119395155674
1838.0,1.0,16752.706204586637,45291.731857142346,106.76595418694579,19270.633105502377,522.5666050257944,91.73976613508304,114.8766611483127,4.2894599082630895
1839.0,1.0,16728.668689340127,53455.585274424724,95.03222472583064,28023.53672827328,479.5802585613526,98.0525386939032,134.9068193283779,2.5232601186680057
1840.0,1.0,16751.47900181168,64757.55283316658,128.16098599991355,61076.60691147563,523.9815774210856,111.25659660320675,103.75707482519614,2.3838445579973024
1841.0,1.0,16756.245883234453,65358.78699839563,97.96254365566912,175163.39911671795,1007.8273908951649,294.1330126562533,318.11224472768345,1.2749682376916542
1842.0,1.0,16754.56617168791,94407.76171962054,119.75543176431934,45139.437524047586,866.7486830478438,246.0485077054659,525.0465775954631,6.102683108913921
1843.0,1.0,16702.867912645375,128490.66193471375,108.61129692144239,66278.57771115104,594.6423463894873,212.10505428210385,358.01384998379444,2.9652448208281825
1844.0,1.0,16816.458331004418,1072.647278370922,95.5328041961731,9398.708800433982,738.8930008134349,119.64882455326287,212.30996867635818,9.086005451397908
