"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
192.0,1.0,1864.1060020266452,102391.73448585223,152.19835150383503,14495.554363558724,342.6662494258286,103.0759782174715,210.8780569999146,12.865922616702626
193.0,1.0,1876.6574433876021,106600.15009026008,132.54908715185067,5381.305280473838,291.9678896393777,54.03279846363202,97.73445280625872,13.83232735171987
194.0,1.0,1788.7847304700952,118436.47887321013,170.02267539335125,10472.4097993604,274.91901474723994,54.06604745567972,110.51929410584839,11.719628825385854
195.0,1.0,1858.5454799407817,123047.69042958642,146.28883880833303,8608.690701624164,335.3853433056272,54.14777810882106,86.8787914537232,10.58231458460965
196.0,1.0,1930.610237287209,8102.594249486558,135.29690974329114,6898.371327212463,306.24979420193574,48.097356617011414,68.99879573610919,10.055333752269359
197.0,1.0,1929.0057602998645,34287.55254805373,121.66468122765457,19961.64058655014,461.2780538713794,89.0261587448567,128.29575611294445,5.204528249368355
198.0,1.0,1848.0026857367502,35388.09652314682,110.4495368482952,2882.3394539718524,423.4275724331692,53.74205733128706,82.35908085468421,17.80165530571442
199.0,1.0,1867.894049844468,49574.82983839104,129.4566133507907,13376.05369930631,336.3117862893524,60.30232080258407,79.65909071873442,5.980281574798978
200.0,1.0,1886.5129324777906,61796.87752001953,110.25823994849924,12581.178109837592,359.6529481949848,72.953301757063,120.69334619029554,5.569014044477259
201.0,1.0,1954.054070812084,124280.38831986244,123.30509759433973,8903.679329108554,345.776137724465,60.13975915706759,103.13119597072627,8.09071611982681
202.0,1.0,1992.1336775153302,7228.160456945235,189.7376682600631,25146.375952719955,207.79462708675993,49.50032521190515,62.137759180739096,5.637759224050073
203.0,1.0,1993.1603629870576,21983.092366160006,118.61226522133309,13458.939847094327,400.9118398836804,69.29399558489465,102.0261665151715,5.724278085521523
204.0,1.0,1985.6262086746783,23980.62974446239,70.91588759182049,2077.91735804846,421.5072875674224,66.0382344531623,132.96036832748644,12.526351643589006
205.0,1.0,1973.872161129163,36445.26069300177,85.55730045365046,3284.888161924815,409.66991211863336,54.581569227294736,87.95079553092,9.576301592464064
206.0,1.0,2027.6082480172074,45352.599888007324,227.21053347626543,55485.71384970461,238.15097523854718,79.23225212368502,110.06018590754181,5.81094158361797
207.0,1.0,1980.8570273887278,73552.23523763788,119.62764831687802,12633.595043337195,354.1924528192922,57.27773375009241,78.92086515979652,5.156671011500433
208.0,1.0,1990.05081735358,91155.01282277702,127.81699342520172,8118.074032459319,325.18288395654986,53.15164480238631,84.74864491931528,8.436522485110768
209.0,1.0,1924.860219898793,100742.19850203837,125.26624896820526,8750.421900361367,343.58633949728824,49.196310919828356,62.67142188986633,6.989336570728022
210.0,1.0,2001.5182027654203,105208.85047354447,141.37397817161397,13857.130320456177,314.6093051377842,74.77389419960947,140.4785467194846,8.46961660546824
211.0,1.0,1965.7927032181776,108010.61695689587,158.73068253742025,10987.02710837405,277.88489826798485,64.04671502930877,118.96662722534774,11.516970856798663
212.0,1.0,2027.3621544529415,63165.09864176391,105.88621550762792,16543.36545117798,470.3473236268304,73.77284510739963,92.25576531830751,3.9749592930396336
213.0,1.0,1995.2633796184098,63388.01186319434,195.97099333151618,29242.019803748906,249.4589494616226,57.51256788494659,81.58624453773012,5.982623894233554
214.0,1.0,2076.0435242025337,104877.08426282932,164.5966353741544,19964.67476021238,286.3589789143257,61.90237889302345,95.59816641644943,6.633424001639728
215.0,1.0,2019.2382941605688,109775.493996705,125.18483873235355,20633.662699895536,299.91754079806896,63.171370122577066,79.00418326843712,3.83180372507176
216.0,1.0,2102.6452345543116,40905.245222853424,159.34100581178606,19475.84931518301,206.27184556265667,59.20610196429405,98.1163835170762,6.108234306500699
217.0,1.0,2116.6966883242617,86039.71652313239,163.0391049850735,8951.469288040891,269.72656995687123,45.11454239693788,70.54975880776931,10.556226456455729
218.0,1.0,2147.0566893303567,86763.35309568157,144.19410838486797,9245.762861614103,282.6528372711005,58.64992961891805,107.54922298977147,10.362237390039004
219.0,1.0,2079.494091258161,99543.3509280083,120.31791570279096,19890.3518277319,428.70809296598463,72.39500449439083,87.28861835956526,4.185309672920199
220.0,1.0,2059.807546383132,114266.41425161605,108.40432846251035,9016.87237282616,385.9318361477599,68.24229797158806,113.33754641278345,7.009130688326458
221.0,1.0,2123.5324479935603,127336.75049981709,114.69692271259913,5067.902300737,334.9503216367152,37.712818793152,48.42378813440989,7.782049445991256
222.0,1.0,2081.6940800980756,130000.48733576057,145.6661817993345,24995.64285669253,226.85849914145484,70.6820835570808,122.31802718634988,4.7552151621968495
223.0,1.0,2141.5853904945457,5139.08371844479,166.14313385975848,17702.903653463887,259.1177124661182,55.86788159984966,90.50784969770469,6.886447392712593
224.0,1.0,2132.982487428762,15730.53280041286,249.9791865737384,67727.310305119,4.2682673269499795E-8,64.54783919312747,95.12588121142655,4.728137885878378
225.0,1.0,2134.7239159469123,29132.881475319056,146.1961037129991,13170.447649737276,439.7241246002582,78.79435454169277,140.59921830343472,10.021249726993988
226.0,1.0,2159.208197909934,29924.616875509517,102.6452223976221,5496.668071391749,497.62732718358967,75.38122736932532,131.018142916302,11.318363001620359
227.0,1.0,2169.7972904934836,35024.535638508874,113.02906885659404,5719.342363317033,381.7654424658547,61.27022185551983,107.61773541834398,10.744906327107799
228.0,1.0,2145.2121067543394,42044.47723381609,100.1443266080874,4325.848958979149,369.4144568273447,39.285988706076004,42.509018070822414,7.246546810522616
229.0,1.0,2161.854990399736,83794.25856006307,100.2745566554328,4840.066928340063,327.7555025524323,47.20614970139607,72.32714230183612,7.762042722330876
230.0,1.0,2161.6210514391328,95876.08111390968,94.24694181729859,1853.707528017128,400.0948857565428,49.79223910152361,80.33882905559481,18.67825862799577
231.0,1.0,2171.1240125481663,15061.906255137766,157.05774405042678,6802.7702274769945,297.21042687105285,55.80887545709531,102.88890595295094,15.845285456354524
232.0,1.0,2244.5780681405427,23360.88583456656,148.4953062228909,18142.05695856032,323.0448807823587,60.23211634155091,81.90766928306327,5.797663408753061
233.0,1.0,2216.972078138637,30482.804819683297,164.42598604357102,29322.54281889711,253.78294596952563,73.51796183092395,118.31367573945418,5.3564630467672725
234.0,1.0,2255.527367498022,76443.08379914072,175.3454686940175,11642.412201857493,230.39228553099562,53.82026650457949,99.11772055060885,11.167419173198821
235.0,1.0,2265.056931800003,87268.18794929075,139.39874981526143,13336.705150252206,300.0862066220356,68.47818666395601,138.15941219776582,7.850032932928571
236.0,1.0,2204.0298961400335,119916.9862166949,104.73380431927046,3481.7306105730695,386.53867821995635,42.61166944146931,51.26796622898483,10.5889899339283
237.0,1.0,2309.6343907480577,17807.67893819135,124.55297382924313,12601.854530740959,392.839704305955,60.166699882431075,80.13344032680841,5.865208941982943
238.0,1.0,2254.7201435527027,43841.069184075495,148.6858929980143,27177.614157583466,321.11517813485307,85.20525376217626,135.7810709858341,5.463242167204108
239.0,1.0,2233.626284939198,45541.14974011284,187.5884944091426,31383.105666472606,300.95332484065267,77.72557598431806,124.04986655714227,6.8569998773474685
240.0,1.0,2314.8390338773447,47121.17041776782,131.6689251318361,9478.893153739158,318.1657176896835,51.90056801016777,83.9385835390853,7.5034057205342615
241.0,1.0,2270.13307224079,54028.863382458265,151.0675029639408,40592.0729547918,188.08619572624556,81.84974715270984,103.39529390342274,3.6555842082621504
242.0,1.0,2271.59437275294,108337.04031184311,187.25929775937112,20826.245772368307,231.59008303863118,47.08701932012752,63.221041853728906,6.2986781345391485
243.0,1.0,2366.995802920252,12995.080244181918,101.39958213816354,2818.014872399701,382.7713357861598,57.94526900786028,105.35249907099124,16.54699945974509
244.0,1.0,2351.6295455929117,27872.965950261274,167.59218973652582,13598.288376670853,381.0178878477919,70.2910217857498,113.63751331860404,11.376798525660666
245.0,1.0,2322.958202339216,45232.18798716326,121.69730819315366,11904.778465209698,442.4127020370172,87.93096694351662,159.5879462991294,8.576967466322838
246.0,1.0,2380.4357229194798,55920.584732063246,97.90437792794913,9984.672370481465,423.90250850661585,70.70407216309226,106.72125700586372,5.369085976887122
247.0,1.0,2298.2034809410366,57729.19943899869,156.17619098143896,8022.65452525338,274.9756905030754,50.40996944162557,106.15486546893074,12.040827548309641
248.0,1.0,2360.0263117002746,60419.22681747817,129.51782973578935,19430.350013414154,317.86182868647336,71.28490579222864,107.31779034704068,4.874633129624646
249.0,1.0,2363.8786812346125,92365.97982225206,130.17949268155323,12016.261099348781,366.7638448306502,65.0938794458329,93.6145224401369,7.235509106394554
250.0,1.0,2405.509147674902,97635.31150692794,209.95311212493147,9.928297953869696E-9,329.15672022460603,105.62332861094222,238.8117640125861,3.6449359059335375E13
251.0,1.0,2419.393200980187,27478.995258185943,166.25466120035964,21778.386680421077,341.0892348653242,60.07532738974056,72.5031969658813,6.033677753662266
252.0,1.0,2408.5844535793153,78488.10045513477,145.915605445362,13940.917915629188,249.0357912980692,54.148133537670574,83.95837316173382,6.547327284776587
253.0,1.0,2391.555386374564,87793.16370324325,102.3563763904909,7835.0562375178215,362.60869248714033,49.677144343370664,69.17599373374159,5.295118993934545
254.0,1.0,2430.0106221127194,112196.31167090104,130.7771030840933,10263.249380819798,353.0348543340661,56.983041580341784,83.39748557218755,7.494771923772848
255.0,1.0,2419.170625869652,123154.72100313571,86.12293838607164,3885.571917138177,483.84149940079067,72.54364367572482,128.19750659675435,10.855647135235136
256.0,1.0,2454.945354799498,9055.326115278009,147.02943758696676,20827.161561324723,319.67958839358573,69.55806276411353,101.61438866846545,5.704785875872028
257.0,1.0,2496.4885543122678,18933.798822626533,123.24935067583118,10898.165848567269,368.14409110563935,53.595362229711085,78.65034190106107,5.927847333776562
258.0,1.0,2474.9831588216794,21227.391323465188,104.46239899986175,6849.565899910867,381.9979918030474,50.79495482411876,71.02345343729893,6.419152082890221
259.0,1.0,2505.9575062388003,26590.81521861797,188.6031162678307,11811.550608712905,333.87009102966834,59.520672364471054,99.32703761640323,14.040881377247928
260.0,1.0,2465.6098136980336,64635.40430987048,136.55140616019727,11613.751805862918,304.89634464802344,51.586441465231474,69.57929006232862,6.563267415883176
261.0,1.0,2461.1715263929364,70124.31171330076,134.09920522439864,35488.88121715034,307.2889560534546,83.93679535142509,104.94332152577657,3.382986576031506
262.0,1.0,2450.5174736182034,70743.39560626513,140.96552551512423,6084.316240775701,329.9632814939265,43.92163094186413,65.5078009849846,11.297468189276854
263.0,1.0,2489.4382657017386,99270.72008550541,125.30045747656007,12498.904423824062,347.11298569947814,67.25499639096743,113.89852469857502,6.6633059486359745
264.0,1.0,2439.2529338842833,99909.53995220303,155.87424639542297,10681.984596755281,311.55318274033596,49.620716032292435,69.4417329153622,8.902953536926521
265.0,1.0,2469.71013377386,117268.35204197695,141.07602705980585,9936.160954238563,323.4174501432315,52.18535803034844,73.06398223893947,8.24896615392964
266.0,1.0,2510.2071302881714,125095.54740272042,140.2609763046681,16346.725566363344,303.3482502251271,69.68871259614276,130.64360230217815,6.612038310071615
267.0,1.0,2530.2614213355932,24031.142557453917,111.15940350116747,4377.260689131715,399.86687888290703,53.37655067651582,78.28690173909844,11.834434753431568
268.0,1.0,2536.1831521394474,25722.060339422285,86.58778632601785,1817.28228639325,413.795771816364,54.20124126876811,91.29799376198464,17.50415642564819
269.0,1.0,2605.9151350338057,26193.79315146203,109.38967653906253,7994.427302749236,447.5934194570426,68.54094938518395,108.83631785885134,8.069986190943466
270.0,1.0,2494.646310746171,29799.898138709777,284.2137963848231,64554.85126502776,142.4261443824147,72.32955207942705,124.43980012358426,7.123328855940255
271.0,1.0,2623.9376400804395,39837.71171565404,189.977538117915,31453.49373292467,260.3280684313658,58.551435887794355,78.33023314148424,5.331728015988859
272.0,1.0,2553.1106859376264,59597.75497600986,111.3166681236876,12698.436134280866,389.3124972944699,67.1632542148832,99.35837355756644,5.191563987435355
273.0,1.0,2526.369602996279,76747.2003423874,134.14482823446738,7095.505915734239,292.62298328587553,46.23948168034692,69.72806547153644,9.255317663614903
274.0,1.0,2529.0325827569163,113775.4475959893,161.02101331803496,29563.550197920224,262.846924878807,75.892094950207,116.78695614752719,5.258467850934912
275.0,1.0,2580.4627029936114,116594.10067131337,117.46869720176565,11038.291826588196,336.2192430681628,49.827710901540236,61.37046018413898,4.972015446169072
276.0,1.0,2535.80730339072,119282.66013868654,116.78796829981252,16507.49942412754,349.71110671547797,70.47830892616444,116.12537086879342,4.618814686604827
277.0,1.0,2561.3250265063207,120286.5265352893,119.18117825302265,12777.578051861123,366.37840288944227,64.52095747832612,94.87227133060885,5.675998987483487
278.0,1.0,2539.635405502659,122852.03622246563,122.28948738928788,7808.182587091841,345.8201794893543,56.381893398998386,82.39102638218269,8.509151543358332
279.0,1.0,2610.0447703576606,28423.25207254372,116.5700386962874,28778.962960176912,508.3674929784881,79.07038250026177,84.51437256048274,2.984102287778063
280.0,1.0,2607.18754474658,53220.94069777633,114.99599557933782,15959.57016830663,333.3193069995418,84.31494729414484,136.6706024961532,5.5078554071866765
281.0,1.0,2624.8300737723807,65941.83332857699,122.50081337488412,11120.38573899825,313.20330045040964,64.14299439089804,92.89995958855117,6.829551162308749
282.0,1.0,2671.2600068365546,33810.51787397723,106.8439351913618,11435.060443433214,376.4447826584787,73.29551553220682,120.05556109597804,5.77693018969637
283.0,1.0,2662.282045290226,55658.72780046299,153.9189372864135,15883.234439333168,271.55597709457646,76.94211177673328,147.99156179146567,9.004526562872792
284.0,1.0,2681.302779012258,85661.19615863076,112.45755762432246,10732.564423193304,346.3378461835522,56.402145611877366,79.4649859185218,5.2815871483446335
285.0,1.0,2661.219694447468,89489.70201454734,156.9586590488106,20435.71077756854,330.74658746560607,84.32176592620715,148.78568652924258,7.97796452063832
286.0,1.0,2649.495159576544,123568.48337835434,131.13025703338076,11983.094586997724,437.96190847959224,77.1291526355626,126.87898029584986,8.686990126048324
287.0,1.0,2733.4847584722183,1411.6446471720753,107.11519442042147,6395.306989910256,409.63683327111517,62.07781388702292,100.65197971724938,8.762509523580974
