"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2468.0,1.0,35116.99206346654,124779.94462201757,84.88693804578963,10989.444379321476,699.2247965078551,108.02698510569476,210.17659150024883,5.567586269398088
2469.0,1.0,35146.40566945281,68211.52825349466,167.67058229930063,56736.55913535656,679.2243045163281,135.65462433472229,180.68249422380336,5.272297782483058
2470.0,1.0,35155.471268968584,121299.5448923898,96.11155338459149,83530.68014539083,985.9211712168109,262.9937440324467,440.9086640150323,2.285770358866512
2471.0,1.0,35235.58934937631,3475.0135662885705,113.6541100842377,19413.92162475546,751.4504258052475,157.693127339213,302.24233262378675,8.196895244245026
2472.0,1.0,35240.00568347424,54262.181194621335,123.67645921105132,35603.527342452944,1011.0778533596068,159.71687816187574,220.32643492256665,5.374284014093409
2473.0,1.0,35400.93521417657,80875.6819511797,188.40462343377274,125641.30107372242,1032.3818893743314,391.2634714488826,728.7693383245254,8.608307838755868
2474.0,1.0,35277.96641716043,82958.47685808982,94.07293297707618,16257.081191329726,810.2451408365274,109.94679506726351,150.21949706849713,4.712301061578084
2475.0,1.0,35228.5833283999,87810.83320381159,113.95312255641836,26824.13189464667,749.0619310036743,123.1772610143189,183.61342394889817,4.6879691974986555
2476.0,1.0,35287.89851766696,108866.04326966964,95.00518317922759,17748.037049492064,699.2318672109728,105.37190342558043,142.4577457520623,4.228056797466805
2477.0,1.0,35263.47523933587,128342.78673864031,88.73645469412166,19207.08467078327,610.5957047535425,96.08426967325022,147.42946037216421,3.1307662448115
2478.0,1.0,35284.601674666614,21739.276694180684,130.14547692667347,32073.02454808897,936.0933416403365,221.52547974991128,460.26463016666895,9.122479851269937
2479.0,1.0,35301.643744950954,21982.81750209078,141.66072322191286,24415.37771516057,1217.1898496395718,221.81125810796317,416.52226553040475,14.199779363648878
2480.0,1.0,35273.967460932225,84104.51096805479,114.01666909488246,60559.176585772715,847.6151214330977,149.3500574921076,168.9896680587966,2.535688634639285
2481.0,1.0,35280.98652498753,111061.01824572797,103.73386030072294,77027.18492977528,702.9334959998545,137.79027081120418,145.35029265776743,1.5435909244800752
2482.0,1.0,35314.17473222638,116695.9813835073,94.72801484053623,22908.124273807454,743.4117832099846,114.67383298641867,161.53275042905582,3.5491247875153187
2483.0,1.0,35298.240362079996,124010.52756610402,90.41017543064363,41329.26270979771,892.1435948945654,123.28747937051689,164.50248720643293,1.9488374268714876
2484.0,1.0,35374.3148335725,9203.444137646744,121.97849867705959,17084.952488564566,946.0932459219201,154.7695059048333,278.197696176067,10.518517455031889
2485.0,1.0,35383.78372574111,49835.684914189114,149.84818222116482,27979.008835057768,614.2497983012773,133.337170799221,234.83832773699922,8.366141729467257
2486.0,1.0,35366.700706554446,53496.88850021447,108.11216356340726,15796.029227721665,971.4112578799242,131.95282048260324,184.84096644046804,7.638954826518238
2487.0,1.0,35400.83422094888,61269.73018079883,204.97069427249733,69928.31425136208,435.8391498409005,137.76544850817257,204.00324725980286,6.480167828659363
2488.0,1.0,35326.16911047442,74158.33222759765,161.76586827454463,73400.43536521312,486.7545646623262,154.60176837975698,229.86917326385452,4.32595914634792
2489.0,1.0,35484.72098259753,17053.87242495864,106.68134866216599,12233.717048410146,1225.9350409166216,195.7330054053193,347.5986797799365,14.186642089248933
2490.0,1.0,35515.9215613462,30684.887294169726,178.24157535459523,45665.3344354986,706.9086245065972,131.92167152961602,174.34612100397027,7.182709712361161
2491.0,1.0,35442.74333695532,67129.23381991836,118.68827162856687,19370.28553900969,813.3878223205503,118.37635920148078,160.70559660275848,6.746662685820463
2492.0,1.0,35472.19195039886,77153.55144511559,154.3471288979304,43094.25150203756,721.8593910754145,160.37284158886055,248.68833429364878,6.931363425305492
2493.0,1.0,35440.15706821421,80799.90441337995,116.71273647754103,56176.00073229087,1605.8190818153855,312.98104187877163,479.2194545263464,5.9198429214475174
2494.0,1.0,35444.40751212533,94033.23889995393,89.24128501157483,21621.634525990263,718.7107750970588,104.67322353571944,148.77474224000895,3.0601308101350084
2495.0,1.0,35423.542955814,112494.21414684404,109.34324134205808,20433.75861318753,549.9254919893274,115.8014977702118,213.3528495941938,5.323209065339456
2496.0,1.0,35511.52873980722,24689.183971964292,135.50442572784334,17869.886623389033,805.2814023346699,115.99571172816333,164.58007004727426,9.32009466643385
2497.0,1.0,35474.8926009207,99793.93345762242,232.1116725109772,256475.12077493806,1.3874453745900613E-6,330.7710262074485,618.3233579251113,5.420068283802747
2498.0,1.0,35538.93866907558,43799.8566522094,233.50637326090555,150270.68809381712,9.544448644759896E-9,143.98059394484392,211.12456263372823,4.105290624675247
2499.0,1.0,35534.112924856636,48945.93521046627,151.0348643382382,29987.046365431015,786.961497584926,120.71905108193722,165.1963212871887,7.1915697514788715
2500.0,1.0,35517.24887058213,55447.26201616192,160.20577913764745,77742.05331191687,573.9510034686043,170.8865638623923,257.39009550823357,4.422977206067512
2501.0,1.0,35592.32841333114,57251.5724696058,112.23851167864936,27385.640432115957,1017.4853184284561,140.61358522047064,178.43366209927248,5.074247721272218
2502.0,1.0,35605.30430571914,62784.259733861305,147.89893478114604,38395.452844013445,1073.245452461387,166.0542976203348,229.09380298401823,7.392182664522014
2503.0,1.0,35560.478778763434,63885.531132821314,121.30912217793387,38936.30478826719,1202.7657577640775,151.61065246594987,162.95791628001857,4.496932476002111
2504.0,1.0,35559.65372324841,88798.60623786716,102.2456604017302,18902.951520341026,704.4992689279121,117.66358160127777,194.71345925663726,5.113982513330833
2505.0,1.0,35546.9667495876,102470.14761149327,109.4222291016309,23153.80910730911,596.2355622499464,113.3401402700295,167.46491055773274,4.613495767807249
2506.0,1.0,35525.92857560923,120791.44008244708,96.58868519316745,19973.448225257856,585.1252962947524,116.38982305886792,171.87551066712186,4.282407625543301
2507.0,1.0,35629.20256929986,64853.03489501103,120.80076537011004,36981.811143569306,1054.5600446569376,168.31917302448718,238.71104677275366,5.201300459559314
2508.0,1.0,35641.47174714762,113889.8895259959,83.8920477582964,25410.729881242456,831.4741044138384,135.7387339739891,217.813437192239,2.9713660871340237
2509.0,1.0,35686.62872928966,58545.35902554158,112.61667248919159,15431.090108875538,808.5901223103798,120.2335234946405,190.5040043506757,7.735360710594068
2510.0,1.0,35717.399781043314,71747.91162992598,113.68625966851315,63821.315781177334,1483.387961085229,211.98628156751496,269.76823774046835,3.367723676394156
2511.0,1.0,35729.671314138934,61014.5044747959,181.05654822726697,57842.65003348796,473.53407714666906,108.845838689526,142.3989242915971,4.8539585295409475
2512.0,1.0,35784.565252186374,66765.91503747029,149.58919883282553,40643.945841184446,805.9825129349672,177.3786333216686,284.37095069126184,7.62716531012779
2513.0,1.0,35779.31818363597,72829.09111001456,115.83810124413706,49355.77342889921,1268.1371752599405,243.24064446310635,346.8074375232572,5.167036890388138
2514.0,1.0,35793.16819604801,76066.69022409078,130.91742268028358,19107.25137976915,782.0554634846841,129.45454219239485,197.95311546400146,9.07611682308573
2515.0,1.0,35787.7123190274,96273.87992031743,100.44678012622502,15930.013887199837,784.7099246376904,108.77886446831842,149.7448462514062,5.415838548222458
2516.0,1.0,35757.98863858979,131170.3454070658,90.36391709168589,56250.42985216186,850.8556868114847,133.439426556305,153.4671188636309,1.5550402801156935
2517.0,1.0,35823.82192244447,14462.462556051089,103.22660904124167,20888.461123198904,1325.6076014119405,189.50123807194944,292.36337983641977,7.548588350754929
2518.0,1.0,35830.315155307755,26154.409076228072,156.14198591445535,38402.92213242387,1362.56297143888,152.74362873966606,168.83490597294298,7.57959326495263
2519.0,1.0,35839.66361623457,26446.0103292847,94.46644271401074,12120.753152136074,1704.081911461794,187.0667998690644,255.58362320990827,10.74056095242959
2520.0,1.0,35832.175365674106,79703.87262291858,109.22087999179459,30616.990084224468,877.158845333721,119.65020246818749,146.12345170489553,3.6783629457193734
2521.0,1.0,35773.079817461075,80747.02210650002,193.56335464950226,115312.57624239214,392.16696494768775,221.88557490377696,349.3013078934437,5.632678163458135
2522.0,1.0,35857.702476555176,81269.95534735487,132.02786474353385,63079.066064916995,941.8028632127972,227.3359391955708,378.6260102273131,4.911634926107055
2523.0,1.0,35849.15088559003,99704.42197027837,108.38598127657687,47720.900410864975,875.146451850321,264.7004879634011,476.132251404121,5.0896447956912985
2524.0,1.0,35923.652596792424,130013.63465721745,95.49228710933473,27765.736978388017,740.8278367115649,218.65594983037238,458.57869001632275,5.611929754850983
2525.0,1.0,35955.4388973566,17810.98285102575,117.40797914576643,13619.250129105032,1375.5500313414595,188.4980915290726,303.27645892307237,14.863853591257257
2526.0,1.0,35951.86900727643,23348.594492110395,134.0711439490106,29978.99728793648,2167.413459797066,217.30923344496907,244.24452079151644,10.157387973716732
2527.0,1.0,35953.443612433904,23718.4117301636,148.01624157871666,38558.87262301886,1292.797864904391,209.39350586165472,359.22139319206076,9.278517069277973
2528.0,1.0,35912.226090915494,51436.251555829054,209.93783865658506,148814.14958428152,176.21745524213716,175.32851643408065,270.9120994119659,4.072800688228957
2529.0,1.0,35998.7841957958,62578.9347951678,161.40199765983115,57543.297515146995,1237.200810255615,171.52089627704314,193.87647436393087,6.073205759416565
2530.0,1.0,35972.115658127885,65525.340020472744,118.84565660282709,43173.77086496257,1429.6610787484024,200.7511287431494,256.68970238821333,5.137362938354218
2531.0,1.0,35930.51148324167,76850.25686692944,120.29170579123112,70819.38831498344,1086.8892411583633,163.10185812585115,173.46382773590497,2.63030615025708
2532.0,1.0,35938.86583235215,81578.22421396161,113.54872943982913,46924.96444870436,913.4072122639885,198.54034852098877,292.5519529313826,4.273179449629984
2533.0,1.0,35970.75085296487,98703.55395244696,103.69602917325768,45199.09565991775,884.441409261206,144.60902951345574,184.32903577261555,2.719462300179859
2534.0,1.0,35964.01943700139,108914.3001144655,98.20409486847294,38968.761089084524,674.0079074452514,162.49905699131668,296.7876014972845,3.1664909210686174
2535.0,1.0,36044.35362497779,111836.53120723274,159.95356017905627,70073.7800558777,685.0162022543997,348.62304077528273,614.8089654961648,9.912153385728434
2536.0,1.0,35962.304573149304,114367.54727239136,85.67081040697101,10270.60376424835,639.677700326793,99.66495786436336,164.22087218234378,5.602885986914461
2537.0,1.0,35936.066003413514,118404.06261959657,89.48184680361672,28135.750820872272,692.8243390992974,120.05856439279019,153.68504070789305,2.7109380518058415
2538.0,1.0,36020.47146745098,4908.99771147288,147.19134756580857,26312.16126370951,566.2297656808664,164.47290300031875,379.2494791601742,10.565645407663903
2539.0,1.0,36035.71262830714,46908.81310944573,136.60684227167505,107738.31097886813,2104.287165761729,351.9354201972027,467.08314476746415,4.7566133160490915
2540.0,1.0,36040.409460320654,94852.54177260221,113.85137964778991,61102.21639137707,953.8958915701793,235.6085504909738,368.5826795333045,3.9127533053198196
2541.0,1.0,36019.77714617603,124247.1256424401,105.9293907614503,12091.585370675546,544.4186926062529,113.3023952328357,264.664032234371,8.230711436197579
2542.0,1.0,36025.34816029751,125933.39262346366,88.78876339893735,48744.840128508804,806.1346611918632,129.46579280099422,129.60396973829506,1.6785032388042
2543.0,1.0,36119.85332749492,20937.95222100203,150.20086707511854,35093.54234780915,707.6570491262909,162.90419556768003,293.5532418051359,8.179730629094724
2544.0,1.0,36112.55869214883,21205.287171806965,202.4452564394235,76244.10658663035,462.3796717603296,165.4594377609277,284.4841631153719,6.952004213951701
2545.0,1.0,36034.87166762958,23093.569909475325,308.2770887190587,382116.2174566169,5.1341401967528723E-14,181.9249049133907,228.8494290478352,3.552045169244428
2546.0,1.0,36082.24202752886,28559.16353197512,131.6983979915738,21510.726770447287,971.362046883996,186.7960000016732,364.8964173245273,11.741752562170461
2547.0,1.0,36088.779837766975,28792.11615805052,153.32727925490906,36262.15137784147,702.4301415750249,136.00480316260092,200.96346071973443,6.901130163862699
2548.0,1.0,36083.601472005284,106720.8835245391,88.74503558994054,26525.698407026768,878.2881410604242,153.06606262501236,256.7863571591308,3.575931304654914
2549.0,1.0,36082.415244288284,115957.73061104528,98.21426602548956,20828.99415424223,605.3556772990605,104.57149008672816,148.06895076204557,3.8272388009672302
2550.0,1.0,36094.60051699569,18198.65248150599,280.46473038397454,273845.3503429477,9.497602934535127E-8,247.057808946444,475.63104070312016,5.5419094049970905
2551.0,1.0,36103.3700299426,21133.350333306775,310.01321923494896,232357.6791835908,2.9019775002739262E-9,216.74771093920106,507.08670176512305,6.9978833426904865
2552.0,1.0,36136.49960396276,30609.411956744694,193.3731341165634,72238.31067350529,768.9379823885906,183.15102890416404,292.3899282862848,7.4041220764995685
2553.0,1.0,36179.528161626564,30846.95162421063,300.47016939614656,286605.44847008266,4.3411720391589153E-7,180.64746411903124,253.95038244171516,4.458536985957828
2554.0,1.0,36166.89295640912,109923.88917882957,83.95529355558817,23551.67610619478,836.8347633492426,112.27587654247975,141.0454096525799,2.6711240238100453
2555.0,1.0,36118.6581525578,130955.61256686607,85.5414553998213,12514.534366733385,786.6878918922231,163.6943483264861,353.7409542793118,7.480354090054082
2556.0,1.0,36156.08720109008,18472.60469956375,195.4206861920401,110271.20380934245,603.9526839069398,221.4307717788582,378.05345800676173,5.98966752618429
2557.0,1.0,36108.232980900844,26561.553287035364,302.11427098993556,240487.21749285675,95.82951507685318,130.93635767058106,156.71953757370144,3.9115279415547577
2558.0,1.0,36236.40202947483,39495.829988854435,136.77683715205583,23991.939404607478,669.648388083603,108.42043122974123,155.2552458082048,6.631151985860001
2559.0,1.0,36198.51117114173,83849.73104529595,112.15467995308198,26970.72294999974,601.0460408739889,134.64806454451644,220.90477261021783,4.929777925989023
2560.0,1.0,36206.46479622979,127522.91310679041,79.13407189575797,13258.27497002976,687.1890202208571,102.76996030168426,160.757144686605,3.83831534321616
2561.0,1.0,36263.38328062087,111660.66455756032,95.10153955908139,89680.83938605746,1313.0030101538457,199.77163100229637,231.66889104716955,1.5990059070100433
2562.0,1.0,36270.17516748295,130506.68881694731,89.4822997989069,48531.32805879799,937.8476116253821,243.58648355999372,438.23862823828495,3.1511048277648
2563.0,1.0,36225.22119780728,23454.984933978973,212.10941121894498,112351.1981842565,731.198995092037,161.23658576689277,198.7204075511344,5.058453333208788
