"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1261.0,1.0,10342.34568713944,95208.7063379512,132.6917038590291,26904.888927259275,632.7925370520148,112.34645400594107,164.2237208349838,5.7725616090057255
1262.0,1.0,10392.135595014808,110610.81544435311,148.30798424023382,91430.81968320571,510.12975220571514,304.93281467543784,538.6895844433872,5.7230422705434485
1263.0,1.0,10308.117328036526,111355.45424061466,124.03310447019572,45697.46137138509,585.8066536100129,208.33819777430503,395.6043926856542,5.4829353311964395
1264.0,1.0,10343.893795487786,120121.21432274232,102.44302279675964,10101.808374951319,592.1895816549437,99.32730631409792,175.49891548564048,8.08699995769837
1265.0,1.0,10358.46500870447,124976.68693276888,105.22244481842169,31372.743779815533,546.4059974816738,104.46606542857627,140.19915837208313,2.9283143902082664
1266.0,1.0,10371.472595962658,125881.81412002818,113.07069133085237,87264.87736773303,951.4841624904806,345.05752319469127,694.6046700905289,3.948376338604808
1267.0,1.0,10378.506809186008,4747.811467417462,184.3411221777442,84709.3806216221,565.6896270926633,154.55376958172735,209.95618771031113,4.860819303953542
1268.0,1.0,10347.063376554855,14237.056796515884,188.08342784375276,47276.464048641,904.5956961422014,163.14531653006804,238.032615298908,9.528088485937511
1269.0,1.0,10421.229105501801,45296.92979850389,94.6287032260983,26886.864730894624,1887.3195431881038,225.7418527587665,319.66170101306096,5.8730910924129756
1270.0,1.0,10412.665630202013,60707.62774027554,171.33626707920575,76284.50963853662,609.4384249330003,176.6800735471965,255.37988284138564,5.321287149638325
1271.0,1.0,10457.462297325781,70559.88531018278,160.18333951660918,79700.02936764368,846.3871919950245,210.35789475748214,267.11008043256123,5.294653214332869
1272.0,1.0,10420.899201538987,85706.20043194813,99.45848742628326,44424.20096631319,1217.2148938664789,156.98382497234454,168.36994822754386,2.7590232477383982
1273.0,1.0,10421.464955734597,94125.3867506124,132.83040751948153,29350.518286761264,604.1642227012497,119.24681217891677,198.74285200025523,5.626418399110012
1274.0,1.0,10505.056915168261,103977.52643296451,129.87155745335036,41161.99033518077,869.9481776130349,155.2561140532265,230.26967888970194,4.986814881434818
1275.0,1.0,10431.24749259372,115980.2152247828,87.97690171597729,17178.67111865278,873.1312409230947,144.05327635665665,248.01321671524082,5.0910940724008595
1276.0,1.0,10387.18154298354,118129.87804446202,98.49004833070242,36287.543067787345,664.5367271069623,149.23474965303168,225.66057435453945,3.1450125412676218
1277.0,1.0,10491.731076806598,22293.535754710578,155.18297848679867,56584.96658132433,853.7882516803892,247.25120016172463,507.56924361721633,8.205077229456528
1278.0,1.0,10507.35064064222,26489.768430256314,121.18012596329338,21589.973242920816,1441.0215453433495,198.94219284224596,304.49520440780356,10.550191009905996
1279.0,1.0,10491.468020490756,52482.94039174759,159.05549078224504,53069.39533169071,949.6278927142189,158.74420993304332,190.01912118086753,5.922751038086695
1280.0,1.0,10444.908270026048,63083.74843817688,180.45636672981277,58291.91892245153,868.834564392557,124.6299506896839,136.1361719194958,5.4634298167237905
1281.0,1.0,10486.91995560029,78665.70676703921,199.0891922616902,146196.40017330862,687.6107763460467,526.0696584523353,1398.3971694794259,11.098003858162711
1282.0,1.0,10449.137789619235,90128.13827762069,159.67792085140584,67536.79575050407,433.4026574195735,185.86993468995738,351.2412691765941,5.489012553778536
1283.0,1.0,10468.48948686758,92542.52486796075,104.96390364032472,36971.89653826133,838.4749425957084,119.14137108744144,127.65028584944397,2.8146463097878436
1284.0,1.0,10487.701727103351,97944.9214828364,112.54643759464899,47361.330020418776,1932.1407996082955,507.158054152579,1012.4220716545411,10.555512460115436
1285.0,1.0,10658.510957928936,11790.71182366167,167.96632324876472,164080.9957988878,2257.4580117055757,385.28770480210864,470.6745338266442,5.165976214196097
1286.0,1.0,10646.795036690917,16481.4172504946,295.88931695056164,289619.21486355696,85.1320787863334,142.45975484706844,154.71383517210361,3.3922470925198205
1287.0,1.0,10510.657634132265,22501.08585242478,119.22495599725193,25273.76759915846,1518.3017962656213,219.56688594840682,348.9309048159263,9.62820185498892
1288.0,1.0,10555.814802677447,24940.3501099768,142.27613470204562,52002.014307840735,1385.4722687789704,239.53359251824506,374.0717274497201,7.274470571478429
1289.0,1.0,10492.569359440167,26758.70050201146,181.526650544567,106878.56131634336,861.5035193293444,226.53839103102584,337.5802119710549,5.457274699649822
1290.0,1.0,10530.050707544133,32466.961553504676,119.65341503117304,88590.78688721228,2019.5445906276593,304.67657671098516,390.1101645178615,3.848586191392756
1291.0,1.0,10560.76007969602,58277.25148377877,142.90819087615066,42147.85763477707,1100.2768680018492,162.42610753039355,203.5575936134448,6.157375673632321
1292.0,1.0,10551.247041936807,76207.53890914697,106.16635324745099,56532.84260324773,1591.2376993969788,200.8871814023867,212.2488259040699,3.1458796116510976
1293.0,1.0,10523.298933021812,81100.37638165546,81.2245087388044,10943.045442820285,1230.6278892916241,149.6930253932636,230.37240421904116,7.059604472527385
1294.0,1.0,10516.02489615547,105164.54116170891,104.30411513417634,59574.248695705195,1198.679007181172,240.14753477577653,348.56281139520024,3.436181880976195
1295.0,1.0,10590.428229930914,9813.036216034003,179.3541528861227,39912.85875987127,1133.7084285026874,196.2770495840149,335.20900077403985,12.328401806727822
1296.0,1.0,10633.640716798103,12218.96782775141,139.76422810713066,44352.46821470816,1376.8019329163067,236.620336393759,391.14519106434125,8.127650742792081
1297.0,1.0,10703.430129368302,16579.917016162603,379.5500768798458,479042.669100756,9.495409490402175E-9,179.51037627039688,231.9798031875262,4.231559808239331
1298.0,1.0,10607.17454275327,34732.27796039988,129.6180231621062,42681.409696130824,1397.0618689186022,174.49625789241495,209.78114765367795,5.376229878640683
1299.0,1.0,10651.953628510282,46587.31459359276,146.49718329931954,92852.22380596027,1553.6342684308465,220.56210091400837,232.66035785401152,3.9919184165438404
1300.0,1.0,10636.96131283211,46840.59243267865,231.0771884462743,161666.59578108808,1495.8154343495926,223.60819636723454,239.30416937427026,5.769278109301305
1301.0,1.0,10665.033421527041,50970.750007739,142.0342351137243,156275.8155033019,2111.1824710316055,325.85971813362744,342.8620348389517,3.289548412266633
1302.0,1.0,10679.531094759544,54120.972067396106,143.521356675765,53925.57392816721,1644.924723797682,251.7902326317349,337.35752978034594,7.501384522823009
1303.0,1.0,10593.096646774533,62684.011353096386,160.31913208740608,66564.39191947367,1177.320323434903,266.2016987295488,460.82596776145147,8.013589488199615
1304.0,1.0,10584.375191164621,64559.73202849896,139.4082260369052,48960.21723291658,1069.2951299836147,138.8254712855548,159.36681031265923,4.330053700117513
1305.0,1.0,10610.712367711698,73447.80025898413,93.0926277573831,26772.73196196231,1131.029466749833,174.51198286247458,275.7191951928955,4.428765997132668
1306.0,1.0,10597.841740943737,77202.52604255888,175.34285318751995,38408.69356161848,461.4193173385013,105.84144338030171,170.93554209902368,6.646283215309809
1307.0,1.0,10630.24090935814,85023.47980004041,121.9418561457741,68575.6467762478,951.5966563343945,169.38775231063968,175.70485818196084,2.8934166928598937
1308.0,1.0,10550.31346055314,90335.56949576379,154.72629090008783,51931.26820894771,588.5421417293142,180.79193556105267,305.3661597741543,6.513961892648634
1309.0,1.0,10629.843972067463,102774.41862328006,107.7446395871325,72177.42527592053,1185.402530957586,187.45914748651762,208.3547557432824,2.3785348419375567
1310.0,1.0,10605.294729438603,110448.55407622624,136.69830080316697,69998.11003034547,621.7731016622328,391.4564169411857,896.4577048926425,8.139105642690435
1311.0,1.0,10604.587310768486,119558.82420903612,114.31579833317694,28377.237339016978,668.2873705909083,135.4649758004798,205.50174491537402,4.8972533102620375
1312.0,1.0,10601.329632834104,122563.00538283105,104.5895397682577,52921.076961093204,1007.7416165063427,212.6865945854807,397.7750256369687,3.448088564459189
1313.0,1.0,10657.103250346141,124059.69323664649,113.21321274738641,54862.833862756306,822.8912288750367,206.08489927544693,311.285380747394,3.7740834049378926
1314.0,1.0,10597.743511338085,127577.5284844253,111.10389140275056,24327.130426170614,669.9592151256728,170.81616448855775,360.7685843978216,6.775456505196718
1315.0,1.0,10612.626494655455,27400.15627819843,151.83616767224345,81835.26219589566,1412.667551246935,245.6316862570846,338.278083103702,5.404936376846334
1316.0,1.0,10630.58310765387,31319.56773417859,211.22307590113707,66310.46475794962,500.12917824950864,149.8942257261586,259.9911300328051,7.8818625788339975
1317.0,1.0,10644.638116243532,65765.07818272532,123.91395446873423,67314.10217576446,1116.997501531933,137.07707894271897,124.10731332461182,2.477821785487804
1318.0,1.0,10643.007748441929,71757.74352414728,107.75111952999853,34339.99337665448,920.8838707020246,144.17697347463755,197.44665182816797,3.8344563236226366
1319.0,1.0,10650.32998652716,78800.53352960559,147.50655359500266,98907.43906045005,829.5758678745369,310.86508507912305,492.23165682359485,5.336258201164066
1320.0,1.0,10647.861241571172,91812.92611382996,109.64465908520218,35808.83605721351,629.8264300668935,127.26169323598351,181.41930069432095,3.3724053099291096
1321.0,1.0,10707.908275891758,100777.2231339746,105.60072500893848,45376.210967628635,790.7540286592664,165.16443385570588,240.49757115481466,3.1947833802132406
1322.0,1.0,10684.758154611738,106592.15680560189,104.37459124571363,36176.625526658645,750.1075737215658,131.27332177130438,179.81932604711187,3.122699053256294
1323.0,1.0,10681.592192964103,131060.8803169534,109.44164789953139,42718.890750668215,567.1245168762716,120.37317848808506,147.42418984212682,2.6776470499413096
1324.0,1.0,10738.387774449304,17192.61577689042,113.50175871015107,15034.022163928725,1041.316218204858,166.58133826110398,323.88628364238326,11.134311457376201
1325.0,1.0,10795.76592449747,40001.70104021591,162.84299595944563,37899.38128277744,681.9207089394596,93.10123702697862,99.74686998956344,5.13268299944463
1326.0,1.0,10780.196850782348,43946.99696633896,166.50472263137007,45086.090468407354,969.7282153269132,186.8124791085468,289.9419201354388,8.963259662283912
1327.0,1.0,10740.621594378255,48956.93325227365,150.87768810276958,33742.93662835589,968.3812681828365,195.42158018575927,353.1264116474748,10.280439976746393
1328.0,1.0,10728.493135985078,63887.40874808019,113.13089591839615,33875.87117378873,1003.9231555025286,134.0350006715539,146.00127326149106,3.984947347336764
1329.0,1.0,10676.51572478133,75800.62070857886,254.04788716740154,187140.15567193835,1.3557008897961241E-8,164.3872195630519,236.00024452594982,4.445655592407487
1330.0,1.0,10712.667529695407,83805.119555816,123.19707890576996,43560.54765677683,787.9620203118143,148.11336035435724,213.24697313768576,4.055267033891643
1331.0,1.0,10737.988234188771,91079.25266190032,106.5926959773494,34330.58422519068,665.8877542653178,134.16593093707888,212.64768313455062,3.5003099290733055
1332.0,1.0,10781.857598173427,108829.63603761164,106.24474202192609,19444.746725673336,681.6516811456967,126.11936057323277,232.5142258743141,5.742887105832301
1333.0,1.0,10711.008778905125,112607.72908738481,111.3923413232324,19242.763655815797,517.685595635731,76.17055393814624,94.08067469401504,3.903449979494923
1334.0,1.0,10722.002663371954,130704.28608816823,117.01584123302503,45330.52642064086,456.581406865915,153.410463001842,255.12188200298272,3.6444925469535976
1335.0,1.0,10766.184054146363,26082.195708452775,145.5830292279037,34090.79264163386,1126.3879300118988,125.78103161707823,128.03133697372803,6.1297472576370975
1336.0,1.0,10782.516673555601,43792.10787483703,141.5282069249323,37861.58290406231,1018.4087525474886,145.65445988127624,196.11125717345348,6.033996433948534
1337.0,1.0,10831.411047261205,70069.4273414794,136.2027229281061,161943.58689250852,1800.2250147980087,482.1774655447499,632.2147461178528,4.3067083358108
1338.0,1.0,10799.044756238136,98169.26706014751,109.29660653612996,119866.63071569588,1476.9482428744427,320.9090284522983,389.04971343964075,2.50629152335219
1339.0,1.0,10811.241581985363,103958.08286813847,110.87635671965022,52190.94350903815,1373.7801790656622,206.52719714841297,265.32330244701205,3.813009911310675
1340.0,1.0,10795.59425296694,114891.9631342286,99.53673166618317,30299.541747812913,723.7741214144515,114.94805320723607,157.6060768706777,2.9787692420756415
1341.0,1.0,10806.34886165243,126636.99950804801,115.63269350109974,81157.80831058639,673.2450389169053,154.56894416660575,156.65369468370355,2.0215550759378202
1342.0,1.0,10909.91728728861,23104.766677190928,161.4821673164176,34386.45526595252,838.6958920735641,180.50633741815267,339.4193959692878,10.675384008084086
1343.0,1.0,10883.338049516206,50249.52229157026,142.34574083118864,43876.46287961808,1542.6825842041278,220.8509969565574,285.56913374193874,7.956718427585871
1344.0,1.0,10904.979699312267,54940.75690931479,97.9774830381808,22673.017308180606,1005.1679301244551,157.24170137264542,240.362805852246,5.21674978529487
1345.0,1.0,10847.111497176566,55779.51444538205,117.01560924634866,37418.707894981584,986.930521944939,142.9805585017262,181.41519019448398,4.112514851288905
1346.0,1.0,10820.735407255374,58361.17544975992,151.49260753135155,48505.64719858136,976.2973526450643,189.37186481906716,288.82701865673283,6.998518160913116
1347.0,1.0,10861.151573532848,80455.96821589895,113.42803205542354,69537.84218095767,1196.0658452969835,204.51091136736886,241.51781886752252,2.973135910374406
1348.0,1.0,10819.086973384768,81313.40013964388,128.19784587739852,17854.07655793025,798.1241825270897,139.19396935291113,221.5136185941229,10.00582627532686
1349.0,1.0,10859.822843980743,88300.80111673106,195.8148238515442,116227.7808985744,463.9090869988128,158.92020391220504,197.41540677078743,4.115575805004258
1350.0,1.0,10896.861510396955,94520.14658030827,107.63439615013276,20935.684984761567,1031.0260468761555,129.00855534843697,163.84103900361302,5.599852680313571
1351.0,1.0,10835.318079998175,103707.21332453129,139.3864544890352,48640.97347292732,717.9292492517058,245.83824206111606,508.2621667338104,7.658766903742152
1352.0,1.0,10859.64171416404,123279.57623834674,104.87003986050519,36804.286965935964,757.5136610233508,136.15601130095422,174.81090324630486,3.2106549096839405
1353.0,1.0,10900.796668072297,11693.34090685186,177.93577027311434,359976.2561178784,1666.6000488739487,698.5997582202012,1123.218844478324,4.785047162207548
1354.0,1.0,10915.575208385326,59227.36564794204,119.50001204371479,78992.92107889983,1347.300555990673,249.74484745254242,312.0647360421909,3.5354555163300905
1355.0,1.0,10921.982304962154,63382.31134642516,96.23587190460374,16123.85971227318,956.1225165956481,110.66348237301669,142.48939261945569,5.0004272150844455
1356.0,1.0,10903.096599277193,70630.71095124612,140.5570534106681,33404.16581848025,995.9812629908158,158.11542622085784,234.20351377052722,7.3096867886096835
