,id,frame,x [nm],y [nm],sigma [nm],intensity [photon],offset [photon],bkgstd [photon],chi2,uncertainty [nm]
1218,1267.0,1.0,100997.64723309244,113063.75323044953,93.12830574495266,2554.446293334116,431.4463384303012,110.90528063689449,284.9509885260988,29.327318546034807
1219,1268.0,1.0,100989.75875026363,115699.51911001863,204.70976481706757,45060.366113694334,762.4441766294145,86.13082224002493,83.71880603582807,6.3007426169583525
1220,1269.0,1.0,101059.3488686283,60831.43915891615,90.05280539005285,2631.8441328750105,461.6472307021882,72.18813444827427,136.99005335305108,17.381296209488724
1221,1270.0,1.0,101776.31956139939,101303.56600152089,101.9964663117584,4040.290696209287,448.4068062604506,77.07383018052441,172.15122473012593,15.510992962703323
1222,1271.0,1.0,102107.36609003194,64523.92488118131,161.35393610697722,17180.112461584184,620.8915824856177,65.24155820361987,76.46139581407361,7.783809994290012
1223,1272.0,1.0,102018.99221280096,75071.88571831174,114.86399346072096,4082.905074593507,496.3600559986263,86.61988961453537,176.82372755875625,21.83195107246712
1224,1273.0,1.0,102347.66021480397,64597.56789013298,356.41413638724754,212817.1529516437,7.3712278790407555e-09,95.35533948085018,128.83416948956472,4.491069563275928
1225,1274.0,1.0,102674.62703485842,115877.85043606305,161.1096099799461,17463.122680140492,504.83318112723396,77.73259885284482,117.21368959602071,9.06364127766556
1226,1275.0,1.0,102751.87092793784,103928.14203669703,115.84081243339563,4481.208091838589,450.86849216650035,67.23279929420835,118.10729134940641,15.746231410226553
1227,1276.0,1.0,102944.84927588044,122319.43403657115,2.073056418654945,658.7307903174269,459.03460464848183,71.10574929287858,155.04821719789214,0.7308352975673161
1228,1278.0,1.0,103278.1594270538,91562.90894292065,98.70909916671808,2604.235835021337,500.6147108978436,79.82392935822989,157.24750435604832,23.29609937355535
1229,1280.0,1.0,103336.21778201907,95406.41814039752,379.58220003461054,257466.61468238465,9.700192731667588e-12,104.56098630449301,151.0764605023023,4.609260782710005
1230,1281.0,1.0,103503.92469069816,70036.7508312464,236.31192471108253,52024.896656863915,452.28313041838373,94.2849277500445,153.34382328652882,7.9345110127211225
1231,1283.0,1.0,103752.37313828485,80255.84303133414,435.9033082480788,371550.40880697203,7.088784805834843e-08,87.6677870579224,92.13803163819071,3.5574326136875962
1232,1284.0,1.0,103822.86087831152,89850.73476045071,540.0489923895021,999468.8571750972,1.67118877572743e-07,143.60186631441243,135.41651487181704,3.3015426670320585
1233,1285.0,1.0,103794.95756274924,33536.609718572356,210.50551295159264,26941.758697278397,398.9665935441552,74.26324267858364,109.94031151766956,9.580595321277416
1234,1286.0,1.0,103848.00193226164,80217.70082367932,188.23303039793944,23156.7058049227,908.8142672184086,101.31695844330672,122.9767694569485,12.113118094632664
1235,1287.0,1.0,103933.58674353217,91012.65646542037,218.89715611402283,24766.47489709629,403.9529912989115,91.58092615593478,185.0107031051049,13.842072034693055
1236,1288.0,1.0,103961.03470305342,91388.01854930836,240.80514753473733,49852.59644541922,341.9840168684594,79.986134304796,120.91323349940045,7.311797175798211
1237,1290.0,1.0,103979.72182239062,89806.56296109082,443.0081257930625,661141.683135397,8.107560416813021e-09,159.0833811376213,179.5788204837608,3.71069192165896
1238,1291.0,1.0,104220.42398237597,74405.70914638601,359.2694731135928,190810.62116188766,106.90661139971986,89.87484083343693,138.49193623588548,4.796608789073161
1239,1292.0,1.0,104338.42962387053,115301.6953873615,59.26409634935,1221.68450358511,527.5383358981912,71.1002817544175,129.37152948061973,15.986607694773715
1240,1293.0,1.0,104391.10460122416,33047.988345104204,15.563531260293455,1283.2741801555455,505.7424261954047,62.99478191779581,104.81859340815895,1.1458801854035991
1241,1294.0,1.0,104422.49805530367,63660.29446711769,159.16942760008294,14110.05133120124,402.1345424355449,80.62725336020883,153.30059796168942,11.332669040004573
1242,1295.0,1.0,104648.80403186046,60040.94911764429,97.12985472681284,3429.395947384978,429.0938462892038,62.87295142404352,107.41995960976558,13.549147617251956
1243,1296.0,1.0,104995.63839049694,61533.09224112338,59.80076990084019,1448.1278424238565,496.5032215988044,51.723647657358505,70.16570011879085,10.063372156903217
1244,1297.0,1.0,105037.89254819813,74914.95496233807,21.80722533191098,857.1329072900224,452.316408064685,66.20133748972641,148.37863820558655,3.018165868940878
1245,1298.0,1.0,105254.91854333328,13015.667662025477,465.8624424091412,683915.6441826011,1.959596446536938e-08,92.484860692081,67.81843300705842,2.3497321038553216
1246,1299.0,1.0,105222.95177883592,121218.29273042886,190.26734923825802,22836.322174008485,535.7540643085191,72.43531425822556,92.40448353053587,9.01431096456092
1247,1300.0,1.0,105335.60857007196,12922.597147347851,589.1033501009708,1136117.8874641305,4.206848639390055e-05,136.78193959576797,123.83569779782252,3.2942367823491163
1248,1301.0,1.0,105333.16930388995,98155.87804940359,428.0152171310981,220824.95670246094,4.753972681823697e-08,76.14081763723841,107.8243784058145,4.993551507625153
1249,1302.0,1.0,105417.14771152168,12948.545393864153,375.8036565523663,192581.16424795974,1259.9616426513596,134.0928503653426,116.937721555449,7.691120253329848
1250,1303.0,1.0,105420.24750979496,121273.50655010458,364.4854222268546,188966.8903562785,1.1471205170188015e-08,78.17641909071486,109.27808245377993,4.353517523123581
1251,1304.0,1.0,105523.72987565148,90963.1284845188,84.93178765107255,2616.001089824729,458.1629748157915,63.6322972556596,110.2366186930628,13.743223825932619
1252,1305.0,1.0,105505.6824112051,99787.09585487576,100.91448758361456,3319.047101466263,495.9086775269148,76.04563376978494,142.53893986052222,18.22270414072539
1253,1306.0,1.0,105537.76719600103,12933.358678345518,508.29783754650407,834197.3479007273,4.496040175448712e-06,122.69276255007004,121.72677259083108,3.005610527461887
1254,1307.0,1.0,105620.78435495724,12813.515314738308,499.2574673543811,723507.9548449417,86.69864653474244,132.32959660593238,138.34386482338058,3.591774040711584
1255,1308.0,1.0,106001.80198936696,111038.96305337801,126.61406126853369,2.243859866856062e-12,474.04263905199133,141.58101934781672,380.7539524138438,7.862006488914054e+16
1256,1309.0,1.0,106093.34339736676,20452.262719981063,4.040082003098977,2790.0406704843176,464.38183520182656,80.88715439195708,176.23594573102912,0.3625767291797882
1257,1310.0,1.0,106210.98183751044,113968.30632128859,1.3254084144871043,852.4137727487599,468.3931136256201,63.94780723924371,117.8676832210709,0.6394360616053244
1258,1311.0,1.0,106446.39966462486,83724.64876886879,166.79765649332282,11586.146492924585,369.1405395547738,77.17701725696602,144.7633654764943,14.488343879362311
1259,1312.0,1.0,106725.23424609973,78279.69994757963,48.694244258132784,1181.0689886375962,465.9482687862703,70.73944812793776,136.8550020544742,11.142039262613533
1260,1313.0,1.0,106829.43931941768,123376.05936808964,73.83385765895731,1777.8264457893438,487.90899982698716,80.47256534100887,184.066155657212,19.26400623481382
1261,1314.0,1.0,107286.1898135006,59876.89383277348,404.77357093532095,351819.33435657056,7.059205964171468e-07,124.26247066949215,179.40607117010438,4.549430953299988
1262,1315.0,1.0,107407.871881039,22435.23580418982,450.5970435210006,1079534.643018637,2.452408676192887e-07,143.83345032603677,103.41247381243211,2.14695109437456
1263,1316.0,1.0,107400.77364979543,59957.4312203911,485.04047951186163,529362.2304022961,2.1642367227930734e-14,113.8799407741178,139.2700274120149,3.989954633021953
1264,1317.0,1.0,107352.80045270227,60088.58641630963,295.2047752700798,132584.34153528017,443.4061493957592,97.6723435135493,115.70819185301842,5.055528916849837
1265,1318.0,1.0,107353.33872365089,68935.71514287656,104.24114973388254,3979.8616585434797,468.9741968207495,70.5301699829873,117.23709721545126,15.061196427721011
1266,1319.0,1.0,107490.03296326776,59980.05958519745,542.355540392461,664368.3673703652,3.1813127013042043e-08,118.02692280540657,145.75044225360784,4.115838030257784
1267,1321.0,1.0,107696.71342230852,22093.368142747804,41.916320907981344,1519.4748149031507,3500.745949646189,155.7948316669931,93.88169599830776,14.051222620420274
1268,1322.0,1.0,107751.83217243003,22371.286080392245,335.06515247461016,187728.38415168703,2556.9938023276723,130.5253406324326,67.61252246561257,6.116372074973952
1269,1323.0,1.0,107800.68599490648,72928.97001436928,54.29005719441182,1282.8961423415649,453.1248040514732,82.54907170941847,199.1404204855362,14.827654687308028
1270,1324.0,1.0,107872.10707373383,54003.83306551084,61.21360357732648,1403.1156530047965,470.7478736847694,51.16730056276986,69.0631237942703,10.757227963495014
1271,1325.0,1.0,108261.68911172776,67967.07553401863,176.77073176647252,15480.999023204437,535.4059370849919,84.83119882468084,129.23062457867815,13.385212883257056
1272,1326.0,1.0,108536.15604443068,46212.45555120454,100.71872938277193,3244.4722829209572,440.83363815547517,82.83217830857787,186.10152904155663,20.209782954387556
1273,1327.0,1.0,108554.9551432126,103674.4765327534,0.12561233683329226,244.65379313355962,514.9462068665957,85.18038217305106,177.0505751120581,1.1904277041136768
1274,1328.0,1.0,108615.61433527179,123719.66931888927,132.11682159445022,5752.420532272072,418.09029444279054,82.48492903831945,173.2944748894409,19.532996341842736
1275,1330.0,1.0,108829.82577916916,48896.731520393674,69.2841117618395,1508.5117762792484,540.683400091291,79.64090975166891,150.68513940073348,19.78409633233389
1276,1331.0,1.0,109283.44084590477,86246.05413355229,149.52403471709138,7508.492124033192,504.9385494093021,74.41585708831428,122.39211475774631,17.3100159832664
1277,1332.0,1.0,109454.55353710068,91706.99711823784,80.68947690006726,2225.995051235332,508.74302508258967,67.81648928952701,98.97816114608328,15.516773924987334
1278,1333.0,1.0,109632.00971724367,113883.86149162188,132.27264965378606,5392.1173487186325,438.1597750823631,69.38339346017399,124.26638410280295,17.592625812883956
1279,1334.0,1.0,109724.08611205065,70250.71500540643,188.4977787025648,13468.035269300208,485.63003585725073,88.1220537707297,161.12256526044553,18.143350790630333
1280,1335.0,1.0,109893.90417104457,110109.7907238321,152.91261912890948,8455.684598724094,495.6706791253648,69.4837084885949,110.73733124188827,15.027830818638465
1281,1336.0,1.0,109947.01991833086,67979.88671389887,441.0604682071205,208646.61703524302,1.969767436223314e-08,83.02865634071814,155.9287982033521,6.094027295799594
1282,1337.0,1.0,110278.71771562338,97068.40647134156,121.4462394746325,6200.8791998677425,576.5521707001947,74.96546048516736,109.10922982992462,13.94669321758599
1283,1339.0,1.0,111460.25419710543,41233.883766594685,549.0550021492369,665399.3938565459,7.493134513883127e-06,106.10022725078731,108.34594731020607,3.796378466640482
1284,1340.0,1.0,111439.5740321293,43282.83526010536,96.08988655283429,2890.330783726987,532.0494824316909,82.54911472106461,161.8383862541489,20.577230863459764
1285,1341.0,1.0,111448.66749256787,102030.42988664923,150.0914643012291,10315.166268054702,455.8279936183145,73.24596780329485,125.75559728888418,12.52196830247247
1286,1343.0,1.0,111597.61725433751,105406.91440917633,106.0049230050978,4257.608751753721,391.40369047316335,67.46390439922229,140.60199498254158,13.937372869621134
1287,1344.0,1.0,111629.47368837507,41352.29782396,236.88974393981601,59210.9019578763,718.332216316188,99.7116522080738,117.8072911176878,7.409717108549215
1288,1345.0,1.0,111721.02564530577,55201.94122409501,7.08463114867279,716.043776731706,428.8332408800391,64.98229441350824,138.20206115184445,0.8243847167697615
1289,1346.0,1.0,111786.84988909775,79413.39871082157,426.882013367914,456160.12813166063,5.682023751524424e-09,116.0229990078099,128.7213736050015,3.6576183298348535
1290,1347.0,1.0,111778.99209554581,79587.36388516334,166.46629907009589,17039.127325585814,1346.9003607191835,131.27335330189578,153.7202244633901,16.64319977595799
1291,1348.0,1.0,111914.49558808599,95448.38794995162,189.1998251858191,20314.60366089992,423.2513656199086,74.67956406974938,129.9767290065385,10.314711311023435
1292,1349.0,1.0,111880.29070032998,79403.02142020722,412.80132158604715,349252.91218653554,225.8814838935642,113.62363814848699,132.48517965928718,4.365308578335742
1293,1350.0,1.0,112398.90547837225,93935.92971054981,57.72982224309086,1431.1147787039527,478.5985724669798,80.1166001294276,182.294604911961,14.589736995366266
1294,1351.0,1.0,112378.45280065945,114309.59952196624,231.04775103431027,34534.705983566906,210.9936486748437,64.40166200948765,106.02238098603192,7.83746938729958
1295,1352.0,1.0,112526.23227229672,103109.43461392428,28.538816017950346,730.5083350720015,461.87788097139327,75.64573220384146,182.40986037240725,6.675420040714972
1296,1353.0,1.0,112647.87686000616,53774.061094803525,65.26404703101366,1265.6988830388375,544.6560537582769,70.9075150168035,123.47703719309229,18.644696033694306
1297,1354.0,1.0,113021.14529528939,45664.39447261012,555.3973153954765,406328.1995627858,1.8603862816202913e-07,76.56400914446448,97.77723207018886,4.601026134276632
1298,1355.0,1.0,113027.68153796931,29227.252150531323,228.86969402870088,36299.075871151486,374.4966157134855,63.36722157609332,80.28517658777344,7.2087864416178755
1299,1356.0,1.0,113223.80198769749,101507.93244491128,71.8421446535405,1739.6284095470187,500.63453553632826,71.10855078137497,124.48249503404335,16.494005692538213
1300,1357.0,1.0,113236.50869572,127954.2294969066,309.9632378362598,84212.21382510045,20.716314654572944,57.76445044250273,96.48187764614224,5.232886997520951
1301,1358.0,1.0,113726.40515186971,78187.07260029697,46.7889098278411,1137.6990069659078,474.64741717186087,60.20243896916882,97.4970349909029,9.126881572404198
1302,1359.0,1.0,113949.68733578055,29891.135239297204,65.0195388060629,1213.2752482029084,446.096052704248,82.94128545408864,162.4994813184637,22.54633271090996
1303,1360.0,1.0,114024.00256037732,106670.11377491117,349.671459382824,138250.15370566092,3.265883299111105e-08,83.10407471547754,143.34236987591098,5.789752999961545
1304,1361.0,1.0,114595.72246310533,114466.67116408836,397.55066968027944,252801.0670190385,3.458169589614533e-08,79.37374864238616,91.03959305392084,3.937328984863624
1305,1363.0,1.0,114696.3101349664,114329.80189359435,321.89385251647155,177521.82392533144,1.8942829466835545e-09,95.14989419704209,133.4327201333512,4.383913253051257
1306,1364.0,1.0,114640.50779076989,114408.9823595528,431.3182345424986,304386.13111500425,5.4119833152317806e-12,87.82011152939457,112.64246740510531,4.24456788189283
1307,1365.0,1.0,114771.71846732394,95838.18017729226,348.9708596790628,164039.7790321254,2.878269300497737e-08,80.07690671069308,117.1161086918925,4.700454628228174
1308,1366.0,1.0,114749.36152313155,69056.40667288768,315.3596250029186,96035.58782315759,172.1249699004349,72.17550075592547,111.64852280815303,5.898144712937295
1309,1367.0,1.0,114884.1660243518,82383.57572550165,155.3673161168939,9548.097570507902,443.6481169357544,87.40197373839716,176.61356717723862,17.248990676727214
1310,1368.0,1.0,115011.8119922422,92485.92430123963,75.92985616059644,2467.7266355097754,504.199283306748,75.21172817751781,139.14194487858921,13.747959622984814
1311,1369.0,1.0,115304.09052517753,43891.19389676648,99.69362171438318,2471.0493446355504,507.0484462604648,70.20812948988825,133.50321366986066,22.042921950881066
1312,1370.0,1.0,115481.4016649917,42309.834106420974,1.9777870327849776,654.067573273891,450.5662133630545,63.846115273609456,120.60776998241678,0.7327412228149169
