"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
192.0,1.0,2156.2216579530905,60136.90619341837,105.7063896378446,9289.73457216353,430.8791656482293,75.5709108758384,123.92438132243004,7.152257865808643
193.0,1.0,2201.1635826234883,61179.994545832844,122.50786792071266,9727.015355422209,371.96704879136746,71.86449687747319,127.03792786272624,8.70942816594035
194.0,1.0,2147.622267413513,75679.39136433638,120.65828854256993,32405.211336717704,357.4461321190302,81.35728221906608,100.53299449961193,2.9207326474368958
195.0,1.0,2201.9428446241936,94029.54660040756,129.51655271679132,33128.85804523389,464.2816748491989,105.07104394749832,150.98072255289227,4.197137588559457
196.0,1.0,2143.3788032192983,103647.38130757127,125.61409602400997,23683.48689435211,503.8015458603472,95.13466497031301,143.170165492865,4.995032132911984
197.0,1.0,2340.4209541253467,2738.4363329958987,146.90084807430537,47420.375197434194,527.6143613900773,290.18214879896493,858.3742419489845,10.28645012671141
198.0,1.0,2170.7544883890414,36466.79543941622,118.38243719011483,7506.33971523488,349.53624706715146,72.23484589991496,147.46165713381657,10.573086007014192
199.0,1.0,2237.150020848305,69718.86806283852,128.3667676196399,48270.581335753806,558.0547108485333,124.74362024259545,147.89330614869468,3.3620381221401763
200.0,1.0,2232.65597587716,73999.71222035089,130.9814979715959,12953.258593945942,402.2588982362472,82.19712457148712,155.53212090050187,8.541172412597087
201.0,1.0,2218.701917801068,84491.79321435251,111.6124703408687,13855.643225112397,393.66324761102226,71.90959424453945,106.15693209031946,5.116234891406331
202.0,1.0,2247.741129886095,88225.92711076402,162.87954131911272,44448.58921857583,455.71740557200974,155.5762988968749,273.3420385937383,7.259134868859417
203.0,1.0,2249.9902780740695,108628.33599321322,114.69391716165416,29964.377547617118,657.2207961650489,111.78620957018933,151.75716074288158,3.8729931390656818
204.0,1.0,2277.86657545972,6111.798636554758,101.3688647969567,8419.857536607018,383.5719307025099,54.09585096392689,74.97288924682803,5.252805443635554
205.0,1.0,2285.4009678884504,11192.708025873222,133.81395305889458,25625.793333484104,328.9554796939053,63.302188796214914,79.88295003818251,3.540063544160098
206.0,1.0,2316.7538574087157,21754.186576348133,117.70328401224064,22015.141449604864,434.25850284529156,85.82336167425005,122.25885292998707,4.273937655559221
207.0,1.0,2288.4063230059674,31629.11751457853,113.57084244338205,32259.511126596382,521.8142432162862,190.0210170353962,450.3028869879333,5.9399049716027745
208.0,1.0,2293.014405317325,33014.200217885016,102.682208798536,27378.613503943103,417.3797711318839,106.13943675321681,188.87695740604516,3.2389871277983517
209.0,1.0,2276.8462681902693,63804.732165812784,107.2094716669412,15868.26911146279,471.770542495689,105.86889017356687,194.60413487959903,6.022532526710523
210.0,1.0,2301.7076614507178,106876.72231389598,179.87638160450038,36182.04744860695,386.8073380585851,87.95781539090773,121.20163934801975,6.186977083946061
211.0,1.0,2250.0032069966533,120411.13817138635,102.2262385708425,5215.6081020969095,461.44442769054467,53.84667080900566,67.95664452005111,8.508227452093005
212.0,1.0,2295.8265123155643,122442.08331366151,124.01262450979951,12356.223441026204,519.9742637213457,96.86170144121559,169.34540060958386,9.438071330701618
213.0,1.0,2353.3630537761655,65008.750617438105,107.26811078010886,58894.524286356864,574.4472746074935,123.33632035206006,137.33564868275323,1.9258926745899279
214.0,1.0,2323.7389300412033,65527.45261227761,131.65826825758595,16475.963782924286,453.2419071102269,95.6214566274981,171.12750009791952,7.887498696857126
215.0,1.0,2322.325492867361,72690.98160898393,105.68530136749311,14283.077335460202,452.7179950380787,80.64830250442887,126.56874502275701,4.983444527048655
216.0,1.0,2408.7618662779632,2833.2545784962886,119.38356959178097,48048.41510611939,587.413289085489,236.6702826211488,556.9370495205665,5.484269511887917
217.0,1.0,2445.5764692547946,57503.324187001745,114.4831607184212,17691.539038587398,338.4056979198696,69.13346708659263,98.97493549759261,4.075154824450219
218.0,1.0,2377.0090871886814,88010.93065527378,151.23761886842937,59126.81570321874,443.55699613110266,136.22695366912652,188.93545074040176,4.143646425052403
219.0,1.0,2420.063950967331,107821.05237549066,128.0699120412425,20505.865680658877,374.69954894790794,94.8589507402345,183.45517475911186,5.966166788545551
220.0,1.0,2384.6327037903443,109735.08110862199,131.61174010310683,14642.686758086234,460.2782548926644,71.30266320012696,110.1693400255063,6.647321258919925
221.0,1.0,2459.398600406532,124071.61835662239,140.24980371873602,21149.240705394677,542.5284934162686,137.74029840544978,379.5574144516281,10.004470368611667
222.0,1.0,2492.114035715624,16834.662535573534,111.70502546689796,33467.32237501463,383.32368415689,91.76118805367703,122.58364546649398,2.7302577738449916
223.0,1.0,2517.919188929167,22127.11261895943,110.40520223782178,12739.855793206632,451.2834685405115,88.04200090686564,150.1153497601916,6.6220553869863865
224.0,1.0,2517.2305455247065,51844.01778882115,123.28843366540684,10300.521427813423,440.39986379131994,74.74243733619168,115.12466278867619,8.660191158885905
225.0,1.0,2538.7319627939028,9672.77019557929,115.34705240959717,16882.248187733658,390.70497806162797,73.34704973371011,112.88060416788399,4.581995216118919
226.0,1.0,2572.766661363473,12868.492037372052,114.05558300385809,17548.799325124775,452.5687810411768,88.62221743625264,130.06595893160966,5.180077487452796
227.0,1.0,2564.589999104415,32064.886452017283,128.35342047504676,26182.616331871035,390.2693937704844,131.0938284178207,263.3051674736688,6.461183314371098
228.0,1.0,2555.5017109639803,41984.54094637573,108.92677886100367,47013.5488214387,544.6557302119835,117.76136937113961,160.20384812846015,2.365541065816883
229.0,1.0,2503.7117083127287,69459.52511642469,170.67155349169042,24141.818593507312,334.4785713428663,130.4863489401918,289.6501343487535,12.286859499784455
230.0,1.0,2654.7671863117057,9006.076956122964,127.3179857366483,8466.515065011872,375.25410132537826,57.06876366580496,85.32980715505475,8.606823539415442
231.0,1.0,2632.3987880398613,24216.03705701953,114.60002122083907,13997.209209303626,386.8025471795883,78.98314248923927,132.04024325743288,5.843000192797872
232.0,1.0,2571.991826380341,50321.95034868748,154.07366774585347,29319.72617890765,279.7962313640663,68.71050989672727,90.711635180921,4.4179166577832145
233.0,1.0,2638.269076759466,99427.68427725404,103.92282618965216,28584.40584713227,697.226311881827,131.59341211803613,195.50489708691435,3.9145737693078755
234.0,1.0,2644.8132745251637,15289.370922685794,106.86763528987603,12633.419487653957,375.1475952839333,54.18270874303831,76.38228721535626,3.927509868824049
235.0,1.0,2695.6925220693533,73758.20733181035,99.04998841802505,15264.379834020441,509.45962539697354,83.47726541684555,116.05492024834567,4.249248299799367
236.0,1.0,2657.883755140975,79994.45175833626,110.76999343889175,8374.63059783188,391.2681990996358,54.69538577299666,73.94212198698567,6.3483719421849765
237.0,1.0,2712.259272361899,92910.99426440806,136.31170728246175,18909.29216581859,421.6940833112556,69.92207563446537,94.77321060534044,5.433208943914287
238.0,1.0,2702.0950950135734,111501.57861784333,143.32025910735408,10255.577729034268,396.33934890901065,76.6532868512589,133.51963738519632,12.017937028627772
239.0,1.0,2608.676631544063,123973.86944870975,169.3466427134916,23631.355201282826,582.5470908592423,125.67319233043904,218.31919428255918,11.905762033413815
240.0,1.0,2737.0335544193936,26744.21955334549,109.24510798913009,26874.899153245307,406.06372960652294,69.7330676906548,81.38977015755604,2.5000185244807644
241.0,1.0,2737.5632054328426,50994.909347772526,93.95028222709517,10890.653940254919,491.3915876513878,80.4039192252597,120.35788807394562,5.147481174428958
242.0,1.0,2747.8017621646923,51472.253578979624,111.8726490378794,21363.09817479728,563.011534454408,89.33185082932118,112.89638498007368,4.141056898970341
243.0,1.0,2801.605616813539,54658.25281249385,129.77273584154395,13712.210083297468,396.77600648152986,84.6581303458057,156.43341623272502,8.158615530505811
244.0,1.0,2765.3267414431284,94045.13819172696,129.2113717140772,14121.574283677151,530.0000247821567,75.78195099545049,95.08895987075938,7.049886768742844
245.0,1.0,2771.032967133139,95416.30436398789,109.32639069981853,12517.1793331078,457.653284019279,77.00964722487755,117.26261266044054,5.800750238841877
246.0,1.0,2742.199560681333,106607.2948776729,129.5205660303836,9770.106217950693,480.8915596698787,91.89537589073197,187.1964483393313,12.335240255380391
247.0,1.0,2760.124869126764,122636.33357112456,125.56933902865677,12403.981041194409,534.9541433948112,109.89289923302334,200.17077068277786,10.917314767490721
248.0,1.0,2821.034412116178,10328.873684983606,96.90548785187103,20116.67053358707,547.4862701122266,98.84677277055411,140.81411328583718,3.653297593277235
249.0,1.0,2795.5661103556286,13225.65642407625,101.33501646961633,21838.28138307201,527.2942844524986,111.3379955072976,205.96283509430089,4.128452216500262
250.0,1.0,2864.101400577862,22892.183417090666,126.09325776613625,36105.0878037329,502.6345193944987,156.96663131231128,261.64438835247506,5.414294406210762
251.0,1.0,2794.660609071712,28463.610081654664,107.85453215704725,9940.440805470984,401.7593518984759,65.54955932705938,96.73989770279617,6.062347086787076
252.0,1.0,2826.100954901775,35041.35854982026,99.62508448613261,9737.121460860919,404.5362335487763,73.23314888946469,132.959406466583,5.89216917227855
253.0,1.0,2781.7459816436253,62199.07060181135,127.00572213697181,15620.539024170484,368.33072395492485,75.42120051730865,119.40821375776824,6.139976153909509
254.0,1.0,2788.0103640512757,82564.88209213318,95.64667079450932,9098.129544800351,454.34589473722775,62.88938356503595,92.03342245518753,5.020062205837707
255.0,1.0,2879.8405676766956,105509.19349228466,145.89009016964053,21414.204927421462,501.8336055295199,91.95133827398858,131.69644824636956,7.174174219617475
256.0,1.0,2801.1751075898223,128665.62675286132,84.23548522853109,3055.2844788846605,449.3066489419909,54.51200728103522,85.75376059912605,9.962911576437989
257.0,1.0,2806.365208164438,129280.44733829313,104.76860027476847,4672.024172914867,427.7867999935742,57.11774665170785,88.16702312786047,10.54564354497248
258.0,1.0,2946.5885330803617,23145.50237702873,184.71478279869123,44761.91364186471,399.0851876104247,186.15570082139448,380.4638525685706,11.063727941833204
259.0,1.0,2869.3011093499244,23829.96820620613,104.4762362922603,21237.177184333104,446.39164589388315,95.66576520635502,145.0700519838815,3.8904472418751532
260.0,1.0,2836.531821364404,41516.38369859046,119.21229212920399,22759.51045745999,370.9543821288986,83.60570049580166,126.10840847812037,4.135726207866297
261.0,1.0,2854.1619242688503,44987.165896755774,103.06996081370863,22129.234301180928,454.3260637984938,80.15249877349228,111.26174326543084,3.072476013645684
262.0,1.0,2848.4859906983306,96518.28415158961,124.91596220418099,26141.329394054417,424.4945114152062,83.50779336288318,108.56770175438083,3.9522806700128736
263.0,1.0,2884.8414178363355,104513.43766871277,129.1966649763674,32519.688230602278,483.19284571160955,106.61477934175362,153.97619200172264,4.314528654147751
264.0,1.0,2934.680172841787,39610.923102079956,115.55094243796098,12922.204923665735,346.4546792975722,65.57833738610098,92.86115854006712,5.3663067534868265
265.0,1.0,2909.03977545717,45778.387080051514,102.49620650588604,43262.85635566731,555.7106824172864,127.5084829652624,166.3569694915702,2.4581402165845123
266.0,1.0,2959.625093771485,54438.96467556466,99.82750896952659,12832.414831801801,514.2101357711086,99.61965489840568,183.28770443776804,6.079539079253259
267.0,1.0,2913.5377593169846,66567.97267231563,107.09507936094057,14683.851266688465,413.24077529572816,78.14494127342239,128.57104503719833,4.828233109734197
268.0,1.0,3026.9397419708416,89114.76968911517,146.81136064452423,32418.022528711597,461.74920332103915,148.4884785850595,284.6026741705942,7.717257800622956
269.0,1.0,2920.807774829489,119175.18374356169,156.70680407409168,18566.75224763269,317.1333398857716,58.75502671016616,83.40321742194374,6.150143288612576
270.0,1.0,2898.111292818563,127602.06332091568,115.63463553469067,6890.709479309876,487.23157459827524,76.91472148237777,126.27809098252835,11.686122026975609
271.0,1.0,2992.152113300792,13604.696458087697,114.47927598215136,25946.642402647096,362.65981892832133,81.76055288525816,131.50405585167331,3.2895604091051576
272.0,1.0,2999.0041858195764,75327.40764478431,103.70197010733257,8490.90461373081,603.6214041098656,89.0830804213299,142.25253996300796,8.843740055086407
273.0,1.0,2996.939353913055,117928.68177979432,255.4028753723689,70185.3327312684,6.62969591336667E-12,76.0759498601544,154.33239840793277,5.579932119510009
274.0,1.0,3094.764693507706,4198.363506758723,103.25597228291294,13996.342871214641,386.5025128841149,72.39471096530198,121.39025030490143,4.377089999704472
275.0,1.0,3051.5325778528318,8955.695906101333,103.31853405364924,19196.482998663614,396.7650098400161,72.98515758853466,97.38203247102624,3.244219914803465
276.0,1.0,3070.06747319513,17977.92027880173,115.62640039821153,19770.292742440768,327.33676034410865,62.450962952233716,87.085516475762,3.386496769786986
277.0,1.0,3093.392998219234,81628.01242536704,193.578759870185,32232.806908206043,185.15887132673885,67.06036352708897,113.99433824646853,6.155646073787863
278.0,1.0,3082.578457284389,87570.55857007275,117.13507894773267,31508.761329960274,454.1929282479011,100.344053527123,131.15109131003405,3.4613142471281875
279.0,1.0,3114.0059766150657,11366.85334007165,118.05834094091223,18689.165011598536,406.0922950605594,69.71029663036612,92.69706673030565,4.134232008006306
280.0,1.0,3078.0067730782453,23006.368176794953,170.4720166645341,77324.61906321075,145.94603096125442,206.6012840065644,469.18559578900346,6.066487298041249
281.0,1.0,3145.7424143248927,51707.79308943533,94.44451434829796,21883.35142075715,576.166477700882,97.70658790105198,159.77330158320464,3.1631083406137455
282.0,1.0,3118.753484009004,64293.10245391954,94.05805574436987,7514.539745275779,445.0190756882814,69.66974070369596,105.88483831599365,6.470444770193447
283.0,1.0,3098.480001206545,109023.80337651267,127.40472034889083,16519.03325145989,374.3404123274183,80.23074671312372,135.56479935631253,6.208911424510208
284.0,1.0,3147.167302083646,48402.03409734909,121.80082357484442,20927.76595990104,392.6440270723638,72.82439735029503,99.67073331746334,4.101900055315255
285.0,1.0,3200.0412515203957,68361.21176345245,105.84273756360838,29191.648643329405,553.687624126002,108.06873463654523,147.39894872313027,3.284266405689373
286.0,1.0,3192.902337348006,99976.90035191944,147.28042500678777,13314.957201045492,382.94818428601496,72.56529268713129,143.9186500733297,9.27802074377005
287.0,1.0,3267.0617515618806,7339.137117151118,98.81448480245659,23849.21874949098,447.15525979260434,87.48996287494013,114.99967815288478,2.859229249029384
