"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,1.0,2604.7517661151237,75410.42286656957,88.4431200578576,19644.441641170695,494.9902419083517,93.24457566545975,166.19838460332974,2.9570098890893237
192.0,1.0,2603.977421633784,84531.7303397526,97.29057098742314,33040.78630824859,654.5329870964587,137.06483372069098,217.58167605586337,3.1002206915848136
193.0,1.0,2610.5128256085004,91992.01749004073,72.23469537828093,4466.020770274958,484.5784219409878,67.882466201528,109.88552161895976,6.264618443392442
194.0,1.0,2614.99069533017,103311.62271522066,87.29044951078913,7600.460871776005,489.51715214156906,71.53585462683355,116.9701113740816,5.667373387679287
195.0,1.0,2675.802804868203,14939.516580158299,96.91105159665278,12753.217835638145,419.70750347055593,62.158815629681904,74.29003461842672,3.663608630573347
196.0,1.0,2635.651478159257,40557.7027286488,87.93616296651403,5015.4337673120635,404.2115094240375,62.64360809153814,105.21841245972038,7.613488798683244
197.0,1.0,2663.9136612448387,67811.06217797789,84.69658326071902,5631.709750269855,482.9812889640488,61.96101261942033,88.54302990609885,6.242265125316209
198.0,1.0,2747.041125800658,7286.772213748394,96.36874952423695,18520.23975715514,440.70905693816826,65.3863831929153,80.25749704719432,2.6485246167732783
199.0,1.0,2754.8917565005477,30081.662801032006,109.38777430781208,20567.413022063196,393.61553051223933,81.63510310793764,121.62220747081255,3.7716464760543476
200.0,1.0,2713.880124575343,73566.55693664834,123.18565768716186,28599.410117957974,488.25657608460347,243.90958092118046,662.0340330612618,10.085882517713245
201.0,1.0,2775.070806442416,10591.336187554089,87.57186299002882,14246.031472720557,447.9705877530546,84.12584680528094,136.00455434062556,3.598894012403314
202.0,1.0,2816.176083992527,38000.82322891156,120.08449720701113,46055.816942510086,445.174260085018,222.72566952969635,546.4480569791347,5.449754033536609
203.0,1.0,2791.3066922778144,39636.71275347859,87.41189669713917,19632.804926153804,457.79330533408387,93.84651121533363,167.30789951291663,2.9095903954297984
204.0,1.0,2830.5805447109724,44146.170711520404,89.14972459568146,22057.63039405777,486.9939595000919,107.66095479467178,189.61499554291134,3.0768117496086336
205.0,1.0,2782.492359501728,60194.357317187554,97.35353076093492,28806.408606681573,430.5972340029582,96.49994435106129,127.94057668960679,2.5359122048813836
206.0,1.0,2771.8444065430704,71001.01620620361,103.85135774606373,27480.360569307573,449.7616986989587,110.46954620402423,153.9253931817964,3.42938254367562
207.0,1.0,2814.5488319282827,106512.94600882547,82.26598428971162,8048.061919042336,585.1204477739593,92.20134761516387,169.62650041839086,6.0991485781894506
208.0,1.0,2876.9315482018123,26042.505904629175,90.59910555651835,9354.219062443013,417.7244231780647,85.3263191945888,161.12222940792074,5.897524176226026
209.0,1.0,2896.8816890983826,30935.616714804724,87.6763269663245,11508.85185649007,514.1525044948627,134.64669942615254,334.8671321827373,7.03993834916089
210.0,1.0,2847.0903266089954,32802.48049863738,95.08491394140783,26235.273747437357,422.01903482623266,86.882825104656,99.48717330382975,2.4028408532380077
211.0,1.0,2876.013784628461,66044.68536972563,93.14824824626992,25303.40358062516,508.45546630857604,100.46702838345277,145.8857538213373,2.7434333293753057
212.0,1.0,2852.007541897968,69018.18300494345,89.91825468769244,16296.92867120459,533.6032741849093,97.71757445214605,152.14069282346375,3.836144375957949
213.0,1.0,2855.5190790609654,74596.87320885021,88.91638076953808,9973.848782957075,507.65176059704066,70.48641916622513,101.21006532379303,4.437010502425787
214.0,1.0,2878.7991094895697,104468.15796997146,104.1823771661232,14152.548799724173,457.47661913211186,101.71521492903632,207.44378841593692,6.128090800964554
215.0,1.0,2907.8863855348577,19862.298793784958,96.2327202090835,16206.226711817262,375.47136148572747,74.39481223626383,116.38606548546446,3.3927228614824765
216.0,1.0,2907.9006643807684,79988.93207972441,85.27485109853174,11285.457300441018,511.92739733332195,84.27554004401033,146.56666294307098,4.299928377731056
217.0,1.0,3003.562131615688,15474.161328007649,90.54972209541941,22179.9733979846,445.1788726677381,90.9236225449267,123.707100733256,2.685193357651303
218.0,1.0,3016.0730163107396,16990.454013203725,117.4873936502328,23913.04013238629,428.486431313295,174.86860703483683,465.90040724533094,7.883106344019816
219.0,1.0,2968.931507060454,30699.33832976599,124.1943751705964,14613.808522130948,410.45081484913004,145.110772171073,347.5293309152249,11.949444313236935
220.0,1.0,2978.7954133421717,47848.17517310477,87.40212305772144,13438.350356628014,543.866092271671,76.15138704600882,109.11792911769935,3.4518001737426496
221.0,1.0,3019.1350565951398,102054.55046289842,94.41177389378163,22195.539273376486,624.1544313205126,145.31851768944705,282.7963217357664,4.581703938328445
222.0,1.0,3037.42557365745,124114.14998919955,123.54167276838729,14323.418664921819,468.6752201521289,98.14100328770176,194.49451997621605,8.194898999835203
223.0,1.0,3044.729105330809,14087.241657166087,97.92009831198838,28397.974846989204,388.42645846690857,103.62383625274907,134.569182687407,2.783000535878336
224.0,1.0,3031.1685388974515,16559.544349026677,107.04778522939813,7064.863971233288,424.84060940551814,70.97558658149177,112.429653531677,9.040788735593434
225.0,1.0,3036.9810334242106,58808.658428110386,82.92026619982646,12825.018971135974,476.22993107022097,74.840752101079,95.68904254063945,3.207633278906711
226.0,1.0,3052.156442914051,87568.13247577425,112.36848822710283,17320.700868134525,359.263390820952,71.52638680355685,112.35524555616706,4.144130144329412
227.0,1.0,3107.1812577227633,6664.280013143501,88.58271103412609,39738.067468677946,555.7809631536138,122.74679587765246,176.49406143474772,1.937867359797152
228.0,1.0,3124.0657108167325,11070.653190262654,89.5007550326686,9781.355954157745,437.24264958725735,69.60333046775294,102.94000128730244,4.525812593934787
229.0,1.0,3116.693031722191,51325.19112464229,81.17834516721187,9821.005091569983,549.4759803990363,103.73710416008475,199.05712852156813,5.475153385499875
230.0,1.0,3131.0123792720224,64251.904470556794,88.17732978675156,26101.546019254052,499.6942049695673,88.68647458370533,125.45086627326097,2.1277821918227002
231.0,1.0,3134.2456110580492,69510.31635915738,94.26271292742953,13385.493895263488,498.2010026519318,71.9820581579917,94.14098610398048,3.805620767506528
232.0,1.0,3148.8894545592834,100807.3331935078,76.11633266083027,4312.212677871913,466.2330810418703,87.88994172190262,196.91106353945642,9.255393228529416
233.0,1.0,3155.6884693769275,104988.45301174595,113.34508305919536,11278.815076499066,494.7779208809738,98.48136150431812,199.23323812361298,8.785616778969144
234.0,1.0,3224.1128183410615,5475.908967131679,99.09537454826899,5024.75565518093,910.3123891197745,117.0286931960892,188.5161981530688,17.833242376366897
235.0,1.0,3179.4945065385973,8160.8964542251015,110.84440001997353,8298.10283036141,313.1754654157434,62.29670867057746,121.75595684066246,7.274656804730214
236.0,1.0,3184.7333265500174,22639.765150444357,136.01643073119823,26672.059736688858,327.45701187334885,113.45788010239168,226.87272642407513,6.174246111144808
237.0,1.0,3251.543492795191,53215.335929917026,108.79023037120511,14315.142891208305,425.39173129950734,105.26355012434456,207.68742017428417,6.826904901705795
238.0,1.0,3194.275538259395,128709.25496053431,141.3410190876544,14097.27721757589,368.44725124392284,96.29948663181906,226.85058151705738,10.67456889426858
239.0,1.0,3255.163719320936,30192.929735015387,91.14676929363382,19169.383765930375,468.87490089887285,87.9657434298829,136.66523127654287,3.038339859303543
240.0,1.0,3279.979783123975,51011.29773027803,105.04280883339405,11624.9950096487,500.5357473844815,85.48395111560976,140.54203455585815,6.383591813654443
241.0,1.0,3262.4905538117355,61074.292241134295,108.0085465906687,18873.65184741739,380.23822701397506,74.95273781689238,120.4206020920064,3.6881933744106186
242.0,1.0,3230.008605048456,62690.5963597852,86.28133052994882,5710.9938312563345,423.68987867254503,72.54795782261948,139.46870361980345,7.442561723800686
243.0,1.0,3281.972412583349,75458.55465345824,90.78293278461487,10406.153980652654,526.1456557206226,89.446397236541,142.3256829613593,5.5805054534939185
244.0,1.0,3275.450482638228,88782.98370489504,81.31989277987164,6376.023951499548,462.3970462494189,65.72228830270939,103.70357602723675,5.400085759595168
245.0,1.0,3241.54183561987,120481.07049921193,91.6091343170807,4264.9449495068475,471.4462186582848,80.14686626984711,163.77416562352192,12.341050876044344
246.0,1.0,3312.6922851664012,454.6066640525796,101.76125386667653,55989.18114780891,460.92930832961997,170.7351067143982,311.88695738334343,2.493026707245209
247.0,1.0,3339.0534562868725,1905.3430316855708,75.44566756322419,3792.2062440940613,387.6703795066705,61.036983419278776,118.59805127550983,7.231768012045194
248.0,1.0,3322.740160143696,12204.916958347754,103.9250358045808,13247.900842468329,536.6343694849376,148.78719028958588,368.77306787892724,9.472507341875344
249.0,1.0,3333.166087374621,12472.7142581965,104.04713529337845,24380.893735384143,480.68440009465985,116.04273054229196,201.2690940860362,4.061681740805667
250.0,1.0,3318.023795787137,16045.056139091386,127.7800244734874,28265.930022746423,400.26765642768544,177.00406792750718,479.34513892362,7.984082040840752
251.0,1.0,3341.268843477823,18679.04145383843,93.57759685173028,69867.50126701442,524.0163815959394,141.0939184864257,129.65657563279623,1.4210839164123954
252.0,1.0,3302.7658227096845,56123.80066946043,89.19875522816244,32183.28165238786,501.6807844229705,106.39937917147867,165.20223201644598,2.106647608092286
253.0,1.0,3372.005989252825,93273.39857938264,103.64992538591234,30084.468656878813,512.7363623401556,115.81365780063994,172.20038452831807,3.271351978681634
254.0,1.0,3440.64321329324,11386.889727971431,89.07685679039716,8013.631671993875,457.246859210064,78.31949584441745,126.46609014181297,6.112531481615129
255.0,1.0,3421.304233570428,23957.883834045857,96.91477924542676,25542.001960747082,451.38021710912705,98.5837199014907,127.92954937116171,2.884541187397433
256.0,1.0,3420.798958656399,32096.65809264646,94.74584751829627,19035.70591826992,421.98610590594325,91.40883398115412,140.3210725082438,3.422737054552608
257.0,1.0,3466.405353195787,81404.44890791531,101.261898098542,22498.789479503168,511.3667181231225,103.76604719015788,154.9949728819198,3.7393126725545676
258.0,1.0,3422.8788024609466,83616.89341351464,95.36395627047123,28814.933480081607,530.9882920287156,83.10543592224417,114.68726575198829,2.117473673804142
259.0,1.0,3460.535099086783,84545.74960765892,119.53134136077823,55620.54146590231,620.5572476931083,249.05318278396996,469.4731742572489,4.998953817511335
260.0,1.0,3466.8169682033813,108887.16153376042,89.48003052108275,4578.910668927993,451.8418285808156,73.55721324633829,130.10983921806283,10.087964191514152
261.0,1.0,3400.9823351103,5465.093463611596,175.716000503665,33664.311405558714,433.2400960322003,95.75129398069545,145.72395692820228,6.893469360620186
262.0,1.0,3505.9430099445126,6594.703178331871,93.6118047701351,14075.920300309677,510.9542810628748,87.02210212138476,154.95731306705636,4.28705209345207
263.0,1.0,3439.2399985278503,11973.502133230555,149.85006174320097,17030.801709490934,358.6693904001477,114.40203317241526,271.44056905676405,11.780877358313425
264.0,1.0,3489.3005257882082,67552.6752633259,92.95573143495895,14107.279194318964,444.72273313319596,82.45083672501343,119.37189333615093,4.005553283409066
265.0,1.0,3542.913095431432,71261.40013224006,121.24054014170113,6810.876513873262,439.52662032960296,72.7972858763084,127.92057042938907,12.301594480773721
266.0,1.0,3539.8204061111246,82377.72094814084,92.48422172148419,26526.288147819327,529.209335533059,102.58529915171594,135.3073955702812,2.6354546408881343
267.0,1.0,3570.660392864277,97553.47839143084,100.41176227265899,8465.941132929906,525.7137599125575,78.85246040474117,118.54667994427315,7.383006402726518
268.0,1.0,3498.7095528400023,98667.38908629284,85.87767285026507,7949.309885945325,531.7424978758665,96.08575043032937,198.785028337048,6.9984231047641
269.0,1.0,3608.1183585326294,74306.85134658184,88.57580783302276,42626.244996736226,640.492799121119,119.46336507502441,164.50611313778757,1.764356284928317
270.0,1.0,3609.7053755154325,112518.86413094781,89.30622716544654,8469.469560155101,548.4397524870808,102.42572363263274,216.3630019478502,7.562062489044984
271.0,1.0,3614.3186336795675,33141.87320855066,99.35473118702569,17775.174475235926,374.1660387963454,76.49663618633778,135.382736170295,3.3878440053667407
272.0,1.0,3604.8942697113393,38238.37103665822,226.24403349811618,44342.75177852337,241.76000995182574,84.9268562163957,147.78080588321276,7.695564866141165
273.0,1.0,3663.2507190787496,77120.51200465117,91.55820377048889,28901.8160231812,555.6375000399553,128.40151938230628,171.35745375122136,2.946385068680512
274.0,1.0,3620.154545560367,91936.11614033031,116.45746834060873,12607.238979448648,419.5547694458058,76.10175066248085,111.84251933405586,6.449221007610798
275.0,1.0,3630.3549519422786,114130.22824515318,88.4388321074153,4168.451054140499,581.7893413286588,101.39839585805181,211.07766955786107,14.853873328820718
276.0,1.0,3699.5356773671165,11142.653750259307,72.17934258647536,2871.8871161204356,466.08834045490545,107.5201076599387,251.60218069841483,15.223998361054363
277.0,1.0,3620.2711744882035,38293.994145567725,235.16842638709053,56888.37180567577,130.55783066290158,82.62001997867965,152.23828022774336,6.320673106079492
278.0,1.0,3677.7448908611245,49716.62336439734,95.01289300343238,16170.72628034198,440.2347258360713,80.81442750970783,128.3668637886403,3.5882939548863715
279.0,1.0,3735.6589140428678,54839.64898389488,87.58371831528254,4829.194983110228,379.8095574340099,56.99548812545824,101.28262713667523,7.153755583929536
280.0,1.0,3719.5794421585324,79418.68673699522,157.00186375646814,24405.41826627011,357.7440664267663,85.93406329833077,146.57143609315614,6.821529743197843
281.0,1.0,3684.8297574797884,116250.08387307932,112.27090665096465,7965.675843279454,407.04676461311516,68.33438893963424,116.32041880654418,8.500668055277005
282.0,1.0,3758.0076758711525,19230.9374672867,102.11060456308768,23078.43684628408,453.6823750369607,163.05436049888522,392.9071579294269,5.766311900589737
283.0,1.0,3797.0628579271447,23377.39373502403,101.46360722522832,48157.86651173298,500.08112563465096,137.7450628032619,193.43017279347566,2.3364798068618096
284.0,1.0,3740.620673042416,27042.678728789644,100.04552951186983,10935.200574163606,371.69383532064325,83.54167235232174,158.96762846315292,6.022502545339281
285.0,1.0,3793.060554081261,34712.17922867555,86.57936298965389,5935.009889484582,407.9780653850815,62.661374535837126,97.73019859365915,6.257796178303054
286.0,1.0,3785.552196413896,39808.94112100676,96.5551499807342,18096.0743855524,437.58164793179355,78.73470303952668,108.88063784174156,3.2364076846322267
287.0,1.0,3737.9620044060484,51215.70574774735,98.04059186049405,24512.82893604994,392.3961018120498,89.18919766736697,139.81711751516315,2.7919878831309286
