"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
190.0,1.0,16048.39180599486,88906.60936556781,563.9499389609955,611401.6292022514,7.669898203285711E-11,87.5757209545493,90.99816252795814,3.6135637191705783
191.0,1.0,15880.877717362391,90894.87737756404,103.58979674236028,3570.73291319216,586.5761986303978,84.50567463479484,151.11803010522317,19.81731602688078
192.0,1.0,15946.393658690064,88912.13749532767,383.0899996844121,289823.02340722055,4.268794939060371E-17,100.38229877600438,123.38988475821155,4.014531549729841
193.0,1.0,16122.884062870859,101023.93341778402,353.5472693359046,151082.06376965364,311.9887963910406,93.30147827994097,121.59106857430882,6.068462879810818
194.0,1.0,15960.176916630233,115129.6120546066,34.1585081770219,881.2687278970434,833.3414364385065,78.40816332461547,99.5002473958258,8.174565818275502
195.0,1.0,15978.861792745902,94408.98112860137,143.8423463441485,14446.641398348984,636.697799461424,103.71661599068858,166.5646154858117,11.608456877332559
196.0,1.0,16043.843962874485,88826.50764891742,476.7362635260828,432137.45103828335,1.4586284086697122E-10,91.19078749464646,96.51675173032248,3.7977346037262643
197.0,1.0,16182.557500308356,100855.96021763935,270.50475947764625,63447.41706430617,562.1517696549433,82.8274758725752,98.13487593364414,7.502185442989753
198.0,1.0,16107.092593549709,93052.83776423552,233.72282066957484,61961.72965565593,1036.65553364999,133.3678897420996,148.01330439341223,9.187234081520975
199.0,1.0,16171.77344871231,100928.27684950484,449.71371547322684,355499.5774176898,2.0591401089115292E-8,105.71404799026678,160.59227337837154,4.734966664595611
200.0,1.0,16199.283872241029,93194.35860725534,172.13983968367313,16196.631502690463,1288.508621505666,114.94477912266495,118.84341166247701,16.401621448869253
201.0,1.0,16348.088076869743,92234.33605998346,0.9599077685904818,958.3916994766935,590.0041502616533,78.10761102833565,135.16803825063633,0.6022742995825394
202.0,1.0,16439.42305005491,3176.1862353717315,299.17790484124265,75278.28017954619,326.90728842153794,93.29866791395574,153.3211193865624,8.691278648717798
203.0,1.0,16237.138185999638,93256.0368310448,410.64141827933065,415608.31623211334,1.6613640892429037E-9,102.94210318309051,99.77278009395721,3.3083707173954515
204.0,1.0,16879.143414502072,71740.9311153529,391.8296212072626,347577.8253788144,6.031974154276163E-13,101.42143795036306,113.72464457948027,3.5450306320506093
205.0,1.0,16778.274289075336,110303.19275021093,146.69316076523012,7163.102724812105,585.5303000043759,74.66636753060459,113.32217071369391,17.52159618624622
206.0,1.0,16856.08968589792,71897.52699500328,346.45464351697683,292382.19776568253,9.566219152433447E-6,110.63556006855369,123.3026532285828,3.588019069802711
207.0,1.0,16949.7054259364,70114.72803857212,63.40017414223699,2478.254569820248,482.5203859717504,80.74564580572819,188.30670565307386,10.265391517187725
208.0,1.0,16935.42437600814,89338.17294836359,363.43124403290096,171684.35116821388,1.1609682713248866E-7,66.17628643500012,81.28276196261388,4.053387216820373
209.0,1.0,16969.233904390803,59330.20002876512,202.70553802963786,27695.118995408295,320.6871018552228,80.03195332297562,136.2606514077075,9.309640810202058
210.0,1.0,17167.809324520287,17184.07538464466,136.12940834166858,7608.595459386624,397.7933095573719,74.36656867128406,159.48068706365052,14.165731292845834
211.0,1.0,17168.558846352535,60084.169236112524,73.72070589974551,2005.69166611522,454.4978126612573,59.971097355230526,102.60803379868891,12.74399651598232
212.0,1.0,17078.01927982716,71878.43203772453,352.51848813776337,287328.18908077164,1.6293577602528746E-7,113.41556554062703,141.02077961380283,3.869035685310149
213.0,1.0,17211.915790133524,63917.878603633835,96.13714010269697,3415.682670968847,427.6742867135048,79.00440411981104,166.09238757001637,16.699879901332
214.0,1.0,17243.244873059994,69433.43473465292,39.68116777604361,835.713852061176,469.56689243793977,78.04047105163193,177.53012629030647,11.52869806435421
215.0,1.0,17228.59578957384,76456.99149606038,65.58425378440695,1703.508005171767,454.04272793320865,70.70425562905692,161.63162426267272,13.973858314793551
216.0,1.0,17251.114817484395,32580.68694442804,410.87446086773036,265688.3409765293,2.5877186629336364E-7,103.83570495860909,172.43966139650368,5.189764678208145
217.0,1.0,17244.514871046696,32597.35372217068,222.3228618974843,36080.46351686564,602.58396363337,99.51073755733357,152.49545453775133,10.660518601520984
218.0,1.0,17289.747180023678,40898.094904614154,45.904600002368134,1328.9568793429037,497.50128567120703,80.5947758170301,162.30604283966036,10.025249461512825
219.0,1.0,17153.37575026621,71686.05368569976,241.9379655936449,75727.84539283255,503.11793565105114,76.22421800849416,82.15823414534793,4.663491235446388
220.0,1.0,17370.02329991623,24153.645852374197,65.76587833538548,1698.5444605562673,458.17706201820965,70.69475392089429,132.51680187100197,14.089687322258802
221.0,1.0,17415.34863136913,49827.682991046335,161.89201203307488,21796.314106423524,463.39524529001585,95.56570930482334,174.97461984609018,8.999563215874932
222.0,1.0,17378.183142739003,61315.79617745516,64.46142029044529,1798.2133045706883,462.2123626452034,65.42221017403027,120.76814892937601,11.856219885900538
223.0,1.0,17408.89963272327,96801.83924747675,80.83035641407017,3480.7880753366,645.4107809041376,82.1585079148739,132.0978643739486,12.068445248527334
224.0,1.0,17425.379405987722,82403.03322605512,84.05205119065931,2329.378359074416,493.3012320404184,60.29325683931555,92.24439136046274,14.324486179737963
225.0,1.0,17699.860816423785,23650.99251906644,129.59769273390523,10850.80780357704,432.79791783885355,82.41080643013606,171.53953385340182,9.993990861313998
226.0,1.0,17700.83852187294,85757.27570525881,76.54238522208264,1796.0196163081146,476.6828512093707,80.40226111829628,172.1463842130813,20.47006940147779
227.0,1.0,17764.376729897496,61719.22071763312,100.7050272060912,15499.934952103597,450.64313266021236,91.35487905315638,162.90083185749637,4.7181038009906935
228.0,1.0,17808.21949362397,56652.300692791425,87.17623405231654,2572.4035341870367,451.4006365800128,66.03236609099933,117.79267301817619,15.264143082734975
229.0,1.0,17853.171628626744,72826.46846878059,152.5045857584981,13244.71952479245,380.84773205650316,68.3014896160776,105.27309475084385,9.417196357683785
230.0,1.0,18182.825464431968,99747.50628135934,49.08493042545336,1203.1619978384426,458.4196360903533,88.15595726595232,244.19714327570418,13.804168698279497
231.0,1.0,18279.22370707422,72972.02995617356,72.14813984679121,2493.260348559232,464.1722993340617,72.86885502935183,136.12603299569415,11.918343922439561
232.0,1.0,18454.294418585876,91892.27089086019,417.7108425274852,300425.07784055884,1.1686629993275541E-8,102.44929689287387,141.82170189257505,4.68720408832198
233.0,1.0,18289.109178036684,23400.53181735961,133.11661419335084,11330.15888780928,734.1971448998747,96.08493443020537,143.05324354216373,11.748094332363396
234.0,1.0,18354.199488809103,26413.687601931324,61.407740649807735,1437.048266217819,457.6318242073384,93.68867150476413,230.13424363825874,19.1831347758725
235.0,1.0,18433.781782590664,91954.28918541875,275.25906006843127,90095.04380849544,377.44480542844843,86.16654647285313,105.1222391709743,5.706747121428983
236.0,1.0,18719.309566365515,93732.63624830381,63.08888899147019,1737.7996353479323,487.88833554036063,62.22555636551555,105.10850618642034,11.189150610722692
237.0,1.0,18940.665842574257,84007.44503032957,193.7482979805386,20847.24257414907,385.66112955203374,85.45836658944165,174.51442945289347,12.036028521923054
238.0,1.0,19195.80902033253,84070.06608771878,195.66053783830196,21210.559241144845,434.9996561451864,84.19837890708422,140.21608039759832,11.888704734728506
239.0,1.0,19270.166981589617,59585.05213787064,95.64150426774108,2976.475661599115,443.0026573261038,76.27351749709572,152.77442167806055,18.30632416810904
240.0,1.0,19284.731967352083,46121.38751410127,91.57459562903951,6550.268206383718,529.4135262353724,76.3733748214732,121.0133734824412,7.686853983381514
241.0,1.0,19296.760327157685,81941.7084275198,36.64714924463701,872.3438333326069,474.7306274076758,61.01503367373862,115.07095409186822,7.432589681008496
242.0,1.0,19579.683194398407,90966.56251305123,50.44872622478409,1086.8818361419803,495.58803427385436,61.74933143058718,98.59049991921479,11.356309610187099
243.0,1.0,19657.696226548796,25701.638519567136,213.37536538295132,19671.154996676774,331.769060231211,69.41469538960828,130.4966864918665,12.580384605976889
244.0,1.0,19819.55671410209,52977.29258154648,189.91608743264047,35225.935788634975,510.8746395376072,99.88607897160615,177.30288303783638,8.014007984995049
245.0,1.0,19955.299184781463,52828.288389877525,306.14007230920726,135162.17471336975,263.8762107205344,87.21493752184081,108.24736435679442,4.773874319253829
246.0,1.0,19965.63796331042,52901.99409809017,207.68855912150374,35041.99719472567,735.3527555431676,104.43283423992793,137.98058564664856,10.053468537158842
247.0,1.0,19912.7465393014,66304.05226399332,104.60755015601856,3450.954757748799,437.01446320129867,91.25146821057935,228.61982888289612,22.562479409642783
248.0,1.0,19991.69997646695,52892.08336131567,363.20224717994876,252416.02403656315,5.891141339855051E-8,100.02219274996916,121.12546235921228,4.126885907751459
249.0,1.0,20085.998527346703,93915.600229444,284.1108769421204,108649.49988643454,8.109591637416904E-8,85.5222653600979,135.99544933846886,5.013386411171271
250.0,1.0,20164.745000374704,84632.71600077246,102.96930674826365,4542.625413242364,427.5846134520149,63.772478348356366,109.55369879348247,11.672875817240651
251.0,1.0,20093.912926593788,95902.82936770453,121.279613514628,5724.478211069578,448.4438343571163,80.10952435293757,182.1979170640672,16.080661525376733
252.0,1.0,20296.381208563704,54000.89812574458,53.81562479262275,1025.4687766199402,502.4705250595308,76.2207012931851,146.99322878767376,16.825451993804037
253.0,1.0,20294.31683079452,77603.43957664334,127.5712999376133,9221.801549293394,566.71077440836,76.16508536291185,107.57705346137398,10.533261234023149
254.0,1.0,20404.185946549496,25043.829151348775,128.9218502917929,6352.711513423904,392.01077046607895,76.11768842611362,157.0476233323417,15.56492393259297
255.0,1.0,20423.52071417113,88918.81984697186,142.66943917662644,9381.127808420222,460.15790137354264,69.71968148016188,117.37191068187367,11.851171174500525
256.0,1.0,20510.73604605679,43232.777151859256,126.20605926437462,4824.1551679623435,520.689538296321,72.98155515597742,117.14261820169261,18.818756552261018
257.0,1.0,20579.649799636034,94881.97553427627,117.48659560664247,6166.995455209655,492.95713130155684,57.42097227471257,74.33447236646586,10.103462784858193
258.0,1.0,20583.51062622785,56826.46844224326,83.92980276831263,2842.7790188309273,445.11063415169093,75.17301265001652,161.04521433709266,14.567606893198716
259.0,1.0,20639.033730175284,66689.76967039853,101.45343721455377,3650.9748594005123,419.3116600477625,72.51413195267148,145.97855672538094,15.980840075642075
260.0,1.0,20703.251194480927,126873.08757975102,115.90422827534736,5252.878768237647,625.5391567133858,87.67455278039905,154.70116152641936,17.502599269800623
261.0,1.0,20809.90737523379,92831.89797438958,148.24835507834825,12862.740840530687,449.17784203284583,78.89817212800538,133.99120910651192,10.560375793562475
262.0,1.0,20759.623505594514,72326.65049501047,284.18807421462594,63091.869589004324,215.77908944364347,80.81945500828807,155.6288797728017,8.120625666853872
263.0,1.0,20922.81903010755,8477.574934795732,38.592844345628684,1639.3247047921004,564.7435797616992,82.08423979982388,162.84441959821774,5.8923568076706445
264.0,1.0,20903.65291728308,52791.485330168995,95.19754257072714,2655.9557828187612,463.1210956309717,91.0538798319715,194.68292703555153,24.22169403965532
265.0,1.0,20950.411986112795,81035.39837038862,88.07518872783189,2575.3144542977147,445.7039312508497,66.08305384581561,118.58939704878556,15.572679574931398
266.0,1.0,21072.209778044606,78234.63408397061,150.71906245999452,8333.5837848877,387.3451183804166,71.31866499773399,136.6260488609245,15.201423165598703
267.0,1.0,21208.090851700512,88651.2152745727,111.70301292049562,3100.549780093889,531.6403887765998,82.72982733989491,161.29898602129776,25.956764571370012
268.0,1.0,21322.540226596047,122697.89257617875,78.06866148783669,1929.5278470133344,484.617419011273,80.96716210001708,161.26069333125665,19.961742041046474
269.0,1.0,21350.543462514892,46238.20535013183,96.35174160962737,6801.040714585676,499.30752499778697,78.98404093054131,141.1310795172866,8.464052645336977
270.0,1.0,21482.98370427613,36052.4513854589,198.05879176881876,17362.352833475223,350.48741468767116,50.472016053549716,63.21917205649389,8.990862526038145
271.0,1.0,21497.394983320253,55085.093206845624,120.70261976648918,4722.704268345226,404.9600837485305,58.958051187704065,101.35016379259538,14.247901798316246
272.0,1.0,21511.052726877624,56749.43470554545,86.9848910360582,4242.1956901133235,451.01177560762665,72.77755664915787,140.64969345580084,10.1811735888944
273.0,1.0,21558.009749132605,38215.10893289158,103.89134007142528,3591.6589562219256,448.3102028415047,74.66076113474075,157.8831035670884,17.52748965543631
274.0,1.0,21738.88703748634,36761.19678722471,87.27087685052321,3970.3852219842793,450.8490902445676,82.76350011197854,190.71019125475618,12.4207131840446
275.0,1.0,21771.820486165703,82452.52116245797,216.60870368249107,47595.52591136258,447.565668820707,75.40229550237306,83.44755751252346,5.862689115214431
276.0,1.0,21832.527302457427,77972.81088278856,70.52701890768374,3181.559472710646,484.095198886019,71.0914214349776,111.45513765399919,8.734959570763555
277.0,1.0,21925.450962420964,74774.27715519376,125.64122319912907,6111.390577576476,399.018769267787,79.54325369767174,182.97704392302666,16.051808938578986
278.0,1.0,22011.480387959196,33435.93983891381,69.6417786249492,2586.402900170895,481.9080160422092,68.09454356780803,123.25217339194451,10.025382376746052
279.0,1.0,21861.26000512872,82414.55358945008,195.99639298095101,28012.493361764682,557.6930100457411,103.55872691466566,199.09349469808438,11.100525830294336
280.0,1.0,22291.644954981693,60084.94989117625,164.72040067256734,11837.81214999675,444.7498360556009,82.5558201629504,151.29477581492307,14.785949703840332
281.0,1.0,22323.24747293674,90335.3544031952,96.2761731177585,3843.0932598683853,454.7002106802919,72.32067332694503,133.16935415216642,13.649458390007208
282.0,1.0,22342.3339493961,80586.44199815478,80.93178353507345,2048.2498435809966,455.07638132420135,70.6536091586238,135.1124156456041,17.656632908699255
283.0,1.0,22500.519435963033,55604.29347188391,119.49290806586178,5661.788202754243,434.69261755443443,71.32263342314467,139.34766054940522,14.072437598103745
284.0,1.0,22501.130048906092,74509.36778811872,105.16734222860097,4157.969767037223,451.2492980726593,65.5024359138698,113.60575124281755,13.64338961180834
285.0,1.0,22524.488709328773,100604.67882399917,121.06256168774014,6239.657968199838,445.6887620317574,84.18559153170614,178.14648473190334,15.447423488490905
286.0,1.0,22773.127474656867,116378.20902649588,328.31638350904143,129033.21181875149,6.746853825468917E-8,78.97883542922865,124.88924684790933,5.209149676918758
