"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
191.0,1.0,5092.993425138753,54623.564976055735,111.92964419966648,4072.252294755745,442.86047233787264,40.78224909064597,44.52843146605367,9.912627252301553
192.0,1.0,5118.728596081034,65489.325837302495,114.15915409875427,2972.037531423303,437.9586387251728,44.37517510250267,51.43898723814287,15.272127103652641
193.0,1.0,5120.853355822735,85874.51683954148,154.70987717673157,4503.946004844011,441.8701775015651,45.47485823479646,57.518344588568304,18.926378116290376
194.0,1.0,5175.847297348702,37101.77946734823,245.39537196449655,19713.979723943077,290.6643015174787,35.66265857871584,35.61118323122368,8.646573222442186
195.0,1.0,5135.29605093204,37810.27968070354,146.52241878660215,9439.472222559776,371.1986027887527,39.9778292051389,43.99036269476444,7.228739989820298
196.0,1.0,5202.649378437239,3668.7363331025326,221.14954495262194,16153.721679361031,308.6714112798415,40.48671753584484,47.97771781507125,9.686048561829471
197.0,1.0,5129.675797293623,25988.767993140198,220.0987431227434,13780.244384203012,306.2363236500726,31.31131652942257,29.141543384917192,8.759866622207122
198.0,1.0,5186.620284028554,103761.96450270237,13.76761333288158,870.0557787152468,411.76807617073655,39.066952620339656,51.696802477317746,1.02660841658342
199.0,1.0,5225.55529412456,16165.289630237552,132.2548809274377,4703.955143994891,414.0478470998912,39.01848650080236,41.360470625445025,11.443831725863578
200.0,1.0,5277.074545515643,45612.531745901644,105.11791117709778,2885.431552983594,398.3252027696901,44.584823638614566,59.119730728222876,13.418568316238398
201.0,1.0,5339.596940278463,15107.460952314095,241.61204377263354,34041.587584212015,229.17352451990263,44.40635078989813,49.43581007043391,6.062760850290815
202.0,1.0,5304.826752095575,48579.610891697914,9.199260030270136,646.0737908593309,448.78330105789166,41.3218830502604,50.09568258413979,0.9190069838474999
203.0,1.0,5368.507840796257,58702.372185052525,84.65080586382032,2989.123571256815,466.4310219901624,41.687789411185385,44.98572693865252,7.927737632829371
204.0,1.0,5434.256759016009,89951.59888328206,180.91329211465273,9923.135420251927,403.80361732684764,51.22815205012003,67.56648651857041,13.259206406225728
205.0,1.0,5483.393310240816,31417.47330423569,163.87825830320935,10591.099621595082,356.0910718164211,48.217221938282485,61.81067227407013,9.637262881030896
206.0,1.0,5469.437920538049,39157.082735705735,112.69276323642632,5095.133246054781,424.94719560084036,49.52289042862349,64.28925232645992,9.726595311553119
207.0,1.0,5453.162171569915,90569.12436059285,55.33652379751678,615.566283105471,459.9284672940481,29.821129687149636,25.899084180203584,11.76779489026568
208.0,1.0,5539.325192425309,61834.13426153582,63.243916847016955,786.2657441764859,430.94716096135164,40.374464762862004,50.18590102199575,16.135972184223288
209.0,1.0,5506.840444505214,65103.69021723885,115.80882218744574,3007.5992517016875,407.20401837811124,43.590441662809035,55.34876244332357,15.258913140000132
210.0,1.0,5519.642858496963,81494.43363928542,135.66424727284988,4036.285089009428,452.55343188020305,35.61897341366438,32.786993884424405,12.806498935015949
211.0,1.0,5637.500229061201,5182.962933206506,89.56153022637955,1265.2364847184458,416.1191716804621,41.392236513691515,56.11570056270187,20.557746110837066
212.0,1.0,5624.082821904813,52522.921172700255,75.36836835771865,1170.6385825798875,449.32246081328236,38.94920678662752,45.251052466263026,14.86395358759434
213.0,1.0,5626.089303537628,81925.15910761485,89.11517571719523,1628.7012453221175,456.5046910316854,44.20390186918543,57.0807381425638,16.90381928400254
214.0,1.0,5715.020066295795,11181.657873675422,117.9985247816764,5295.338223599997,444.67689419145535,40.50981337866895,40.4699101210873,8.440223205731439
215.0,1.0,5690.120590046562,22657.251642471856,88.0718438229123,1600.181432953287,464.2806083594517,47.77446813620432,59.48281822671182,18.139649518928383
216.0,1.0,5727.4274463221145,28597.42574541837,117.92977842256636,6258.596510432675,436.3070861152389,46.01527850317587,53.08603878066211,8.089548222177658
217.0,1.0,5694.334170823598,48623.361545123786,137.8210593587377,4773.7477366407265,413.7388849905626,45.50607048878133,55.65072206081605,14.216687961369601
218.0,1.0,5701.665532231312,70882.14406269859,115.3255183159518,4166.451362661413,457.33765386887404,45.83850818360548,53.628572335898774,11.516101579388952
219.0,1.0,5815.77047915348,66869.36826630478,183.0541726462786,7323.559836256568,382.5234760455432,47.039137939088874,65.72852990967206,16.86609081800768
220.0,1.0,5814.9116602860495,69853.04310595547,94.02081934028341,1476.02371266643,441.6054657690614,42.34778988410704,51.753275088527744,19.869918869842717
221.0,1.0,5783.584007549451,76720.29960315675,126.14991302012979,4596.673903910752,414.7289830918683,41.240114763613825,44.410879411793125,11.255377671318087
222.0,1.0,5867.294681223015,66726.94646704511,236.808241616068,20073.35491766014,310.63385922905263,39.246671138131866,43.560616528842395,8.685263484274955
223.0,1.0,5870.427064781032,83641.23773291241,36.742047695641986,519.0601100507203,432.78284466232355,32.487250520998586,33.16126287987029,6.811551760638159
224.0,1.0,5852.565163512875,84673.4431613905,149.11680071292088,7347.140673600477,420.7226491291673,46.2856150949482,50.0419891599769,11.028070393245809
225.0,1.0,5927.229579827292,1683.4974569002784,115.32987078208386,7269.254210848074,418.1339502230503,50.325164482540636,56.27250767716642,7.287113521685234
226.0,1.0,6048.011718860563,8395.97523903175,115.78277416237525,3529.651732622129,433.4483984357589,40.65939369099507,45.7182629545002,12.163874771407606
227.0,1.0,6080.213358614545,10148.852648609993,395.7274740454949,123450.63014504027,7.511731188973E-7,41.97438970716694,50.44729824025452,4.289355916336096
228.0,1.0,6110.603688618553,25227.439779340126,196.31835990218588,19336.746274456917,291.1646138855129,40.948879729617886,40.38709233330393,6.500249084036387
229.0,1.0,6075.1837932946855,69211.45424391553,113.85686827650314,3780.6671694745487,432.0998851046326,40.88941726252343,44.442391904475535,11.057709560942106
230.0,1.0,6164.633053650127,11773.796891586415,121.8474401589811,3772.3987548612954,382.29438646125914,31.973533440747698,31.609965029212535,9.984384334573317
231.0,1.0,6180.2739597302925,15120.219062260438,178.28645296878778,11512.477805799525,347.4389742833778,37.423628059987124,39.092034614040855,8.203010408475238
232.0,1.0,6165.553471774133,24085.06593090195,0.3657435161015885,413.63722482504875,389.16277517496155,29.97416236919294,32.162997667179894,0.9156788860186161
233.0,1.0,6191.809662375636,129128.72156610606,0.1407779102902684,384.86412510385986,402.6568134930381,35.55868237716205,41.48667048262234,0.9491345750392182
234.0,1.0,6219.815625985483,13330.543764146736,182.9823331071564,5432.531011176606,412.5987341430129,36.032375183247844,36.49972729174613,17.440577740261194
235.0,1.0,6214.843877968143,18917.83429244291,280.35733196115854,46951.64569581033,137.5956278178927,45.67496946258395,62.94995532453938,6.082897238677726
236.0,1.0,6229.45683269093,30583.19723185175,103.94261482054377,1795.9220531353544,395.2669925540554,39.81550516564415,52.357986272127725,18.783121996977567
237.0,1.0,6238.522562723596,62179.97462804014,95.01521946227324,2280.333618458701,443.75132034097106,25.343141949778335,18.074759842381923,8.057727594301602
238.0,1.0,6249.195753770936,82988.68047364814,124.42866672506162,6338.610447250556,443.6071026769435,48.66108880329565,58.46508697702605,9.372416782522503
239.0,1.0,6332.93654685508,38682.71491002171,137.31471478209588,4046.570200028594,406.74239363607376,41.41911468283661,47.38219038816048,15.157925812617515
240.0,1.0,6258.9026975796605,67142.56648269857,130.5759724043137,3951.0438592070086,425.3395619482373,38.9061552999385,40.88344752310852,13.217110883434717
241.0,1.0,6347.849844740402,3240.8036780977995,152.0240856077933,10225.57891155568,349.23508258137014,38.26518399854059,42.007633830584766,6.89056145559414
242.0,1.0,6340.662516379316,6222.841237215515,12.286970868551448,461.3605617997698,406.7658420610859,29.03055653651885,28.30921589094553,1.274299771147387
243.0,1.0,6474.151470643211,20992.394479676463,369.4930515479372,90855.95945384189,88.63383409159547,39.22915552964162,44.904656743443596,4.743269489369418
244.0,1.0,6432.083911505652,32777.75172813815,159.71806104234685,6630.963837725509,383.52449184579467,39.752621904310686,44.36561540171789,12.049500309104321
245.0,1.0,6437.215614893813,106066.61412827915,189.2580357678996,9103.813045281746,414.2054041092271,44.70513045604499,49.24433791261359,13.815608688063858
246.0,1.0,6458.718013367588,10116.710388770518,215.3802752127852,17066.222752453796,309.93459307270575,39.20939507602758,43.722252017897816,8.44738394408034
247.0,1.0,6518.2800778696155,43716.642538172586,259.7648085617484,29956.635393583972,267.0212728189733,46.84292980331606,61.39575493670629,8.33798852486986
248.0,1.0,6491.416012543595,54113.13294742055,162.5042514614663,6927.817895286162,403.51404416940363,37.73146339486003,38.7750044441505,11.350259853605847
249.0,1.0,6511.802003420857,58223.14401748723,93.95723406696314,1513.0801246321344,419.4638581835604,34.43676645877009,35.489903178904584,15.8093549894001
250.0,1.0,6503.069255983557,77895.35224755634,144.3672759538156,6125.069917327362,421.1692173520677,40.01226588959915,41.00288137724126,10.744499788570446
251.0,1.0,6563.230461310191,8439.963642934983,104.15693592894485,3260.9542404631447,439.85810961394,40.73827569213754,45.84181616914768,10.695743905936554
252.0,1.0,6591.157172455368,55498.79962155346,162.7103548575533,8199.040051451891,392.92066721553306,51.13785369424885,68.0639119221843,12.96105487841045
253.0,1.0,6661.722845632385,7621.741948589011,132.32542612552643,3549.5475338627734,423.8220120654998,44.06560507712982,55.65774311067476,17.04382350531918
254.0,1.0,6648.852468799865,11079.799355657633,122.79732163425125,4472.808390343936,414.2553420669578,43.59359028206179,55.796463024486776,11.572978992275207
255.0,1.0,6778.45682003109,89132.20768699612,205.00559848578547,16321.260270249948,400.0523000501588,52.62900401275474,68.5200237114471,10.655795202513161
256.0,1.0,6578.916757221806,90299.76415134154,0.5299004536843888,429.19280264508023,445.45109288567437,35.70264614647844,38.69545721194255,0.8991239492707225
257.0,1.0,6668.058980645391,34835.48947298847,101.12613966845923,2155.8211800916642,398.39581928445455,39.78952610226372,48.102902993049995,14.836652486077442
258.0,1.0,6616.654975130154,70107.85320107269,209.28731349680493,10904.754820834642,347.88245637003894,42.44276101193421,52.64592509639574,13.402441650661217
259.0,1.0,6712.5126195966195,85927.57543785787,147.90433420850562,3747.2128879345087,386.0911305301216,34.921060667682326,40.78878378916834,16.03136340698517
260.0,1.0,6713.623821338734,38561.08471105165,81.84776307629188,1216.4213358295729,423.1365552427144,45.39449262124149,62.199620824254524,19.5793814462597
261.0,1.0,6754.242681469451,44614.057956047975,185.715558719031,14085.6503776484,334.98551400077,47.559651561487456,61.80346679620354,9.187062634957389
262.0,1.0,6801.268392822403,74983.67936633056,104.79900873176894,2597.3108679867473,424.06705951555165,45.56424977620082,59.95812420862054,15.120215993724841
263.0,1.0,6831.341653229286,103783.1320791463,6.062798804372386,351.01169362070203,485.56533198018326,45.28788549782202,59.413066487801835,1.108274713561469
264.0,1.0,6818.7814060852015,26777.381009176483,188.60813276578185,11177.494663722146,347.20394319429397,41.68804815831972,49.17615593637369,10.466779889387759
265.0,1.0,6875.87965937726,31963.341091776736,101.2898633304819,1932.6147744504437,436.28411627779934,38.71663678767669,43.44133428762639,16.14598963260354
266.0,1.0,6860.602194533492,41312.87371783261,128.18116506068196,3561.0634718841875,414.9272308192128,35.99149787853213,35.49072245652018,13.088339333506674
267.0,1.0,6861.612244194466,46368.452891454916,294.932282077744,50867.47431168116,146.9820890729576,42.05124172524036,49.854797763048865,5.740654877997385
268.0,1.0,6809.539017842596,53515.0277572634,174.4534299574726,13097.627460023816,374.0368057725853,33.57862389788412,27.852934285140368,6.2551838669059405
269.0,1.0,6854.1332670833435,80828.74539374629,61.04686689438539,1032.6645947592579,436.3135739789246,32.05926410402058,30.65618284150724,9.209229628848618
270.0,1.0,6931.988711112161,13116.737412005672,86.64209387994995,1356.0441025553241,448.26121945561334,32.52706794973305,31.013247085271693,14.200923552147835
271.0,1.0,6900.4558479522975,18373.333867366604,94.63961886987623,1647.4962321502042,427.76999883759976,50.12340122205575,66.07412728008069,21.312713902939297
272.0,1.0,6894.302302551238,20589.837477337067,138.08157475379357,4493.5357962008475,424.11299829779256,42.105108268084855,51.1986574952888,14.040734484368306
273.0,1.0,6873.28200249483,89237.22093946605,203.60738191759322,20764.13583959352,409.8467910491018,54.01388545264977,61.5727933871534,8.501075029806302
274.0,1.0,7031.474225734846,37282.524690153434,246.0301815624175,18179.93440323095,274.8383498430292,35.31698147753573,38.350671882209596,9.321014419456278
275.0,1.0,7061.585858877976,49482.28143855248,150.1358665148143,9192.163327931394,478.929565313411,54.91952984386809,67.34702735021828,10.585652564680753
276.0,1.0,6946.065610811972,68532.205779201,204.58605297846952,14154.35665053361,344.6745332477327,36.90976794549102,35.7140107101249,8.657221617312704
277.0,1.0,7024.57926808188,8255.165906922985,128.14785780963032,4132.1233584211495,417.36768117839256,40.49257485586003,46.048161200558916,12.669100809068139
278.0,1.0,7109.376931966369,13746.108243204813,373.95250645095234,112781.02486966402,5.797380212547726E-12,33.24670712855267,31.794331316454727,3.3925275861784057
279.0,1.0,7077.197796500419,15141.617399123248,177.74971339193152,9905.740791233331,368.71882093421846,42.850871163560704,49.632946986692104,10.77378913044445
280.0,1.0,7092.929113425188,27596.90052127029,103.93221355605183,4579.457995795996,476.8164808691587,53.547166313196335,71.37026434819676,9.940313269009826
281.0,1.0,7092.672598575495,49507.39401000356,304.3254291887714,102992.36804110711,2.597577235634071E-9,51.920814028391035,63.43900838187686,3.7511865480554185
282.0,1.0,7077.171223526029,86855.44870001152,150.5689109266749,5432.581754058919,410.6844894019558,30.805342671823773,26.642060022110453,10.201774241059992
283.0,1.0,7184.499264981624,52511.76549971159,188.53599776565886,10298.702178684838,339.76120458844696,37.55945978185203,41.12524313506223,10.247425922846245
284.0,1.0,7207.187883917084,59584.16482017785,90.00068199233098,1196.2736187788298,448.93558790335686,43.06958718439805,54.58381937654599,22.822116147885605
285.0,1.0,7263.4943804342965,6244.327704294358,89.54036161876172,2870.2848292521444,483.98590162974153,50.308438899817226,64.55232989996713,11.054885679014433
286.0,1.0,7221.233459767005,42314.99920739716,93.60667973090142,2516.2232389636843,427.2468715933317,38.98675712741058,43.56250638001177,10.722331400195179
287.0,1.0,7301.659382756329,7821.098259622144,146.4362389730416,18169.90942306065,368.2195927384185,51.53658901920488,54.151664668378224,4.852560657497927
