"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
766.0,1.0,104651.68220132573,50389.46222295235,189.2341741919917,20915.901217642248,253.7590271817219,62.82723943273441,104.75389804384861,8.463221976923235
767.0,1.0,104746.36617316358,53512.820862182845,73.58782075869686,1486.8980880825993,475.3392689144947,68.22263282360154,126.80618416410894,19.411720476758934
768.0,1.0,104733.2693935078,65292.60289643907,102.62845053312509,3605.134337827346,429.47038759980217,71.42653380946933,141.71514678719072,16.312129328812365
769.0,1.0,104763.06601793718,73226.22320574167,113.44410470418795,12132.056564192373,474.6199358088958,98.02941342497625,176.70724997897275,8.149618137354068
770.0,1.0,104875.2124944809,72141.07977853803,85.88359452814122,3280.57588024373,431.08820473170255,74.62504781642247,157.65997353212987,13.131073678003368
771.0,1.0,104993.61513132749,74142.2574328509,205.02837213578997,210882.39104422354,6.174256004679963E-8,151.49083868533273,161.32765960905573,2.389544989599617
772.0,1.0,105042.99357470476,82773.71783386452,61.37288287711647,1590.6138517523368,432.5155612939793,68.34804535007967,147.38708734177516,12.682191959583097
773.0,1.0,105225.00415069413,97462.49440986458,91.14344450550958,6108.304101157922,440.36069746056904,70.37451279712789,118.50662233162713,7.5334738993824555
774.0,1.0,105556.34853960028,43162.39031481816,97.56454510803802,10305.557794143548,443.8030889384445,84.19109534122103,161.74156372599631,6.122880942458494
775.0,1.0,105740.96649353199,99775.10217074367,20.371209919726745,671.8374586817241,463.9657535373617,62.10662843838315,114.28906055278618,3.166133578226855
776.0,1.0,105851.56227457874,111193.64294006368,3.662369346163688,782.6013097771496,442.83773147056746,72.66499727717074,152.09718005072745,0.6852026474296075
777.0,1.0,105962.00410825362,69517.13936680085,102.92285460132634,9563.960554631441,446.2197982666926,81.54045918471557,148.7821249217843,7.100718308632106
778.0,1.0,105988.47506021606,14817.307566645894,76.2310839464478,2041.2438975541133,464.02592727680155,70.74473230847912,137.29368464403973,15.750000060438136
779.0,1.0,105979.4853881817,86538.2428099916,90.75217002935025,5514.368522586925,423.76921358208324,70.20023296018604,125.32680033005072,8.244179763016906
780.0,1.0,106074.82602129411,20482.430638941438,0.8352949886572358,2379.6912369117194,439.10876308828045,71.62670382206092,180.2164921562597,0.3820756182550375
781.0,1.0,106083.78004235144,62706.32271413744,72.87959857123808,2733.9566486205954,490.2548370350558,62.90740047480159,97.48788378911058,9.607413645127254
782.0,1.0,106095.035027947,118126.14488337262,90.12646925690991,2578.733729519894,460.7665978106178,72.18268562498793,130.97233059807448,17.764915547119696
783.0,1.0,106207.42751041325,113934.86829011166,0.4777250203173042,911.5496163223336,449.2503836866231,75.98498550615258,183.99488417835892,0.6169118063872445
784.0,1.0,106241.92012309041,95081.99165285549,53.68875791049759,1430.9803631054021,441.85261613942873,60.607619104341495,118.46310176606167,9.607171694461876
785.0,1.0,106338.17613350812,59714.836390920864,98.04145171221812,14536.8163526174,561.841183647841,85.31596868479794,123.37721046322815,4.462145442570897
786.0,1.0,106440.65247822789,48637.39432154746,98.48191640365073,4364.157703556066,405.9325163376531,77.08376820138061,162.61810846271513,13.400990534054417
787.0,1.0,106512.56629398894,71209.38579296519,97.42482050820014,6909.636340075362,396.3602587986226,59.65782876190327,98.13045464641392,6.480398686042079
788.0,1.0,106625.16891432715,80524.36948640643,114.41636257348172,4129.097547163848,433.25246638279265,84.63935899352353,198.80914352273248,20.934961432584444
789.0,1.0,106802.73386459322,57808.559991818925,158.09156592250218,62476.67686205798,407.0699381646044,189.78180536525966,329.08022830066113,5.935113079591799
790.0,1.0,107127.67031696024,1913.3649451563413,123.37363887979352,5765.040342993004,436.1261444660409,82.63772362518677,179.72738739131827,17.037679243058165
791.0,1.0,107223.79713268968,57649.31786174158,186.0839715643735,155457.9320261663,308.3798602700491,135.62411738741835,119.07082819304082,2.3954501796176046
792.0,1.0,107276.5276457636,80705.78670386347,101.87248619091766,12385.272537858871,500.83507200112706,95.95296402881121,164.27117306311513,6.318137408536312
793.0,1.0,107288.69682645622,104868.50109532863,141.29186095755855,35975.42326204892,438.224958263225,111.5393916099948,173.97377452840252,4.86911739885112
794.0,1.0,107384.92241590057,13707.90376214961,64.03634791507744,1746.1129681457899,442.0251333415925,72.81506408183353,140.15325601289163,13.386612383763904
795.0,1.0,107443.38967708591,83829.59050715598,53.20519887559685,2024.7250537733257,456.0756356408227,70.45815455015259,127.9279088670718,7.758364281410306
796.0,1.0,107486.30282205781,51031.002122463,81.07911184852539,2996.3919970868806,440.0183774341579,86.79285268471894,216.74098475926132,14.87788391202899
797.0,1.0,107983.90143530889,103602.9957916707,74.08398187703033,2296.8261340456024,444.15191659315616,82.19305735367723,189.5487861836508,15.348654316920033
798.0,1.0,108226.46761882446,98029.92680682921,55.29017717201366,1586.1227637869774,475.27434920784526,61.98214487556162,108.52717650498164,9.399934107064032
799.0,1.0,108311.27974777124,73321.61970675207,81.57758748133938,3908.700012552532,449.41013496549135,71.90794179425737,130.78400809755826,9.609485410385638
800.0,1.0,109004.50409912837,100782.58510396116,137.53638269985237,7893.4151228601695,379.22859600453023,74.18661584326985,141.99145416340718,13.90636678067115
801.0,1.0,109072.51315906804,37250.23052835708,139.32811547111152,5820.325980006918,426.8320210630132,75.95958753223093,141.89491228186594,19.77725204302975
802.0,1.0,109078.79364657607,50834.10140280667,105.75162110015208,4333.096410229452,422.6334010197819,68.92973571752891,131.6015835529706,13.923351000872419
803.0,1.0,109283.3680028862,72319.46142703916,107.92982518227512,4580.911956281852,378.93413346081644,78.93462955975849,186.2778788181095,15.684926398942357
804.0,1.0,109274.51727293544,79967.17168685269,81.40283115506055,5428.937966667901,460.52389718673186,95.31549909356136,220.83223399200477,9.113232143742575
805.0,1.0,109495.45853003768,39095.891738783685,88.0079049142454,3470.7763675422943,452.5426243602167,68.34761636648881,133.90047140056708,11.952895635340628
806.0,1.0,109541.97489046754,49519.15369247168,100.63730660210844,5074.297566395487,432.51785000092815,76.928658874891,145.28482688349055,12.020295065754999
807.0,1.0,109872.27601930755,87095.34358374977,113.83924200479635,5429.390350466478,403.51980479129503,89.79531374423435,250.5862041627317,16.732313717976226
808.0,1.0,109866.21410850153,108146.03795645578,47.96136227561906,1172.8015215353325,452.6706952483594,79.44618815815485,188.87326032711374,12.204148745143675
809.0,1.0,110140.9464635675,18030.130288321812,177.46785477896978,53881.550277424125,198.06126142231682,87.69401969519431,110.22540134450314,4.057579852440661
810.0,1.0,110164.69778053819,68164.95913795618,129.44942580651818,6481.14305448802,378.9441837217737,78.72060477948611,171.9974051344418,15.902855761545155
811.0,1.0,110233.4190798036,114279.92990000815,85.24523811469446,2977.813082451465,451.9458547561897,85.22053789732391,192.0715481536643,16.242837596825492
812.0,1.0,110386.59483259627,60594.367266985646,84.68605793246546,3225.7004294890276,415.52508243576926,80.90767551082965,189.07174757322113,14.06447667481653
813.0,1.0,110792.1872395206,25441.197775488723,138.66458606796488,33031.213015132395,595.6534133977215,103.83871382552921,138.00994842302157,4.760792297219357
814.0,1.0,110871.64732256925,122221.15888547392,262.3429843869128,205678.43490401944,1.138605739520359E-8,157.92791078567518,216.30901170811717,4.148157947845238
815.0,1.0,110852.82331963001,126859.77430147765,383.1703245419369,107178.57203247864,2.8782182596555024E-6,126.62979071435637,340.2139673067174,13.533370132111115
816.0,1.0,111035.28262598444,36773.604396624774,136.22980575348666,38155.977633203256,409.17586035625135,111.70463128597638,162.6640265003533,4.281184993260421
817.0,1.0,111102.04217975418,55311.7721198798,91.04273994475065,5875.824598079232,449.03564943775876,75.48783992523421,127.69212324772856,8.365046097484065
818.0,1.0,111189.42356161519,49635.36416762012,71.44539725567435,5870.124658482646,473.1771880056351,88.16596060256596,190.7354640511638,6.036265288763933
819.0,1.0,111177.8586622344,24660.18875132804,257.90450947937126,521543.5813743614,3.2225276256771474E-8,250.51538178732932,256.95796891406354,2.508938106122849
820.0,1.0,111392.35086285183,74652.55896290335,84.48411621587664,2266.688644413623,440.99629890055786,72.94421295353554,147.18474148225266,17.94515773615688
821.0,1.0,112164.99909980826,79912.42201471205,78.77687180113897,3937.1561079725734,424.89923684017776,72.98365132480124,143.85793837404177,9.033886212820068
822.0,1.0,112776.09522961084,83096.08130412758,116.2436763824025,6068.086366045708,361.86372537139937,83.6726697914829,208.3416025356952,14.560715264230923
823.0,1.0,113067.28922924222,61081.568067047265,104.41867537838327,3796.2508228023357,396.33445048503347,76.20102678072024,166.34531833327097,17.097595390089282
824.0,1.0,113089.5937930745,27904.69760330309,37.95027236722523,1037.8181675246187,431.97232118733666,83.16301819156322,211.0939189744024,9.065600856499112
825.0,1.0,113321.10808100933,56444.306664297364,83.47564135926248,2813.0643614966807,434.3562568545283,81.07438414113379,180.95576213220454,15.692383858334303
826.0,1.0,113486.29040846536,80919.65440609537,92.63370918251765,4754.797023799166,434.9256310561336,62.69351059763667,105.39393709819787,8.900164788444721
827.0,1.0,113717.38254941866,94609.86844642286,21.97477020153993,790.9174162582433,486.5552749112649,81.29269535506481,184.74280919204054,3.9913390095413726
828.0,1.0,113858.47180894403,128160.37055783327,76.65741374887524,3491.1028308489263,479.52640742325184,83.4082763499217,174.3702982319788,10.993641352072988
829.0,1.0,113921.75895904674,3761.2686394393536,62.09633318896481,1564.0708605844638,449.5295460751411,66.86908741754684,137.28502641271086,12.917729082804241
830.0,1.0,114057.41111986358,60213.822393468996,73.93100518761511,3452.5424633728503,488.59265015162475,66.59165594152006,112.26323841475228,8.296061447455969
831.0,1.0,114498.83836066881,22740.89061565169,107.57669051003474,16421.4586186389,459.79373270955176,93.20365757565342,167.68232449063964,5.175859035035177
832.0,1.0,114527.81552173774,83526.36011228323,87.96083771078494,5374.758573859043,441.9060540698726,64.9328500519611,109.60785500679077,7.367930319516976
833.0,1.0,114701.11055219996,66764.42827125166,94.30568980314136,2716.0702611151546,438.1642045553255,87.73690726103452,223.21114921185006,22.405463653993973
834.0,1.0,114707.11571734966,89318.57592876836,98.41989669006867,2764.932685505819,407.1646061583311,65.97359247849496,133.04981979462846,18.065069072410285
835.0,1.0,114792.59416960989,126047.68895366977,242.49361203896046,146449.50724857827,1.1301244247614657E-11,124.03931096515853,177.70053444241216,3.9229019772132654
836.0,1.0,115032.76266374609,47710.30249611569,88.5507801987472,2449.4562050728186,419.8630848339492,79.53007412455524,177.458454899921,19.872502699362283
837.0,1.0,115232.1856644848,45261.132833387885,94.35091236010348,3118.2316455917558,440.0582994845422,68.50862232702283,129.83685006886682,15.298844984762964
838.0,1.0,115594.78265856142,23932.243598003784,108.81976189867763,7095.098670848682,440.2884053468803,72.6184404155386,128.9733570746308,9.51103120568502
839.0,1.0,115691.06147478867,73232.1231834644,109.46061464986552,24759.26227133364,485.1243517840898,92.25005868761093,126.49997485173526,3.5408284988520164
840.0,1.0,116365.2160673905,10910.741352996241,128.91432870193236,29929.18452395249,466.6883443654545,112.61844081269501,198.82567655217488,4.918425867934391
841.0,1.0,116400.43710537125,101985.21357488506,69.64489496650756,1888.2991199895926,454.49571625874256,92.7168457271619,237.9636073206481,18.58505541359196
842.0,1.0,116452.79368329466,75764.6335173014,23.99252014222855,730.6262773181644,437.3962286709646,69.4006323349019,146.59958827787295,4.395923736570147
843.0,1.0,116453.33716488867,60224.030313009,182.4951575949754,14517.484135286426,307.25418696064014,74.1667346590546,130.63480578453624,13.31189460482509
844.0,1.0,116656.85958462546,49425.86361923864,80.51367142582134,3745.451918833404,454.4897586918991,78.33399750767063,177.86234106003016,10.623854674039714
845.0,1.0,116693.65530322124,96863.05970813765,127.32121336001488,22386.937307620403,425.207128483541,114.76179837511518,249.44089089556778,6.515989097905859
846.0,1.0,117106.09283982973,88373.88700476453,64.16623166473128,1778.9458532313608,405.0750142299908,63.33355059807603,126.97919752628005,11.502763090002697
847.0,1.0,117141.12474470242,93207.91847107126,5.566578423082782,746.5831388411499,426.9169744659947,64.62882352860423,124.80142009031796,0.7411736662047212
848.0,1.0,117437.84198177196,20833.299181343962,631.1513809350301,3450608.141586984,2.644302246960644E-7,182.60165939493638,84.54670706300976,1.673350567269504
849.0,1.0,117452.68647259177,20832.962469006783,534.9278226484033,2498508.1744368616,1.4458891013388972E-6,212.69234379766652,114.27450350688093,1.9233533275162418
850.0,1.0,117677.3468660276,103155.93651350639,171.14062594155212,56492.289530081245,509.7984334473211,127.48843395900408,176.69438499610553,5.188260417892792
851.0,1.0,118107.95651992426,120339.3561045856,240.4525748250329,179873.06947035584,1075.8205982305344,167.9607640861194,154.94296337334933,4.234599055551593
852.0,1.0,118144.12875666314,120373.35599976024,326.0047874964464,501932.9749730574,5.869333375910443E-12,175.29364022346732,177.14060943494098,2.921471472255753
853.0,1.0,118273.06410462562,128230.6942096193,223.65158401428383,63964.33629384188,357.7747969561497,99.84596037625401,134.94379546866455,6.133247560089298
854.0,1.0,118921.66219528382,100256.1790211881,133.4236275640409,6687.6349619104185,401.07206186203376,82.97977439645489,182.94978799495738,17.24707782886671
855.0,1.0,118946.24632809777,30395.67727685509,63.217454359704796,1714.0684637616043,447.9312932365366,79.86464218039683,200.63070570321062,14.56034060972577
856.0,1.0,119075.35708934441,94296.67982218177,95.26932969683826,3107.2585980956765,449.5588148539729,71.89658705978509,133.28515247897087,16.41552948201268
857.0,1.0,119219.60209165451,34365.7211430788,184.3396045091087,111995.0664684632,1.7312154566103592E-9,122.76659959544322,162.89871075086432,2.947661017596963
858.0,1.0,119615.19279158168,45438.377702172584,1.081004188790833,662.4945438571467,417.5054561428532,79.58842098912535,198.26058476195814,0.7246993516093988
859.0,1.0,119821.01730007991,43911.06424629282,168.38591521368065,11351.072675153175,322.7509628341463,52.37561961733858,75.01044571561314,10.292240775459753
860.0,1.0,120027.78224876766,40344.83607964398,3.508869494143879,1040.6090194064373,428.2954902967813,77.47614640349651,182.3644322378002,0.5916640048007472
861.0,1.0,120048.17236600994,54105.49194432283,100.18646906177545,9838.226780747917,444.52278657169,98.35894921775748,221.52720433929758,7.867026036720647
862.0,1.0,120103.02802132379,65452.391443953165,66.41666050334898,1828.5579598226748,417.2468395400861,58.13097057271431,96.14561509651996,11.018378255920856
863.0,1.0,120170.68515590654,82874.89643908286,148.9455427855409,14501.532161098521,392.09695801372004,74.69771970580021,125.0492891408518,8.968996563839696
864.0,1.0,120267.58943045746,62701.58337810857,84.916327403051,5962.661257048818,480.6530172315977,68.45554442453904,115.17746005302885,6.5321935112275265
865.0,1.0,120460.922112193,60537.29710407139,98.4499594382392,10860.380595754055,474.4648879257364,95.56277429601909,176.96332648111192,6.698162702018028
866.0,1.0,120468.1222148649,85938.59493805777,71.03141756101135,1864.0608584497877,419.9553201672989,70.83679791154195,154.90569710756685,14.999269934762602
867.0,1.0,120526.03323421239,57099.109352314634,112.04778154463949,14462.884705049113,410.24409906112186,73.62196174090718,112.74049738437971,5.0562801304352645
868.0,1.0,121175.05645794354,73407.27383936325,178.3571755033486,140405.78249878567,620.0887241228311,149.46472408686157,137.14751222215293,2.6752109929942844
869.0,1.0,121141.12892319144,59150.667512459455,5.5532720266396725,229.36301512073857,408.8748968094235,128.89089703791558,285.0464003371789,1.8601875072826932
870.0,1.0,121396.49044199026,32395.40304275995,111.28595327795482,4030.0048034165357,418.9259563529519,79.88407678993023,165.58057639469308,19.16335972885163
871.0,1.0,121521.30350342802,40990.99606984414,118.1237099248495,12796.015341147011,378.0373382694882,69.07246255176057,109.7731423259074,5.948841255335993
872.0,1.0,121600.42290915592,112217.56498752399,230.88234892030408,42871.88477298643,911.8144411794068,85.98248272495736,84.60787808330493,8.384545548289381
873.0,1.0,121779.05467074842,78877.59950873183,116.92650282322687,8958.189536428652,396.0014560757541,96.55246389452677,230.773116191572,11.521376814723999
874.0,1.0,121924.23546776564,74028.4623670659,215.38592281475573,236725.88199682426,6.201704366518978E-9,173.0477237944744,177.89799767411648,2.6730052553656547
875.0,1.0,122249.76499954441,63653.746616289754,94.44944360245208,11911.138220867293,427.08010050921456,90.23329943522886,184.97984392919,5.326127128579161
876.0,1.0,122289.85943369642,84946.35345112372,99.34889523989199,6143.662657167708,473.7826751644602,88.63046861805651,174.52501818375364,11.142185425277885
877.0,1.0,122249.2039214652,131406.5350160902,49.94243378641869,1149.5078903978515,394.28718609512504,72.40972435735192,185.01187172656964,12.312710596357093
878.0,1.0,122463.90684222216,119577.8392899449,388.6207230405614,1245253.8018389535,2.1202230459228646E-11,209.6487140137439,145.25973252478218,2.0067899771015187
879.0,1.0,122509.97198678309,110245.68076080612,462.1069553703089,2156518.943153205,5963.194309080875,425.31681399316034,200.3436147576991,3.2885555948164247
880.0,1.0,122593.20122437333,25980.0278374214,453.2535578795983,1760379.7902950463,1.7224447426994216E-7,255.6889188465722,179.36827482832734,2.344319606453978
881.0,1.0,122544.5404166316,110213.76458679992,636.2045205068058,7857835.135258251,7.370522312051274E-8,411.70052463881484,188.0859776251788,1.6638498787680527
882.0,1.0,122471.24545118317,119504.50539956591,424.347057123495,1477326.8182762263,2.974737576945969E-11,174.8693642216667,87.04226737827199,1.6931411254522097
883.0,1.0,122460.86338238465,119539.275333386,396.1307807422163,990890.9423785624,1215.846917044391,167.82340560651795,79.58117005693583,2.1037504457659844
884.0,1.0,122651.14004673436,110289.41830896038,297.6172686547427,523562.6996639989,8768.578896220546,367.39385248902545,153.01113721654477,4.848575456126805
885.0,1.0,122641.6108063142,110250.78382690685,281.3370382244385,430211.9583077476,9207.656900385873,366.71921081042586,149.9284265511336,5.261619859320534
886.0,1.0,122765.17369042225,26103.76476044682,294.00045111195504,294940.80856275995,3338.608517909513,205.43430088717793,109.82501714573812,4.710779061610152
887.0,1.0,123055.63274511021,77264.32680752473,164.8874724094741,67313.56356219373,284.2917988304937,116.7121904775834,152.72891312273475,3.719348917890995
888.0,1.0,123097.5111896396,55533.94240723859,0.36284136651667365,715.344043360898,434.3273867545205,66.83739978611239,140.61630245822977,0.6962969037863983
889.0,1.0,123152.34590469726,72874.75305585086,136.26152429440572,6175.730615588882,392.20818438249154,82.74236258840614,174.85669316350226,19.414130238486454
890.0,1.0,123219.99140111072,85691.02283652083,50.50974682497239,1711.716084773314,446.11083316204474,83.64728996880031,190.46759588200817,9.77712145516611
891.0,1.0,123489.87455447108,38293.26692806094,92.33182544211233,2578.3955286558185,407.90224546551036,80.87877701554072,207.10273749728108,20.86751591713465
892.0,1.0,123476.47428401328,54728.478704057365,83.83764322336249,2508.2200858894926,432.6019476370944,68.96360142055062,142.13794286949255,15.118349391987048
893.0,1.0,124321.77488542005,55364.04719916392,89.21735798715173,4641.1209655106395,393.8846449049094,78.20120041785088,165.39090230010083,10.509855275158033
894.0,1.0,124466.0492325924,92932.95396955873,250.19242729859135,245336.9300468693,3.57576618418616E-7,173.36615526154114,226.11280275608468,3.4751434318858023
895.0,1.0,124585.48747434975,35900.1945297027,19.051485491938124,672.8330926398856,435.22552510593937,69.77469527028113,144.19893810472703,3.1005799056423418
896.0,1.0,124646.45720164644,28861.149277874247,67.55546624103275,2414.534749936362,462.66706732886473,83.39281471335568,183.00454791727583,12.333857516730228
897.0,1.0,124620.9117267922,82033.60126026139,100.78913938403142,3275.698268016752,380.5312239188973,66.72941306557057,135.69375496164463,16.183647091552874
898.0,1.0,125062.49631009196,66212.30767945714,128.852505420398,5598.327349247614,367.408423605827,67.90880759777092,147.546113334579,15.749993500053689
899.0,1.0,125174.56980983028,95074.04833268988,69.29437511684739,2172.9908920008065,452.9568044722663,77.55753655935102,175.6569356629688,13.409191683042216
900.0,1.0,125378.10416691516,58122.65054701691,128.62003032145805,17755.945968168056,393.4958259987175,93.88266090453754,156.87905316208585,6.868193234552037
901.0,1.0,125817.13255868714,59050.85623306372,86.730847392171,4631.788562972576,426.2383277048698,74.94378819819266,153.08318713522638,9.549439986132192
902.0,1.0,126497.82218184396,68462.6417127739,77.66038698320234,2301.559438615872,431.06697874890676,71.10014738271603,140.72582669026565,14.576666491628405
903.0,1.0,126635.12612646155,11996.010961069926,235.0942035863697,179286.43414683937,4.291218087906074E-9,144.19084977500563,176.71161018327803,3.499496830387878
904.0,1.0,126670.10385705245,39094.7829842908,6.059917700482202,1138.1852621695145,420.8421052121464,60.141621010803476,110.70877289871271,0.5996726105323547
905.0,1.0,126782.20913950042,46347.22281171141,108.75530147629603,5457.30141357457,398.01924337310186,70.56426689450596,143.22077550199768,11.98035182310937
906.0,1.0,126942.15213483466,21925.98714369659,44.27942806107211,1155.6892895467934,489.7004994582945,67.98344755424682,135.60964944555136,9.075178766010922
907.0,1.0,127210.80802253517,105289.49312780064,106.39777410168217,6106.955281632235,431.2300210526125,81.71816404990169,169.7055325104703,11.854722256707664
908.0,1.0,127739.44184102376,44332.21161393962,25.129087879987317,758.0701207280607,442.23647627478175,69.7637901801991,149.0951504957467,4.657481901459584
909.0,1.0,128429.0051580377,24500.297461037295,275.5393077554435,353896.29042867495,7.197925040280439E-13,165.18030008647096,158.61440328729194,2.7931383123863514
910.0,1.0,128427.47583518301,24488.951997862452,240.6715865846677,280502.0967965803,2.3249925196659142E-8,185.0383381079902,256.01298767566936,3.004626507102345
911.0,1.0,128712.20946041105,50872.256737588905,62.72905980685803,2044.548488265023,398.4007005078539,76.24139016979392,171.82385873226156,11.496335016435903
912.0,1.0,128912.33573983994,35682.90691501071,107.34400588370418,166880.47789140022,952.3809087453025,447.37691790744265,847.0183450299027,2.415720532909908
913.0,1.0,128911.13531721762,75649.31935804572,68.2540606924735,1632.219403458446,418.6063742871992,79.85120976382169,189.10452950144693,17.80049034574108
914.0,1.0,129005.47871201226,105196.75211170282,2.294164957213112,641.6563977786681,437.9919607296127,74.53288862652855,178.20486847557126,0.7421329334764132
915.0,1.0,129417.88933870386,69986.75245499687,127.63883544769044,27666.444861724205,532.9058827749737,118.4111698705232,174.21537008389413,5.47477670709458
916.0,1.0,130089.62295648448,46498.23067910668,38.087039772953474,1010.7821906743973,427.787304263308,81.68064340834101,193.566795545625,9.20827611947356
917.0,1.0,130218.22661969821,24035.846888467324,143.65421598149337,12701.326947993997,397.86159127612905,75.08834178452558,122.41617605208134,9.569160615141273
918.0,1.0,130238.47098020835,43506.292854645064,67.41789835768316,3362.9446847773424,475.20015397341086,80.20693755086752,180.7608420443992,8.51152324604365
919.0,1.0,130743.57297256181,18622.99860988114,198.33440468257285,74899.1200876706,324.868768495,134.7760393141053,211.7525571293716,5.549584099296206
920.0,1.0,130933.16948828753,98587.02600827988,143.9992158087008,17903.3177217837,390.6036708172675,97.14619931841662,211.25028266682978,8.812329942495687
921.0,1.0,131419.9221059787,40613.38123112623,53.063621922649624,1787.720236770158,435.1675014547019,67.68668730487335,129.3228802925256,8.392306611898547
922.0,1.0,131693.76367141397,41047.55366734441,102.08915214831265,8182.969880572824,444.8358924698787,76.11768476844718,128.84275480260885,7.622011056808608
923.0,1.0,131637.57975713955,122558.98844233439,138.2076266552164,12660.457947762337,442.5577409837273,93.53905817379571,182.2823890923792,11.038818528618483
