"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
192.0,1.0,1501.7678517690472,83433.08084237335,100.36682206363989,16930.204983780346,416.5176707583773,79.69575839631328,116.04693072476434,3.768217260082397
193.0,1.0,1514.482909581767,85798.69288407854,115.98112403455347,24837.18925630555,358.99009385316066,94.74513928331884,159.87494109700003,4.057363458185609
194.0,1.0,1520.6667420803697,96001.00354225493,97.7052955905723,67284.71027932919,499.6622834571667,146.15527465503502,172.84253885792504,1.6567234128722916
195.0,1.0,1480.9019339584238,113918.63013570911,136.20398233899394,97467.68979331729,216.0516978034626,352.90763480838626,941.6027808974637,5.2393740393463135
196.0,1.0,1495.4896429620676,128188.46350059102,92.07557346944775,12297.249720535598,388.2904765799369,109.75291108745782,275.9818192506412,5.941777281330548
197.0,1.0,1601.246164447453,5046.051979091809,99.96716513145968,31807.61120678282,535.7406108787382,101.80534824023836,137.3063614379415,2.550619565832702
198.0,1.0,1593.1406615706878,14484.119931302901,102.11809125405122,56734.78298572222,594.3826554505971,121.22907053986681,135.89725408871513,1.7858877030870632
199.0,1.0,1543.817892647193,29537.24582634572,121.660151367536,119908.90548358123,711.4401589144001,220.3535810442348,264.5615222119119,2.143769679515654
200.0,1.0,1586.361644284859,91957.02888169662,153.35213473057144,64234.09443540477,168.8481022108784,179.76785649892275,350.7781470372102,5.151663239199625
201.0,1.0,1583.8739790460465,108419.55414761372,106.56359404660935,86116.50571258189,411.0818917344457,126.94831301901951,128.18650322906245,1.3523362347312349
202.0,1.0,1573.33118786583,122863.79462391378,101.93815205020367,45115.251256927244,496.3804710003202,172.6677022002743,334.314080213086,3.129422184646298
203.0,1.0,1650.3695697694345,33900.120068219636,101.96540141956835,17913.021079691163,500.6453797898484,151.67803267239344,366.3835076808079,6.886264217409586
204.0,1.0,1630.3075114218973,39323.46236435559,105.22688207766981,37117.63044889907,427.20477326112507,98.60240611668928,102.62019394479755,2.3525570909229963
205.0,1.0,1607.983331063576,44091.39944030755,157.87814068337713,54875.324944832304,413.4742117304291,210.64677586335162,431.38232875221763,7.467628188629305
206.0,1.0,1624.5509955912273,44399.37283342886,118.51508146290394,115965.9337886368,460.114614811053,147.32424126620307,103.71820761072071,1.4309630949611203
207.0,1.0,1684.569114224814,51723.98207173676,125.15401623772296,20682.97749621864,444.37997693571367,103.46662776929091,177.68976852946537,6.153498882349907
208.0,1.0,1690.3726380883556,70001.53540814466,99.19775783711762,22241.511187711232,575.562773015988,194.71279769307858,447.4598323680359,6.729786602561346
209.0,1.0,1639.3664417747536,75176.7134906801,99.72041934145163,45259.06217117346,497.4148355116404,151.47368283906894,277.51097460227254,2.63036578842601
210.0,1.0,1646.6526036605803,82552.50343837726,106.50463114607182,42177.54494090413,469.9899154968228,110.47243377779033,145.29034168658015,2.3684948358487787
211.0,1.0,1655.221328068849,115630.13161770365,95.25839119397878,16874.037548384786,558.4973094572196,154.81705996551477,308.10453460176603,6.513923658400529
212.0,1.0,1673.8732486818128,117375.93133203665,119.29298553820576,32943.03903314622,359.3221547677042,134.44139284847174,240.94382726350526,4.562729187411239
213.0,1.0,1667.0261227493306,118429.60894852265,102.46863010748157,57962.71165047777,499.01592719801585,165.2141598976758,281.64640643737397,2.366046473070188
214.0,1.0,1653.6965209803975,120253.98728136263,142.80501057739244,55248.70844769423,324.13875045621575,356.41220912722645,984.8754496446415,10.243674659509525
215.0,1.0,1681.7879218126457,529.2215581865352,123.13634402090507,19510.681827029075,402.80513907197616,75.77980604509706,106.8140115764064,4.66336889718161
216.0,1.0,1783.030923133345,5624.12822169201,145.93892082721146,41342.002232016624,424.27026072134237,142.1077279059989,261.12952599276315,5.736035326737082
217.0,1.0,1706.1467943079754,53115.30339868536,111.14722228945388,43943.112517510424,795.190444638243,347.42187651412695,933.6692871658029,7.610445503552182
218.0,1.0,1741.7619419164173,91647.34657237439,114.10963176870054,50166.4822482168,684.415575157357,211.9738964001236,412.8714694207101,4.3073962496729585
219.0,1.0,1731.6912494621615,100503.27721409901,111.17433890088176,62182.3491959689,441.6512229996064,98.48350755957816,90.70874516245449,1.587210424135467
220.0,1.0,1743.4423247940963,105253.1093169455,99.43086830867348,20548.738333584424,376.5797371536132,83.22642599593013,156.94110105951592,3.1912829814769803
221.0,1.0,1695.51375801218,110694.26599972948,116.33742473833766,27491.921965892874,344.0736613002611,98.7193243851105,193.4068006618111,3.8436800389963266
222.0,1.0,1737.5281912930122,117062.12833246442,109.42261425929024,51422.32663195676,334.1461939474716,115.5570110966835,154.7038162302815,2.1478298804881004
223.0,1.0,1709.9274604406671,129523.50267985108,103.18200965952909,18052.73873607471,298.9462922899036,71.25207403225168,109.39609236778567,3.357978705403868
224.0,1.0,1804.5161455218497,30366.167163145412,99.91313047204211,13224.230936304817,501.2689123727295,110.96335179016731,232.21716192193088,6.570215324519318
225.0,1.0,1750.2892422356474,42094.81609839127,106.62249294586452,21933.559718823333,390.3516799594119,87.09389955642801,122.38678643753346,3.5839277908774188
226.0,1.0,1801.160788015011,43602.960505561765,99.90427108998712,21003.177125523725,462.8345595312047,76.1919448906206,100.21310720327385,2.9002313241922324
227.0,1.0,1773.4648349793047,56733.84758598979,107.54839784385345,37707.019056541285,562.0201649848971,121.35509017623593,180.88990148069894,2.947461995574689
228.0,1.0,1770.9102106445598,89681.4812244763,107.69584624569355,36323.75722455476,488.5428376869756,147.5070611757661,283.36431651284244,3.7054775816336005
229.0,1.0,1776.8083405919351,120044.82485988985,101.75443954151295,51409.64939588951,532.3729457905913,209.3464490215027,449.39758034567035,3.3086917013779846
230.0,1.0,1751.0820181905397,122096.76210078549,113.70984637529929,30475.221987962374,346.6527571924946,94.40225638383157,160.78876493806058,3.182293241427994
231.0,1.0,1825.0612452950916,1905.463688197596,110.62915974683625,34851.743325265554,394.50367281041656,120.7656658543028,193.2640194060544,3.3505660704286284
232.0,1.0,1856.231286934591,25531.396278680415,110.55898183193833,35158.457725863314,327.98491080547973,93.40970243442104,122.51531483576944,2.593977358492499
233.0,1.0,1810.3830565659246,73788.95723455986,131.60147532647582,62541.917738572454,312.94685450667384,142.09925223711255,217.64572134604052,3.104290230027312
234.0,1.0,1830.1669123122092,99049.00798596133,116.99542017119883,26506.145423125727,243.039882148095,80.2565985952893,133.32974627174906,3.3024693657380717
235.0,1.0,1851.9679052025272,107086.82283725675,106.3512932316836,44319.710496472864,240.48887497793416,94.25266969842855,150.2952439463988,1.9386417039630648
236.0,1.0,1844.6467500569906,107776.87624931028,104.2563357601693,12843.600305449536,352.83859813180874,50.12865956353938,62.63689714245199,3.427209862712006
237.0,1.0,1820.9652081983766,109236.38463814338,136.6417479124292,22482.98792509717,400.37177764824463,76.63373818469462,111.80524842971788,5.031219322914687
238.0,1.0,1916.1436205532616,2792.5578452609784,139.58722934441118,56193.6370218529,360.0733257636016,166.32523075629115,310.55859678867927,4.521717298365669
239.0,1.0,1916.7902421562571,12041.48861246334,98.61579995491024,29056.42475403633,479.20648210090593,95.83082035337121,130.31604044579169,2.5615433257165683
240.0,1.0,1902.0176652306664,13494.315359048962,112.53709504410074,55123.35026121608,444.57333763316325,98.16156750957023,97.83476972365612,1.818984024045221
241.0,1.0,1912.4739682646477,18485.54442525052,127.83655835794633,50547.75145591574,331.2100339776662,115.41903977319784,167.2225316031359,2.956690499299395
242.0,1.0,1907.1222112015378,35459.78370126193,108.16932529003901,56032.63949106984,560.5770808148109,131.87486467678616,156.87182061037484,2.1900228679376523
243.0,1.0,1934.065726523356,60243.49716725581,108.75268806719995,34712.59113053362,445.5396044197152,119.30325685309192,200.09880831149397,3.2144287221184427
244.0,1.0,1857.4512177741117,65097.89418435859,101.87662796154963,32882.814162890594,794.2989284773946,293.56223024789153,686.4151203396168,7.224401298844489
245.0,1.0,1910.7701521358206,75885.73046207998,102.96564666427231,46672.76081937762,635.6957027320858,222.16943027298495,492.6228155978772,3.9523139301454413
246.0,1.0,1945.9148735084107,86734.2025827719,137.3194497563987,70351.23253382568,461.1238324303621,237.12985405796445,459.80641375662947,4.967685654020968
247.0,1.0,1880.5808487661986,115350.7867579698,181.67275112515225,58004.38716886238,57.35880307848494,100.24042382342091,194.77865629765745,4.4976279810136415
248.0,1.0,1990.6126033911412,21719.363756024646,117.13332271253408,42121.78965189701,343.84565376065837,94.50826660105712,123.66956301660149,2.461475651716863
249.0,1.0,1931.6243294960168,33599.18506311592,119.4731709355204,41643.66806197388,324.8946820312236,98.37938373701657,118.13802392204485,2.687076941680308
250.0,1.0,1963.4305043250774,49005.07958136328,103.82368194676462,70107.81040198146,501.2249191510984,135.41144840426634,156.35883955607034,1.6665500619693112
251.0,1.0,1980.8882912826984,54549.90558469629,107.80682114016636,38011.44312401812,449.6806757409441,82.79631900051277,90.39219569119675,2.0461066408699087
252.0,1.0,1990.491023907392,57243.323130119985,105.02477695981818,72161.33856779581,640.9693944631667,146.71563509124277,152.96983494543048,1.7877255027093664
253.0,1.0,1969.4620859359866,58960.39885583871,125.19045230132554,61380.089053879696,375.5760367311341,227.58192889278558,500.23474334166804,4.545413070984845
254.0,1.0,2022.98420168304,62745.05135258598,117.38150752302636,63243.133413870615,615.5584497579028,125.2194612359401,143.64681737679533,2.1724288587100133
255.0,1.0,1950.0326104460637,70300.2787698515,103.3977701978307,34258.39925285691,496.49961354011424,209.56782510503848,588.1309350821251,5.114827457331238
256.0,1.0,1989.1355058984643,72671.72049313357,112.76577301299821,46338.390013468204,363.1079987259203,105.29053284756476,155.60306629319948,2.3076687410294077
257.0,1.0,1952.9200599936332,73352.94356341958,120.51669740715343,51187.93665476796,365.36912159330393,139.61700750753468,229.0635950239502,3.1259306039399064
258.0,1.0,1938.5769273055735,110013.26458229487,106.54127527053575,46273.68417355241,412.33341927747466,121.22653371900512,174.84773484406705,2.3653716429617644
259.0,1.0,1916.0741572579147,122562.22225467666,106.80825144340544,36216.56995105996,416.646683359272,136.24658096230002,268.0542515665268,3.3840093677463083
260.0,1.0,2050.866859298743,23591.52953507136,124.14158033179123,58357.58376971512,647.0916302188324,363.25885904984,1134.3580755466476,7.474218784011104
261.0,1.0,2039.4398861790671,28449.177198766854,126.66707811808371,31972.27250922078,413.1816403528586,107.23332056528105,159.33769668001466,4.243421101928248
262.0,1.0,2047.435133324884,32600.04542797605,140.64123009586731,45503.29321896108,339.85705679590643,126.7215925956499,198.65992937696998,4.332820356311443
263.0,1.0,2048.8205914129617,32798.842319748386,147.2544331943488,49150.06814733089,263.15249210622187,151.95086329777584,301.9273721580843,5.253295916517149
264.0,1.0,2019.6939044216722,77747.83369158334,101.8596924723522,33188.53721052674,429.3244078865824,97.8767491383822,151.294670652172,2.445221700309736
265.0,1.0,2002.5387231346062,91024.00612366841,106.34739828802532,77850.1918860075,303.273097628422,123.05925927208543,153.28937014010057,1.4424037581917626
266.0,1.0,2048.312528065829,102229.38503037291,93.19004684788617,18828.28792421237,331.12304543018473,76.8409163742308,110.81401570208952,2.8404682135467194
267.0,1.0,2006.698579327504,103575.22850350208,137.33381563718132,51428.29017727884,252.9102540629427,176.7555711300279,373.5648617129778,5.075253644061365
268.0,1.0,2078.5329362964735,5684.891220652611,130.45016608974004,61200.070402863515,403.16128313294666,156.26384759685195,218.30117513063237,3.418942395147684
269.0,1.0,2071.8935769892087,7964.519260419214,104.28281962930662,13872.186579143743,519.200344813616,80.29127026632773,116.54964053962578,4.974243054341931
270.0,1.0,2119.9191139315794,28974.408619191094,121.06674711193396,87311.6954046735,665.4598658020435,263.683386800571,436.7700606551982,3.465373614503406
271.0,1.0,2086.6413510747143,31605.377222310148,111.34208132318699,20912.159478109388,406.48239155612845,106.64816091250148,191.65585639663897,4.975599702850422
272.0,1.0,2066.962266117708,50306.66794888863,92.9173814124916,32182.923540395597,689.0172701785256,112.3723074475943,150.5783654514277,2.4018919508340146
273.0,1.0,2102.7042222918612,67653.58832407065,123.80957795320123,38464.417505691075,489.5249271402861,219.79506480275572,482.5616438563419,6.837988692980429
274.0,1.0,2089.4285253345674,79540.41398037359,113.7004672094316,28695.48769936913,256.3584523369739,98.95640112913208,178.63959851467004,3.531214148314102
275.0,1.0,2109.7052400603325,87327.08584327246,101.55964350053821,29924.033157207403,537.917300063469,113.79838619795687,176.28142046432245,3.1066068831118434
276.0,1.0,2176.784761931579,17417.402534536654,125.06914802813834,37649.17271279727,547.1391472596654,162.55310836453364,313.0953999153722,5.28958531175171
277.0,1.0,2178.236801073193,30128.20214855643,105.04951459854107,43843.4255096742,562.174225355929,116.64967871059436,149.50032333480428,2.3382500450396595
278.0,1.0,2146.675157858597,51872.132649100495,99.34694876508188,59010.963419874046,643.8078885156438,155.53778734281303,202.40074598190594,2.064327952099729
279.0,1.0,2147.3738629474105,53572.23721730268,109.07786112364899,23145.754387336845,488.331975548535,132.56345547101955,264.5447698167143,5.346170725737035
280.0,1.0,2155.066589368243,64791.79976187001,95.89234193647242,49598.195909217146,1003.1542997707571,273.59879796283,539.4144774978419,3.9668661538157313
281.0,1.0,2141.4792580665553,82964.85597310476,101.15783492685925,37468.53934237762,573.2518264782516,212.2961955223766,446.7870580387486,4.537671847036375
282.0,1.0,2150.4598550959163,88540.36200687604,99.65213548244051,22307.382473541635,385.11388020246005,92.4561667174458,153.30142684543975,3.2702623327382074
283.0,1.0,2218.3852479471934,89113.41165907984,108.02937486521108,14262.84461488829,429.10397828420923,101.66415865524128,224.00104163173907,6.5303838984650655
284.0,1.0,2265.529057901864,7530.372309747722,139.01083994779557,26905.385029539182,426.8817085587416,129.4633524057322,245.2338787472117,7.277523694368165
285.0,1.0,2234.2882158873003,8795.766979893757,121.52725449108627,25524.272231660383,244.57763086273135,83.54721566891668,144.26436339142884,3.8353850158996616
286.0,1.0,2261.217518602573,11321.965429093998,103.8300273939418,39543.94376344539,532.1118594275147,110.98474547804649,126.9915468830503,2.4108250342714768
