"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3895.0,1.0,38146.61242240305,27769.504935312136,88.45858868976799,3220.6986270673297,423.79207568024833,71.85866402141389,147.27966001740614,13.662838408159583
3896.0,1.0,38181.496822686255,72220.71829813276,110.10885584699199,4252.38558357676,354.99303699527144,45.2168457830223,58.205965240444854,10.1653903043808
3897.0,1.0,38157.729444614284,85551.32731530095,150.23787387513264,9197.919994116051,334.92467649005306,46.291162682616765,57.35259707390547,8.969317311515459
3898.0,1.0,38177.677583379045,119792.77841397157,135.69815384181754,8733.390626763789,425.1738838520691,65.44396004043227,100.54136508648986,10.824622114774215
3899.0,1.0,38230.28251502469,33473.75498377087,107.37217259111499,7921.134483837338,345.6550083597454,61.07503306926871,93.64626636692482,7.016733981289821
3900.0,1.0,38256.82529049368,52381.026747002245,95.3761026153099,3064.7835741006998,416.08039460080505,46.54350640689137,59.96216291384135,10.879923052878532
3901.0,1.0,38186.02755850936,87937.98401066511,125.1131280531753,11598.488138639505,336.88981193030054,56.980639237424384,82.37252044586516,6.091423652527975
3902.0,1.0,38242.098716851084,93061.73466174296,141.0203123651748,18027.186001723974,365.3031755350407,67.45532376103122,97.89469128345047,5.88000916961269
3903.0,1.0,38193.782991306965,107690.93330402135,127.62113747985616,6497.296479846978,400.2670550744507,59.51820335071383,86.39954810543824,11.70624728689839
3904.0,1.0,38302.485651634845,122906.60788255448,175.78813754008144,8253.231644437446,324.6605267592855,43.14370683850896,55.96825635432017,12.705347223011684
3905.0,1.0,38222.92933256033,129039.87253656882,140.52922628782383,4329.269864927066,292.5462648034235,35.9190057338811,47.64431518873554,12.916078168508857
3906.0,1.0,38292.77293829951,23554.6628690008,122.06487273871373,2821.649051534635,326.7850440720253,34.284125726098644,41.59507665970898,14.261928148663568
3907.0,1.0,38290.918626460196,49331.837488339006,127.59246707785108,6019.837770666998,329.89143879660713,40.85405717569083,51.712269452286385,8.746716745159807
3908.0,1.0,38254.25213753849,95511.29875737119,114.91313471006922,9025.357604962885,386.3115467911441,59.521501784846336,100.62427276154477,6.878779514631911
3909.0,1.0,38313.100706987025,99056.47270143365,128.8953721810652,6309.912133591233,319.26743247771776,36.55074272878008,44.84462099499938,7.657671572435015
3910.0,1.0,38260.58406405614,107276.51420233192,85.1044839225803,3139.2316633434752,504.80457006573846,51.83804390023826,64.8746537425046,9.425016431266547
3911.0,1.0,38251.3680004807,121487.81769441674,119.67058359177545,2540.1979528649517,363.8200412985247,42.41027653927537,64.80412005661687,18.738685050418923
3912.0,1.0,38273.22951022412,51885.267059686674,124.85897073002008,3475.709660150183,320.1166500690714,43.12084589242868,63.46861828553116,15.184661109906804
3913.0,1.0,38286.45149342416,76834.85825089541,148.11251912598317,7841.812078614615,298.1654653809646,41.21169743289613,53.40600407649057,9.118004833029145
3914.0,1.0,38378.336563011,103939.90978766912,28.491078249234004,444.1802484649756,353.02037577452415,44.61880250609051,74.6170384955175,6.540288786684997
3915.0,1.0,38321.072097835015,119471.837575783,146.68423792216683,5226.191938514519,429.0642305307871,58.79410613404658,87.4426338880616,18.924609012494958
3916.0,1.0,38378.03448613862,12148.454096242383,143.13909129005353,9310.629615471613,325.7955561552865,52.28179193649075,77.10792965955838,9.066539764284068
3917.0,1.0,38307.66941915313,27507.068227927422,178.87632426853426,16300.986915895277,291.32521409238063,65.27118027847307,117.43163537717226,10.057163385768861
3918.0,1.0,38444.15636033634,31391.721615185474,147.94222332194502,20223.405777434033,375.36062291298055,73.40697728559522,103.63171779834677,6.263255535186293
3919.0,1.0,38283.118622129754,34175.28271055481,173.70944954322488,21600.22818758094,302.3119154517596,75.20080495778872,138.54162416418978,8.251355954408494
3920.0,1.0,38388.89049739466,43537.33968660949,123.67605008151199,10784.710772256205,360.97062853322825,51.517462873201936,62.08248922885313,5.8053673432259005
3921.0,1.0,38482.32642270234,44081.124697538944,190.5687511669234,20309.11268248497,293.5978437122789,46.278643799580394,53.60576271803816,6.5709403322699
3922.0,1.0,38412.73160629249,47769.977613143754,109.19927652233453,4544.530464955758,323.95674000644277,31.31829707847582,32.72526807026962,6.595166308787345
3923.0,1.0,38400.818455353874,59929.792496486865,124.01680562321468,6632.406732843848,334.5442202828845,50.625230248951205,74.00259131517085,9.253691841197856
3924.0,1.0,38414.10401219968,83856.56337570328,160.9829037816595,6870.669016234654,305.35433645342465,40.36324374057194,55.520064699384776,11.993745143995394
3925.0,1.0,38409.665825370525,104803.57977593821,113.9622997740073,3690.7486189648416,344.89359469678277,44.30963144088537,64.24514521688742,12.26713791918395
3926.0,1.0,38369.16900517118,118650.09706125695,115.99733595837958,3296.9918293811506,373.9750372009829,37.31135633914854,44.6468206053975,12.010856676496427
3927.0,1.0,38477.2892479576,1700.0930403432287,139.75744482153732,10434.357203350877,297.3504852278941,43.25533675298925,50.63063781295089,6.442964646606381
3928.0,1.0,38422.80760785126,3358.538340317049,148.20565451386557,5406.759482961496,324.34234508644465,51.563670247146206,84.89549221828838,16.407816556051106
3929.0,1.0,38473.94197296455,6366.298272908276,88.87972550372068,4646.65012341488,433.39795477868347,59.662785325289484,90.81284445767758,7.9954448927500374
3930.0,1.0,38517.23428798748,13805.429333657243,117.50564995203499,4758.483270738369,346.4898825611406,49.97171076410105,79.15728673191563,11.4014460075106
3931.0,1.0,38500.445101874284,69106.88204460028,153.50327953942158,39624.28935036322,304.6687153629044,101.24928347100148,159.25368116207244,4.743818546910741
3932.0,1.0,38460.41154255299,81795.12750474007,111.08798764474479,7579.14240135135,405.13582869308766,53.15559442121798,73.24365725841767,6.850320500862197
3933.0,1.0,38474.241529407045,100877.1001505087,148.9606913725502,6384.627230745821,359.0307729187103,42.97555225129417,58.34635578578484,11.7599024507808
3934.0,1.0,38460.14160705392,116865.07792438328,117.78373440584822,2939.1853229935323,388.1128361879223,41.153276078053686,57.72394277631743,15.256995112340064
3935.0,1.0,38394.49639799707,124659.4322217403,123.81441797349213,3352.417499201929,382.24250949943996,35.525652359543244,38.16748954346241,12.810441377613397
3936.0,1.0,38489.50623320535,127133.48894422021,322.7271570749051,45886.158892519416,168.85670439456587,40.27457479415402,49.76342572760404,7.263759772671979
3937.0,1.0,38548.48500653318,39969.20494048194,112.07887941245072,14683.931399029123,378.8312813369411,56.205506124403044,66.18154910228711,3.8530005076277702
3938.0,1.0,38567.38702429138,71095.88029324968,122.11770634558184,10069.909207459414,377.0695017414691,51.45133467989557,66.4816424951635,6.048858713330881
3939.0,1.0,38501.85055011301,72049.15720909485,147.33460265136273,6512.8352543208775,313.57650167536366,49.854754283114005,77.80717357749128,13.04578689176141
3940.0,1.0,38541.72100461879,75993.3373344121,113.99447385326013,9594.284318492584,358.87095981247745,52.72816751249721,72.10791822707087,5.6747044598704015
3941.0,1.0,38545.95318495044,31581.577415372743,154.793628359821,14803.030682187127,349.5741067246615,75.28764976477073,140.4549089939499,9.55823986373113
3942.0,1.0,38568.19107249044,35240.77447403038,124.18037557979324,18081.41116069941,376.93342802571436,90.09149312465173,172.69678441810183,6.044538944481579
3943.0,1.0,38668.72785962393,36887.36289959139,132.33215931699684,10923.029207887173,287.4662366251236,54.53123414635223,78.78545313384343,6.914316217765717
3944.0,1.0,38600.415524739416,56263.50583717442,145.15016752942537,21061.06102320824,280.04217897880835,58.42493935940227,81.29849605214262,4.653264562347791
3945.0,1.0,38682.6240632703,85015.1464224037,174.82156203917418,13185.41905295711,317.6348864434525,46.69003503523542,65.23834739193595,8.549843311233476
3946.0,1.0,38613.109982614704,111205.54327782315,132.92531782300864,3592.6164893967475,321.76506372137464,34.692473731318465,43.836389389657555,13.449462766635003
3947.0,1.0,38639.11489314861,7684.245427378478,138.36804819751035,5126.885491759366,301.28111317686466,41.70791913120658,65.48204217184234,12.26191616075677
3948.0,1.0,38690.085474489715,18776.097646733804,136.2303833153268,21882.279756739812,287.90329997604414,60.65269139489901,76.4343642421585,4.104832374864903
3949.0,1.0,38649.92126743802,52446.938267692734,114.86916604992211,14916.75545203626,368.1837791465061,63.32595748641409,85.24107108392606,4.456895406919976
3950.0,1.0,38691.1483515765,64420.018857669216,129.95931082359786,4890.252371737905,342.04582811313855,43.039335605690084,59.90417417538335,11.704927320752596
3951.0,1.0,38702.04901365734,66989.91268187774,174.27281715103527,21875.658224878796,285.1947820301605,62.430621580929305,89.24240308491757,6.840260966679611
3952.0,1.0,38693.10522521885,85292.53033849073,209.33321608210102,15580.331572155454,271.0043105317465,52.137072608499544,83.43016026552478,11.521107623299347
3953.0,1.0,38559.95376114407,107356.84750202473,179.76727051097222,15120.296427851541,296.1818227283375,53.18238637861516,78.106819677547,8.95606577189809
3954.0,1.0,38610.00529234647,126996.73945714648,245.64304815162782,27651.362207475053,167.70822264624007,46.88471972529536,75.77202201181969,8.088958038657447
3955.0,1.0,38754.571771012874,3020.160399140294,114.3947861195543,5384.746106345265,346.51495108497227,45.04617112630933,55.63736151285973,8.654091156537351
3956.0,1.0,38777.35308587646,8296.656862952079,128.1379711242116,8648.305415311848,366.0509797237139,64.049602376362,104.2314234902545,9.553519812646876
3957.0,1.0,38761.985154479,50536.84431587179,119.87179056925483,11353.865677714153,309.5214743937267,40.63606097175571,46.708200144035985,4.156221678502948
3958.0,1.0,38743.06730204629,54261.97992056965,108.98591105449657,10276.688205464283,376.1154739285433,53.4861810101974,67.125541531933,4.927184053471988
3959.0,1.0,38723.18387659029,60775.06816764608,212.22263689088993,19782.206825195808,208.8692918887731,36.44130320092382,43.24880383642082,6.6240602984266665
3960.0,1.0,38757.457489725915,106344.18056389537,158.9718886900914,15993.540157552563,278.53591315663243,56.07388071491257,78.91466201382879,7.0021215518303555
3961.0,1.0,38811.1898241824,20296.80664064252,124.09548311864245,16570.108660593727,277.57000510573323,46.19719311174444,48.65613529110291,3.476517578804864
3962.0,1.0,38794.908073562896,24720.554313896828,122.17107604621549,17512.036213546395,303.5032585769839,58.13865856451806,69.53069033694196,3.963061320697287
3963.0,1.0,38801.042906145834,37859.23385611544,257.6748091753069,59396.93845181004,1.0377974643985461E-7,38.959873707435456,46.14392879050749,3.547089915500646
3964.0,1.0,38780.623468376834,61206.60505789677,146.4145852754343,6465.982661243676,288.3335571543071,39.10863608837219,55.96205328091884,10.243615736125093
3965.0,1.0,38794.269537115804,61709.449532048166,148.38908286248198,12896.865663599447,299.057668457477,44.96604901594459,49.95294430418196,6.1107057520361225
3966.0,1.0,38816.08146403468,75146.47343909445,117.70923938303041,5241.758040294279,364.3361426960482,47.66767757661125,66.22349324528875,9.930651297555206
3967.0,1.0,38739.22591542038,93413.15407564168,133.12747102714462,7900.884709243863,387.31424934059487,58.62172053529983,99.28575475888272,10.331925000056387
3968.0,1.0,38863.74909650671,30006.777031856353,198.16987057050352,16988.387641089597,291.2965423693399,60.9164728110098,109.68746742053548,11.051079115422468
3969.0,1.0,38867.44755338106,43409.16671457247,119.15045167693079,5030.064784144274,360.3441433164274,41.98304756806826,50.91768990492017,9.365491512396892
3970.0,1.0,38859.323291889676,53097.242671229586,242.09660425118747,55628.200057124406,5.95215016547107E-8,54.31054569358481,79.52336914628846,4.565204215767406
3971.0,1.0,38893.992381487864,55727.49902222043,142.70760855948495,5437.113645884398,328.03373817578915,44.18430131231883,60.13930554766242,13.010578366566488
3972.0,1.0,38870.85166274092,63729.734553543116,167.12170455959682,11001.96816893769,278.41367764609015,47.476533555632436,70.85379542345268,9.503923200597267
3973.0,1.0,38826.18631125367,67329.55790027579,129.69388202467923,10783.561255031163,367.9361275815872,56.277637884121766,73.79391276074017,6.938642910919179
3974.0,1.0,38877.86236630427,72546.94920553183,212.941969441954,23207.04497235375,222.77992394579246,48.311646792152835,71.04069755670973,7.4699045547441605
3975.0,1.0,38880.22755339428,74733.34164389179,128.49818745547032,7308.267302576867,350.34620176987903,37.9515780248292,40.03528191259316,6.835404096099337
3976.0,1.0,38814.63239659177,77202.27837050328,136.75484309492577,6637.213446453509,315.0520517694011,43.38313590064198,55.3509163928687,9.65110051845227
3977.0,1.0,38833.45458058353,92573.91752304802,148.33558727183507,17766.407545044636,288.79591416369016,76.22147042710193,120.93435181068949,7.422403574536887
3978.0,1.0,38887.849147650835,108073.77147136941,74.39270297732186,1338.3896695443616,371.9212684657481,39.53668716516817,48.37808683053338,12.878610472317163
3979.0,1.0,38867.92260472639,115327.14954581528,87.0920500135873,1967.8879532887825,337.82158952084615,35.575226888883314,46.309342555559056,10.84516925085176
3980.0,1.0,38856.62807257477,122962.96609387467,77.39490675725558,1496.5909245111473,378.57178437642557,42.994132808375966,58.50199463362707,13.532274057202516
3981.0,1.0,38916.28464947258,1270.2759977547705,88.81425306436607,2280.802972534642,379.24090539009205,46.689755740083534,70.23836581350679,12.693473812494123
3982.0,1.0,38906.867933083624,5783.877930390607,92.69033471901116,5522.669318434117,384.91800990877385,45.78572316793487,61.310162133113394,5.680469714298104
3983.0,1.0,38901.30139749898,6474.48286570646,127.12634797016695,10109.45466261961,341.7188477150319,49.98502093180845,64.52992311673586,6.340837958905612
3984.0,1.0,38893.293443173236,16136.18230859763,154.62680291900074,12679.194707664492,273.09597922865106,42.93698004782625,51.61893223924701,6.4433747410416995
3985.0,1.0,38925.591979689576,26043.806029767653,146.9446629075277,17421.82172033916,241.02958531888513,40.08505753441352,43.67743566529595,4.021261136277536
3986.0,1.0,38931.84976826406,29662.24816767898,183.0158073006624,20755.285716925697,269.55339051989273,67.40046558801674,109.61260360262511,8.550069847577172
3987.0,1.0,38916.35972164994,65067.2170712762,121.33113646531575,27810.762027593926,381.9096322923569,74.1475338763486,76.34740607305767,3.1381689085674984
3988.0,1.0,39002.713972808226,79258.45994391014,227.41138243976584,28725.212590076884,235.80355186042596,65.79568785816019,121.93725899977267,9.30492013759447
3989.0,1.0,38893.70911504656,97579.1098746074,89.12167556873891,1872.431882055216,339.5747095973539,41.01975550836029,57.240996072006695,13.686965577759809
3990.0,1.0,38947.765114717404,98427.86841676905,299.2199808148904,67800.80604182978,2.534526851742803E-8,49.339266544931505,82.02148597437827,5.1933021004868145
