"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
192.0,1.0,2055.1647703353706,12700.300831141232,95.37392690691985,10970.051206685353,498.3288194455619,99.07900253583955,179.7068998130364,6.4525148087421
193.0,1.0,2027.5613975852934,26554.076278543085,92.43500884774178,11768.127825427291,412.54282732483904,83.92348192315394,146.8049532718223,4.815076087878046
194.0,1.0,2009.4306739669664,47240.425264262034,110.56963781312272,10844.203157584314,317.90717204890154,68.7248623136601,126.42227947407495,6.117605044383914
195.0,1.0,2056.1338459020567,71913.76242207244,133.7243343521144,27043.33867046297,474.9839992607501,269.08912468121446,847.5806716751001,13.854181666529099
196.0,1.0,2001.6668098250382,80890.5369621922,94.14995175492548,27665.210739725557,382.6777536187131,104.54828143936017,199.99114257669225,2.6668254163887246
197.0,1.0,2053.278225421895,96439.46803897864,95.58351811311381,15265.439539198303,390.8901834462517,71.97429521461648,115.27596866947012,3.439587704754798
198.0,1.0,2038.2133592209423,130170.11325213632,87.61724419465111,21387.582025729553,454.1544527998626,75.90843565457025,98.20182206904329,2.2045107861952156
199.0,1.0,2087.8829791425105,56060.95382658674,120.91774004174322,19281.782435742058,341.9394542773784,76.84962387330101,121.81911517304894,4.614236393267597
200.0,1.0,2088.7909276952396,64154.39180881952,91.91347938898745,14286.848668338112,458.66399658614426,71.81771997816006,90.2982319544509,3.3927266928787008
201.0,1.0,2068.717343571327,78683.96696701994,108.17195250594402,29311.49630780298,328.0342493606512,78.04584019588339,110.40889664119824,2.505024098981111
202.0,1.0,2115.2003650002316,115136.85165751583,92.29062770108361,25271.597679683422,431.2142101125248,101.62838055775556,169.14828271406074,2.7273841605463667
203.0,1.0,2171.550831105572,13874.824553008684,119.43046858559114,9337.346987016324,375.5743848749433,74.13055925040698,125.98269453878176,8.890096901289942
204.0,1.0,2151.012670618819,66341.91752166975,105.6842659342363,17178.313352104837,331.1119476348936,83.87440572155708,148.06305929569172,4.317025904641784
205.0,1.0,2178.028655985894,72138.93433801678,103.80199983236452,39400.41899993964,571.7355983255522,325.83328162382617,1120.3248656671226,6.946089602410578
206.0,1.0,2184.474925812271,101637.92402932898,100.40378046904237,7985.828726101911,367.2664587138391,81.56407740423711,181.1336935697043,8.083921143627562
207.0,1.0,2231.7607060322957,20683.182189661384,98.61178338190277,10045.652566624018,447.0509888729865,82.20502261980701,144.47895131003347,6.265496975263043
208.0,1.0,2278.4204805706563,59356.61777110463,213.5198876870956,63308.8152286376,84.00424252466327,168.6464717379679,399.8362413941935,9.477877611237421
209.0,1.0,2227.967596973804,67450.44261743987,92.436124308388,15653.660857610363,383.21817369927606,91.66644507489092,203.07499142880258,3.9613539122129837
210.0,1.0,2214.4173419698423,70614.34692528288,114.26012056477086,11838.090959181643,359.7228315565239,66.14161792357278,99.61123803342947,5.768452198986166
211.0,1.0,2232.0747280624746,89556.54506986585,88.3986505372734,44331.838148313655,465.3105063316618,119.95821492284719,140.28063218150535,1.6985676375361105
212.0,1.0,2237.909543814599,91358.82818978807,88.56984706629942,36654.81536855661,482.66199292467206,118.14140124202726,171.11564500594898,2.021241510861254
213.0,1.0,2228.829957081495,98045.29387814205,87.49590397022139,14273.824125825022,466.8963958726305,70.32659561337594,103.38928000671821,3.0257733455577753
214.0,1.0,2276.4378943635434,109905.73196213563,130.23911772143916,20285.05719141374,345.26253658660124,100.6186854956583,178.6418160003912,6.60443292906512
215.0,1.0,2228.1656485472868,117940.33720350245,94.5444785819452,9523.072573922358,385.70925633150733,76.232998750303,136.89821892150866,5.648561632577696
216.0,1.0,2183.2462857105725,125991.00361990405,103.84547376394987,10722.93356953516,399.20118396560207,72.78212567569473,95.7465523466725,5.77964602375335
217.0,1.0,2282.9571367589356,41733.47166304268,147.52376353091438,32026.129099821384,275.46183690105096,87.41306617184057,149.4191895707433,4.691128783297199
218.0,1.0,2264.188301222553,54052.1402200795,98.98373716828745,19396.884591469694,431.31823209175036,81.71699926736707,151.29411203250564,3.2887488698503686
219.0,1.0,2262.8871689168013,60272.09191489087,89.76744603566328,16306.22620389973,474.67685263260176,82.77314907038776,113.52970311478558,3.259371565162425
220.0,1.0,2301.70210634733,111650.21507928403,92.26350359746799,23710.37917882193,369.79300678811546,81.7128771921062,126.10508271383684,2.3607066750497774
221.0,1.0,2310.7823784252873,116802.08058045381,89.66679866374858,18990.822040255476,415.26356077299,85.67181987169602,118.9657823098106,2.896414453945327
222.0,1.0,2312.5528929827065,123348.48851157173,141.2577580017896,49180.935519042294,475.92228557161263,281.00403489551894,802.0401894319613,8.884624484719813
223.0,1.0,2286.663206373001,128269.48723347319,85.79602342347255,11815.14396244962,404.9150477874513,81.35767736647766,156.26402494438196,4.0215592813312
224.0,1.0,2373.622263501371,3092.0451684903037,98.39577648688123,5811.595362307851,425.0951478381062,65.65389887202387,102.95119002512438,8.602054395142316
225.0,1.0,2283.8717138471284,11156.576216482306,172.7349190714137,37011.181671487655,393.81198606861653,121.12275545038962,211.2141646149315,7.643041354586941
226.0,1.0,2377.214426181894,16157.432528389323,100.81466255177575,27289.40301581148,553.0911186991883,102.18009291970131,157.92448859599378,3.0222786827495334
227.0,1.0,2333.5369791804505,21756.68960119545,100.37559330997375,20881.130031417513,465.15270358659944,100.59956423827134,160.47847171458147,3.8383311920959375
228.0,1.0,2322.9651480266307,43989.9742800735,132.10140523902078,25682.48336641098,455.3091485896441,78.96930725260484,101.41005466122277,4.252847763402601
229.0,1.0,2333.8023163991934,71496.20339723569,94.6725551083554,10417.900379536386,397.5034379929013,60.16536118666317,91.30573728800061,4.132793785777201
230.0,1.0,2314.435482655284,90901.87332447286,101.29100017282063,27080.618051147314,367.5303146859325,101.94936459963009,201.00554086843175,3.066656754781868
231.0,1.0,2366.3036907734086,107386.33280941052,88.26408962124391,16545.554831228183,431.5693254199547,78.39885965724709,117.30125493122236,2.9536352343509966
232.0,1.0,2337.876496287809,118647.19029311772,92.28655780883464,8480.92525393089,466.73763277682974,82.2172505227362,151.51547078065482,6.498284295743986
233.0,1.0,2410.2563961845403,1699.1122299934734,116.3742326409262,20446.350270239018,419.0980290769866,98.25458641309322,189.84724095530586,5.125082072011853
234.0,1.0,2435.5014479976185,33602.24761689639,95.435235559295,21350.27202051163,487.94114238420246,91.77396607070568,133.912258524742,3.1148568043908647
235.0,1.0,2385.048778704368,34257.65716858487,97.2862468744951,16384.079182548827,401.18364385193104,68.23979368933901,99.89626311495056,3.160141761821231
236.0,1.0,2426.1642546267535,42259.486968025245,95.53077904780218,38143.594900176926,539.9389691683818,114.06371028412195,133.85328614212688,2.178910602545854
237.0,1.0,2456.8980290614622,43462.27871606245,167.92002566734385,25305.25749739989,265.4393468244782,96.68933926655093,201.7197445600351,8.441082861093816
238.0,1.0,2393.1982123539383,59106.45886813678,97.75941348159839,16689.730581557844,452.99571168390906,133.63617844392257,296.18241551432413,5.997418406348664
239.0,1.0,2396.9090560753316,101198.06224524601,109.25067997602264,33302.59441750653,363.073427003406,152.03282517603657,311.0201111398313,4.278460716777455
240.0,1.0,2486.888899005682,5537.033969245968,93.74862194497125,12880.49391662021,495.51318207754616,97.63470201052228,174.3884391864849,5.246035641820588
241.0,1.0,2503.7558714798793,23616.623439233357,109.10049951833878,26378.402974677552,492.7984306440051,120.71414730822596,231.54741432752667,4.2882242235617865
242.0,1.0,2504.5775092907043,44808.694524033024,91.58280510781582,55988.882811623975,724.7954333567874,182.67397972261824,281.91588375541255,2.1633382029509516
243.0,1.0,2473.331961971955,48324.3466420652,95.01684433660537,20983.784174524084,511.9444913405819,107.78577549968195,198.06078030536548,3.6659011628171765
244.0,1.0,2493.007886796122,61202.846500758475,97.53122458751994,21310.332966802434,444.57542157952713,81.75655720201141,118.37911802804334,2.9168933847599527
245.0,1.0,2478.260540020381,77344.73090711057,106.89301298358077,14630.633066186387,347.8006064632151,84.48137776073699,150.30742604095093,5.205968339826295
246.0,1.0,2512.4386522768696,128994.13176242064,88.26311068457453,19323.0559739269,443.27495763262004,93.04208253688934,156.54527270824136,2.9869061572761084
247.0,1.0,2441.4848678419694,131162.07086307267,107.37200533545101,17870.825224208464,338.60434480655283,101.15982101537772,206.2427374229916,5.137396616867656
248.0,1.0,2562.3728915757615,39876.361015609305,85.98754006994668,17910.857811318147,558.0639847555681,103.31891802528705,173.86925604804082,3.3796393441899495
249.0,1.0,2515.3697234451747,53663.29032855472,118.31308191227404,24637.607443017634,344.359697718122,97.63621348582694,158.17672837533047,4.378595001339958
250.0,1.0,2513.9573185285544,59857.22084583106,87.98575358225982,19484.49804050149,451.7384767381067,89.84133457060001,146.83382556531643,2.848245791631159
251.0,1.0,2538.7847448215343,75207.25785772646,93.0423935603175,20498.256176995947,570.5683293933773,117.00286220105507,210.7451852790329,3.8973851859300916
252.0,1.0,2546.3328872473667,83572.8170217864,89.25647384294288,12639.154182340253,380.1179994728004,76.41088777220914,133.22360389580658,3.830337050882941
253.0,1.0,2566.94921224929,109961.11114250826,89.98096461787448,23441.784832564812,493.2530575129068,138.69514618830019,319.2653275352764,3.7713926013038956
254.0,1.0,2510.5846912337493,115280.41255049796,88.72153349577671,18303.05056311036,433.16365118896044,72.85323661690852,121.12355972920423,2.5257578431848153
255.0,1.0,2616.6423544039476,807.9113768430997,119.072698527452,10187.451467862362,388.5220479112398,71.22652070579893,121.05522521146561,7.796765758985964
256.0,1.0,2641.6025314043623,13603.327118161647,93.02020915544789,9533.798121531652,463.23387354058445,76.98819630553967,121.76020601100711,5.51713632484401
257.0,1.0,2600.6932109463955,28626.53775121961,103.89045939987368,14888.163013059555,390.4519147258422,70.44777535661261,108.85541288552726,4.062672592649328
258.0,1.0,2653.916319937082,44385.81167463993,96.73403005819233,13750.735679061801,856.114474328852,197.19117694232492,460.3706944920549,10.463681130948594
259.0,1.0,2616.8356275695996,46799.17552116694,106.38018101350536,23281.160668222303,370.9027233176965,78.88249185804995,110.75140904271106,3.063180454741041
260.0,1.0,2593.70371845889,50671.938360300206,97.26082585737716,53510.59816385406,617.5054302289237,148.5412566587001,212.23284844087345,2.0854133456383606
261.0,1.0,2614.5217669799426,70649.90942909227,90.08201912007631,10640.30557139926,391.4367035601763,78.5059369198983,146.79313564246337,4.738227511803825
262.0,1.0,2583.877015400587,79751.03653903614,98.73820688538402,19922.051559014697,427.37996392570824,85.7548091386442,131.01467049369887,3.338562835824972
263.0,1.0,2641.9899195543303,92708.14399953891,89.42555463801052,14021.033782749697,366.7969660647165,102.83926077675268,210.0108990334317,4.623729255087256
264.0,1.0,2636.907200209099,93215.6387190477,101.24479892245326,18632.419526862523,372.51857795817756,96.8518437538622,173.88051768088297,4.209479403034826
265.0,1.0,2685.9490291198913,35493.16857600396,94.74064672020775,7896.547364335734,467.49366347921415,78.74800141740093,127.92145219567763,7.041545790598357
266.0,1.0,2657.1626545379645,65454.26156683905,105.19474068835957,18466.983615671834,493.77372177074335,85.16072120404353,121.2091874802968,4.043510517248061
267.0,1.0,2702.0174254436097,68891.88709093459,98.02929805355765,22526.736048073064,405.8844780012233,88.55072039368032,157.2502251049485,3.0103931648756634
268.0,1.0,2667.0526807878996,89708.30256978516,77.48681115119551,8507.269665024762,441.9096280051725,76.18174983262101,138.4713700473252,4.267423283790155
269.0,1.0,2670.807192022078,95758.27773127437,98.25004874947358,51068.81799321102,385.9604998188317,140.9308354615134,190.8668371085533,2.1172610967109233
270.0,1.0,2667.4355619903768,98727.18608892174,112.81518474409559,35905.70598851738,416.2288254597521,225.8236367230513,596.613780124307,6.250782222663807
271.0,1.0,2740.777750985871,3960.316637586632,98.24974903640137,8639.901065584667,429.4777547382071,71.71858942237562,122.47649537008485,6.32019936115564
272.0,1.0,2733.4645629180386,31345.109287813433,93.59626677765921,12782.911600027086,525.3062887506185,79.9062235145986,114.39297757235283,4.339144567888665
273.0,1.0,2763.136802937975,71297.9754609958,78.99351916911169,12174.112446838715,411.202312346624,79.17508216760172,144.77508199986912,3.2388656966724048
274.0,1.0,2779.2642898845575,78786.63698463465,88.74706830049078,9159.801395500135,472.6294783747009,79.15576057602671,128.50282881032342,5.374287185126531
275.0,1.0,2740.4394263513987,109046.20078286045,105.1640476103829,11772.624508322244,346.71345824722397,78.2499668483091,147.46240855587047,5.7977125824268745
276.0,1.0,2745.4348319510486,118530.33184478454,82.52599928470521,9619.068160174631,460.9328510701721,77.28796851528634,133.95001824937043,4.339836835135441
277.0,1.0,2819.3900979816394,22435.491431610015,114.34668293158056,10824.350856149495,455.9942294213085,74.44593404568718,110.57486922813698,7.0776522730927365
278.0,1.0,2827.445437837113,43518.273661238745,92.25843009568587,9185.961558829358,448.7769591099229,68.73041700530717,120.34003051892948,5.0463720393090155
279.0,1.0,2829.340695530951,99248.11938955239,116.72405010620663,28869.27538403435,504.48367975240313,198.199533417054,496.86892249329503,7.303428698298557
280.0,1.0,2773.723630928871,99537.20297021755,125.95172594092158,41644.187249434995,351.86886222771966,157.94061530929764,311.3399234491089,4.717796240197203
281.0,1.0,2904.6230787910254,15217.187096006539,116.9535874317361,47840.45326594628,525.5062044041407,163.60310706665763,260.6520597656731,3.675758547909666
282.0,1.0,2900.5908188674402,17247.211631940685,88.09011146122494,12549.887979096005,494.4548694508314,85.98026796387482,133.83448935706014,4.209561220835646
283.0,1.0,2886.4062360040607,41134.27916451583,108.45777729364117,18606.264681843928,408.662586100342,84.39937460054712,137.77149253381648,4.225001790485653
284.0,1.0,2866.633265570472,48697.896204075594,117.18716766560165,32845.01755989481,443.3525829768081,190.10177071770698,458.36640081356813,6.21244169597698
285.0,1.0,2837.054019872351,62023.04972648578,101.19695242074084,28724.899019260447,382.11811074152706,89.56880706005923,130.70184657187792,2.5551258910541867
286.0,1.0,2885.851407697727,72598.0843621856,90.16486031307154,12195.72048324279,425.0262569604559,78.3582697824851,119.55855092349826,4.144584566330322
287.0,1.0,2871.8036447298473,77841.3865542538,89.6781849571731,31713.392911579867,506.394910494697,111.0068987748995,169.12471620832582,2.2476049543468775
