"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
192.0,1.0,8846.424499582005,66479.22334776742,97.33224780520374,5344.315464785539,597.6937189031714,100.60078937577282,184.21574061920964,13.926759329003211
193.0,1.0,8782.50280242689,42664.45251360497,489.9468138259551,273260.0519632474,0.006060680510121557,100.73338492187408,210.37634021504394,6.941551040902855
194.0,1.0,8973.212544325379,77284.75033803722,76.85375395220746,2995.909601349725,597.6699772435991,95.82685178957576,190.08383453445228,14.755053102568958
195.0,1.0,8962.731602592205,101908.30922330389,1.7796676157755928,1301.30230961734,632.166466729831,99.41011230949361,202.0391168402623,0.5188480908509
196.0,1.0,8990.81363277277,40845.70841283552,91.51168847464265,5210.217870306383,590.8474510969869,119.12803583831942,280.016156909199,14.938477727019654
197.0,1.0,9138.61651021907,97255.99595605864,91.43391785215236,3810.724113731683,616.4976827242513,95.82931419044957,197.49387787300566,16.410279259892658
198.0,1.0,9162.054790008935,46458.941047385466,122.61639957528779,13393.508387018048,550.2926793207565,122.69289751566342,256.7442646700317,10.758401353801391
199.0,1.0,9166.849572730718,62340.93285532333,54.18007468244216,2105.3923960630236,671.9142282714954,101.27180243585677,218.74804796542654,11.045552045638503
200.0,1.0,9199.48079860431,79959.93196543022,124.00459722919224,7974.9531039581225,541.1975293712379,87.32726516608999,153.30414377131115,13.16263461478044
201.0,1.0,9216.904513118221,37722.78934164104,91.19211007349624,2976.953325065671,572.530964668364,103.32702381880107,231.60915640099563,22.49927277813563
202.0,1.0,9300.82690201143,68394.84362237222,96.44670087786844,7183.375213355367,630.7899671289449,90.78732389400012,148.554169394561,9.210794167726954
203.0,1.0,9266.736267707598,80954.07888448033,89.25569069526306,4913.323189002517,579.9899601576203,95.73130241008054,181.44989018015832,12.134457195998108
204.0,1.0,9356.597379144669,40920.712731327265,129.42406850444164,7971.900245332197,577.6330064299494,110.04068428985974,228.94579276961406,18.03096375125413
205.0,1.0,9500.003216525449,130319.7682025665,429.93962966841076,514363.61012326926,2.557399684376607E-6,137.6687502701096,172.28306961648354,3.8919230122130473
206.0,1.0,9479.357005916268,18285.604835954713,97.5944777853953,4145.139205948962,540.1677838460829,96.15692253076803,211.4446891990267,17.24243223680173
207.0,1.0,9450.484258114555,44847.39571840435,57.63626216319193,2107.0294940782114,629.1329373425241,113.33636945379936,270.6414712598412,13.950888089182486
208.0,1.0,9469.054279965274,61687.77241436898,75.78122332911556,2686.9839350566504,567.1732235988642,96.04497193719472,218.88410051835254,16.02572470537812
209.0,1.0,9546.742063866972,29354.86960410013,109.4445842629687,8844.017859815478,589.891486329276,93.07878548926742,160.47874209004715,9.869137459700172
210.0,1.0,9461.075158355792,130444.77353144562,455.0485102111294,596913.8890332605,2.815015903636584E-10,141.27584789243875,165.43158594911952,3.854524109116623
211.0,1.0,9600.706237030789,69957.48423958369,117.86812357311003,7434.113423424209,561.0699523603568,102.02647094212838,200.2529599738512,14.88409012082981
212.0,1.0,9594.660607005924,78436.45008023038,244.79145982842732,40163.4264296031,396.1035663256093,102.44266586225046,207.65324036823517,11.94262023165011
213.0,1.0,9719.682808260439,52450.69776461729,102.30967719886277,5123.2404442223415,574.7091144352156,84.01577964338,152.92155644978993,13.420528060259526
214.0,1.0,9691.411260671532,65045.61261114218,80.93269939838298,3570.343645660521,613.4832746293602,115.92247483578272,304.39315703026625,16.588062834532916
215.0,1.0,9729.289537242199,72388.0835237145,63.16541559726549,4038.8072143299073,710.9427058224056,124.62879316904451,303.6599538162036,9.62532716743312
216.0,1.0,9676.569352143597,89896.3869104666,75.4975703851846,3700.086610405448,631.40388997128,97.31834853888107,179.92453968854448,11.722141787597783
217.0,1.0,9773.305127448775,40763.233231149134,136.65944364252957,8478.296493069945,560.7421003521958,88.79071422965055,151.91187055683105,15.275537971388104
218.0,1.0,9814.274497402701,24972.82131620113,95.992085396512,3807.3494269267526,578.9534099921715,77.73299959528646,130.53815259712135,14.707854890538231
219.0,1.0,9871.782148012675,48373.56514737896,64.00724614566279,3435.3799175771405,595.6760181561648,117.07871648598235,351.4849293362727,10.911729519318833
220.0,1.0,9966.1541610611,35153.04299095155,256.19519131921436,87195.39558886249,109.9146204281922,107.7550851805772,193.84069046818422,6.364170150332549
221.0,1.0,9897.193619035168,49248.79195469201,142.17198085682352,10148.272490289752,536.8564195865708,116.03784452151669,263.65887074526495,18.020000284820846
222.0,1.0,10042.217160175247,56029.83188124087,85.11458570546797,9683.44020043061,628.5417454155897,107.4416055269479,220.21015187792713,6.309995500222331
223.0,1.0,9973.793882876214,72493.66163662194,100.70633748571719,7832.072955304155,636.668298742925,101.45102609233186,185.07365352717738,10.276021204733027
224.0,1.0,10135.497940528865,37207.5020725128,4.512789793417017,1070.310926591493,580.5379477637684,98.81455716367417,214.9248980512562,0.6035697651847954
225.0,1.0,10248.632677926247,76761.39311841014,192.27353503663292,23314.538958587273,452.85828504784206,108.70792993146289,210.57234183439354,13.457403133603659
226.0,1.0,10290.612128771438,8817.595361433792,139.30293121120417,42182.06800154735,579.2744482885811,157.6245048567966,299.4363626218238,5.677461768986845
227.0,1.0,10254.968263061835,31330.487051482152,121.23868958234023,8718.905409381416,528.0143656713876,91.39028183240487,164.76005005427228,12.046978254801928
228.0,1.0,10279.80521852939,44730.2031985641,53.693479292260506,1617.1389895505527,562.8595133936238,85.97942888122041,169.6773323101468,11.997329853790484
229.0,1.0,10271.79156851159,62889.03750739143,161.9869293828705,12815.581471295085,483.5702446562409,92.42272133230425,170.87021387507386,14.77859110642207
230.0,1.0,10264.454442379772,67261.9121877197,94.4094795992097,7354.457149815293,607.3008172330792,88.65548229309621,133.17928433834257,8.426198487146749
231.0,1.0,10292.695896790607,73254.54101376013,173.490786247462,21678.441744155334,386.510257065704,89.17945091894241,167.122001833355,9.696561832883901
232.0,1.0,10283.524533066637,84934.9416522879,188.12481098986936,33370.16941662871,425.9545348372098,103.64340804834418,185.30772065488816,8.605944263120554
233.0,1.0,10377.026829455699,14876.069033845039,64.5143623424313,2238.9761337049945,588.4258558359815,94.44300780448923,184.86220449117354,13.71921315161449
234.0,1.0,10322.632634014095,15737.818816372275,71.31187524206213,2881.2457062598946,610.8375072339848,104.92163215771546,222.75176485383344,14.45891828919218
235.0,1.0,10386.593134290832,34872.526780599095,85.89917477274008,3383.845595159696,568.4473925867917,111.62106712137208,279.3197243408261,18.978183341607956
236.0,1.0,10466.97859869965,26526.027834405006,80.05681930800324,2979.0389049154887,579.9436967887198,77.54758597440683,125.98349623565618,13.054432133067838
237.0,1.0,10566.963325819841,51712.61583624859,106.66553312941805,6643.217040350746,589.187851907493,103.16072917761126,209.51966682330837,13.796444086679488
238.0,1.0,10568.971059016703,82712.3804302437,130.65449070975538,9075.954470749122,562.4342040737827,76.09257579528087,107.14890644025178,11.209872184005622
239.0,1.0,10612.958202982101,43652.50217724406,68.5347046250436,2199.621853728882,619.2612535049166,114.01609565071585,269.63465538842604,18.98390117971623
240.0,1.0,10731.396468048786,40339.61673602304,59.68640330788165,1650.4938118425569,669.7234185750626,89.69433646150422,153.0056781000048,15.12591949208076
241.0,1.0,10706.101247650353,70090.9385288887,54.818686478571614,1843.7573014931186,614.8720351281772,118.41166569421641,302.8954098875316,15.061057802450817
242.0,1.0,10779.94736209364,1143.5519033413536,111.62946466094918,55159.39928963168,583.4274866021798,230.63813352917882,496.1209671284516,4.078329037396811
243.0,1.0,10808.087829030304,56400.79985832222,126.07957951075721,11002.01066210884,513.8297820780572,103.85150260333134,210.0711368264903,11.725591193085108
244.0,1.0,10838.248613924145,77337.08085998686,116.32645418654995,12899.469430020321,534.5827154896194,115.1321132749383,233.52603808529057,9.444456476101584
245.0,1.0,10902.488038098485,32967.26600823672,77.14089412136465,2276.138254442352,653.8338500064318,99.36257931204723,227.91500315728288,20.259209464635088
246.0,1.0,10850.336325578503,99842.2742331424,204.15160405484468,47394.7588239837,478.1966533003873,103.28542022790403,162.1338469601593,7.122033634449469
247.0,1.0,11021.387958068293,48791.45405694623,96.76322816718177,5489.532827804251,633.419440772875,124.51432991565349,277.76094656822056,16.560365556745367
248.0,1.0,11020.365729395095,63349.260676273305,65.09375122318959,2277.2882923302695,584.2741590219179,113.08087352600779,268.98004979266625,16.414898615996762
249.0,1.0,10952.547243427729,64878.72902904904,134.64406774398594,11745.410012836235,519.7054460824077,90.23361178157717,152.3051466580803,10.897585659264802
250.0,1.0,11021.614335310214,82092.48195123191,91.84112023583045,4001.5911082060384,628.5080319018493,84.10146713688353,144.98974695639095,13.858015855729832
251.0,1.0,11161.641076232616,41133.885592961036,128.48136668876248,6331.695100504154,580.6071903765784,127.48951132728078,363.5330211269324,25.885664462504703
252.0,1.0,11140.109215068871,43026.78852915335,128.74283043608773,18286.884194912334,536.6629641250593,96.45389976394864,142.38659929828557,6.862703822703705
253.0,1.0,11180.746780593094,39381.458017577876,67.5245378350207,3565.0083833487497,686.6664806569831,109.65836113100667,228.19471140075015,10.963899914946722
254.0,1.0,11174.66933119483,41102.74346911984,326.0011573915641,128937.5377415154,7.336490205781332E-9,122.8524635378875,313.5767832416314,7.9228720160928106
255.0,1.0,11260.776860929407,49840.84048153203,178.1811488192738,22033.391132091347,381.5424871663705,96.90282883955152,198.60566325020977,10.919630147315665
256.0,1.0,11188.727331288032,56177.59121156185,170.12671410909024,12388.664306488667,511.83645350184327,93.3406096604686,168.29362575971703,17.018886996057276
257.0,1.0,11327.449266308864,53038.67796720317,85.24101738464746,3825.709045878541,565.3504330939535,93.50058234897737,213.38102149978607,13.874462912121755
258.0,1.0,11388.104932831908,48738.096792587494,122.8807031416704,17257.703809124952,560.2896661129819,122.21382988623257,242.0106468257518,8.364895007385442
259.0,1.0,11447.788440515544,6172.4587459572695,77.300480428119,2525.8559001567796,591.6879853196159,105.75181109747892,238.0542623579852,19.50907008610541
260.0,1.0,11471.04412088358,35178.5102420141,76.9256870559823,3262.5865903735544,637.2679377136135,104.45734128714635,198.18262104179317,14.79088285004681
261.0,1.0,11428.12865605117,79784.28889467035,102.66656214125521,10235.531371943991,615.3316799615068,112.54422572649773,234.27186441928094,9.066903100561165
262.0,1.0,11445.660964534876,80712.6712767171,65.49645352133463,3196.0244354209244,655.7748836848908,116.2522479069042,257.4674788717429,12.187601795031213
263.0,1.0,11512.854315542223,78177.6291743986,86.2397226291221,3069.2239062812746,592.5034851969824,89.21052016228154,163.0742122663109,16.8773579050872
264.0,1.0,11496.856908210346,93659.27586291856,126.54296124253851,5870.640202853517,636.9362979566921,96.55149155444596,168.44817832035906,20.53757413410797
265.0,1.0,11590.730751639958,29954.747338639703,160.9229171045213,18266.19609060097,421.32179769140305,82.91694996289226,131.65029535729832,9.215025079535234
266.0,1.0,11725.139525838438,36699.534009308954,93.38021313782828,6406.140458200308,648.1608700857148,98.01593057887135,167.51317675614706,10.437812401940551
267.0,1.0,11797.756183016785,68286.5435599617,94.61732168614888,11369.438317728165,643.5729578384638,95.52792524816576,147.85367695995373,5.91599351841993
268.0,1.0,11831.60882695516,80331.58099221202,100.27214500214947,4675.516509585386,572.4037256222282,104.01474416486373,231.9483704132408,17.44931969798115
269.0,1.0,11854.07457975581,84185.900219451,85.0130096468822,3552.371621406999,602.146984568742,90.29706774457662,176.87176499445732,14.353085878484492
270.0,1.0,11855.56233886383,58984.00178679898,124.20610313888584,8121.042663908903,618.713822616757,79.63988058760575,115.4583799511489,11.841153852960899
271.0,1.0,11887.186695917531,59479.186902819245,68.92082857124215,3076.4618825058365,683.410753201844,87.86028583476437,139.01180684744577,10.622195254248556
272.0,1.0,11907.17951729811,79889.60424015233,56.09513043486994,1696.1101117636958,648.6770351114149,107.11381978520893,236.70348524139655,15.512031782810555
273.0,1.0,11954.212623052392,4448.204240475323,91.8805804113996,8057.473918274899,669.9577041386805,93.90245822877714,159.14561427873224,7.717896082240902
274.0,1.0,12123.307303058367,37944.36710365419,58.422112063515115,2045.8092705713432,526.3992260649235,97.07852089754888,211.16098881395908,12.661249466692471
275.0,1.0,12150.420341197241,48349.38253433483,177.33350114742117,21183.585524740054,427.4533803525673,96.51183843976538,184.73645244285825,11.203024758680911
276.0,1.0,12279.065188550067,37243.71756733844,265.70292584267867,83669.05716665968,72.0818151937834,86.02517544073335,150.60262221808162,5.716399756583509
277.0,1.0,12289.68904416264,78732.19722161719,50.46447854116149,1686.990948188116,712.6428864731708,95.96901947447603,158.53874385113878,11.33620452996848
278.0,1.0,12313.356883056513,55434.52302242245,121.31018034797697,9525.873666332358,517.2165010934749,111.89055360055222,237.1506822336922,13.493893977473583
279.0,1.0,12336.579095999183,79127.02238727614,64.82127838134618,4735.523133544969,758.8419020341689,108.76061227009775,188.78112192192148,7.564410103349494
280.0,1.0,12398.093230336603,52203.61157332872,72.32950244919196,3262.6886261160566,617.9781353692928,91.73300575141175,169.29377819039786,11.507029906244837
281.0,1.0,12496.945282568486,68119.64920213883,79.40729760178509,2798.3710054926228,610.6557827092656,87.44548268725927,155.09730492067342,15.392277930498567
282.0,1.0,12469.054136407472,90313.75259187317,89.65130445301655,3543.964910406192,567.5657563753506,98.58966029536919,208.92682143934724,17.44655588221905
283.0,1.0,12567.706904413766,56060.74900263693,90.71057043461109,3783.219858713362,644.4679640813865,104.61561411989294,221.6279236374836,17.74920562120387
284.0,1.0,12647.302560058335,36570.80174773278,130.21486942913438,10054.531219774242,538.3169449138743,98.13345236723224,190.8408361258744,12.929553138232523
285.0,1.0,12690.464303963581,9703.066841765958,75.69030139141704,2430.731274069942,646.9301819933803,85.97784172346935,140.6816813220665,15.829502193151566
286.0,1.0,12708.068524369946,44293.74880730041,70.39830516879138,3007.743977480628,536.841954350871,95.07048117713344,222.65880892944807,12.247758590993175
287.0,1.0,12656.137184923531,45252.05594240371,67.43590956374813,3488.9591933648385,654.7825905948978,109.28305375187298,243.49590684359435,11.134496996481658
288.0,1.0,12655.483857124258,69887.0733709508,135.0727728433928,13087.926459596214,552.7129920532982,96.69025809247908,183.44107968931294,10.543872752206159
