"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
6243.0,1.0,36909.75743937652,116294.03289167269,91.32392743330712,45619.592562235186,1121.2117546382356,222.80383069011336,387.51089416584875,3.195856434590798
6244.0,1.0,36927.76054979897,128395.78865764281,110.03649254190634,34853.99008260229,783.6778103528902,150.25229996567214,218.30411358893724,4.100778571678129
6245.0,1.0,36966.83061395267,21603.191613159364,94.17589466142927,38873.236635613095,477.3304035406855,99.21724810393108,118.73920609706113,1.8255757137208228
6246.0,1.0,37003.29464674959,34390.64671293847,123.56729314776402,79841.06378035579,548.2731359592372,279.13455115990297,527.5116196626869,4.172609056997966
6247.0,1.0,36964.2919699105,42637.41978834129,109.82322359400384,98568.93218102813,393.70782046733694,229.2412494624762,337.87671803477656,2.2089048245673575
6248.0,1.0,37006.54046505728,67977.12109628721,93.91980011011508,77354.00523093602,798.2756736612904,199.7662472070059,254.7609994281869,1.8037305427078898
6249.0,1.0,36974.391713310426,90574.78968138869,101.70192550767732,89466.42814097524,983.0832603504238,284.1443569062825,463.6365112417693,2.5765667716005436
6250.0,1.0,36955.82878127459,94040.11331462284,134.65140283581633,70618.31304095322,471.1618777600598,455.7146183456704,1269.261224833669,9.108430245536047
6251.0,1.0,37009.406943387345,97840.8673571465,103.04247345197395,45151.89127893813,702.5598265840988,123.43109048110078,153.77405057878175,2.309204236107849
6252.0,1.0,36979.89542630113,101190.68816835996,111.03548989534002,75583.60139555011,1806.8695826466028,629.9902578899133,1533.5233283583746,7.997609298908508
6253.0,1.0,36979.73674269439,104986.95236725094,84.33716832041864,32573.15930788041,919.6208536813235,105.83806910106316,109.02485224436174,1.8589568022774754
6254.0,1.0,36975.689386735125,114396.43645218047,93.94657614894814,24797.404378757034,904.0381736781576,218.5415389426744,471.775127869289,6.076261103588715
6255.0,1.0,37009.76518764625,124402.25421453266,96.77683372482046,24804.542604513554,885.3467203931739,167.44911949200508,302.3966304032976,4.953900133183073
6256.0,1.0,37019.034236933476,4305.567623290518,102.57037757807556,71715.64485064027,484.8447522197209,161.85810653138918,196.25978774535682,1.8861524359678028
6257.0,1.0,37077.36274104191,15770.588207838942,93.6670873974679,22526.508221362667,506.32380688980345,104.30222852613193,168.30058705439393,3.220906747681984
6258.0,1.0,37075.49061058565,48965.53939018018,86.47417214200512,61969.308432449965,945.8945180889494,197.4806308124313,275.72923040177216,1.8859475500175495
6259.0,1.0,37035.98096651403,52847.50523800897,91.5971093576263,36026.487100330036,654.6798703219812,141.4996571964869,231.0410393896689,2.6081925533795323
6260.0,1.0,37055.34509379987,90143.53206972839,92.16556686252706,96329.860768372,1145.8645452323299,284.28541832904233,485.99589581969616,1.9718703293614643
6261.0,1.0,37057.409594812285,118269.95374289983,103.48051222765636,25159.353265632122,689.7111392517456,107.5356402380986,150.5085771022305,3.6186117002785285
6262.0,1.0,37089.14830456476,23957.823481757958,92.99912840452902,40878.89848107705,661.7665973082251,253.60040371160233,522.2763173336795,4.196614065147986
6263.0,1.0,37127.52845883745,37611.519308322066,118.69243869435445,125776.0035814232,716.6881735026685,596.1482238332247,1632.5911064732832,5.200989992055981
6264.0,1.0,37123.1853099105,47381.92196691798,94.47508833050217,60562.00904857339,612.8737336650815,153.03046824709207,204.88656981002865,1.796100855718785
6265.0,1.0,37114.73339485388,54747.53629302858,96.05325325122234,61877.52084493235,846.5094981675087,178.1963174885069,243.0647133498861,2.102266471349787
6266.0,1.0,37088.89627260077,56068.74409527191,93.10911846597307,104160.2593017765,762.1338534962262,204.44959454255277,245.42242855225498,1.354928884253968
6267.0,1.0,37124.22785654594,58722.80823725144,96.04980313784371,112262.5571735623,1285.7188316761594,344.6560031848607,490.5239234889266,2.220707782652778
6268.0,1.0,37240.39133331966,65894.03442211909,140.8346795745996,152735.82139881173,1321.2882311827098,945.1634905162089,2224.213708113794,9.546858772005764
6269.0,1.0,37095.78439376324,68880.79815052071,95.67065384264343,118918.47575356383,688.4321281856937,225.6497729471567,306.8713126013734,1.3791761994075133
6270.0,1.0,37138.17819942142,75835.15841006971,87.66422679681067,30829.498899085203,1016.5939382657479,127.75798631317421,162.02521879615756,2.5273693308681033
6271.0,1.0,37111.92501483806,76193.09103607551,95.26048440911775,34031.93200793775,841.608146565501,140.74561111713794,190.4576842147197,2.9640565109952535
6272.0,1.0,37087.78810833215,79209.5767530044,92.07653549260924,51165.803933607116,781.0669873868351,107.12573863806197,105.47135605397534,1.4408111503662577
6273.0,1.0,37097.6654531105,99303.9021826518,100.78891170945299,32155.01030992061,603.0253019981568,104.25192008250299,122.00355390621657,2.622924573469745
6274.0,1.0,37092.03045791021,102882.72898344391,97.81989015787381,18714.241029389395,751.9526150634546,125.36476412750484,195.51070954557795,5.035054003593969
6275.0,1.0,37168.0977662481,110193.93603141082,95.88400875697988,12683.310619232245,721.8800551059346,121.76844239611314,196.5388086627964,6.915087331549402
6276.0,1.0,37124.666736418956,111204.65403719945,87.3387879079625,45897.363356195936,1143.8121299819804,158.8326433238773,190.54005800978894,2.0936740443206143
6277.0,1.0,37115.73325165236,114071.26963868357,90.85843185869041,30603.96822012695,861.9591992119007,171.06954081151758,309.89971836584283,3.6255939961809065
6278.0,1.0,37258.055867093346,130047.95256963841,189.93230999677866,122295.5608902784,787.7200289341167,383.31403235457714,878.4032671019605,8.805168070397682
6279.0,1.0,37213.753541883256,4995.608128987802,94.90444004778581,43385.181647345926,618.3206655515188,130.0502939251869,178.86934359570571,2.14922731311071
6280.0,1.0,37192.31635574311,6927.696404210482,90.63423581491136,60616.88953979964,625.492778948514,147.900575795176,196.04274336940063,1.6025230303560005
6281.0,1.0,37175.67853934745,21090.352607228688,101.03592502706655,20594.866201386478,460.5041661688263,89.02967418567154,146.15811253962966,3.5038627515760092
6282.0,1.0,37180.68722798175,25817.92789542168,92.67075857540758,49335.697545278534,677.8593276891293,170.41177176969634,272.40316140833517,2.3445444610651145
6283.0,1.0,37182.80722492982,26498.100946100305,92.97921237809847,36846.584608668214,582.8581948744195,137.97827110020734,261.1472794915758,2.5642354802221954
6284.0,1.0,37242.10924956398,39830.491391286894,124.82826838082241,34403.99543375138,966.9705722913327,230.94773948657627,464.97159769751136,8.158432007462759
