"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
3949.0,1.0,49068.28504440425,27988.81776553655,123.82497685137378,10271.881976923081,671.0464494716612,62.65110475223448,61.281373154078,7.37293105437891
3950.0,1.0,49034.176928419234,30284.65928415879,127.07530639435126,3644.6689639443903,577.2219495991317,49.36528528060097,51.28455469453805,17.132483646940894
3951.0,1.0,49121.83076198467,42879.10745213562,201.53012822474727,36899.91048574202,451.75332136646534,64.35591694334848,64.65490615508587,5.605489084487268
3952.0,1.0,49039.462304118984,96818.93232713707,141.92189611203062,18121.61221048846,492.91913497901373,48.578817948822845,40.818789412669375,4.329318775204625
3953.0,1.0,49076.12070718726,101254.64543097069,128.78394963366222,21421.286214888503,520.8823442157183,56.44847355180619,51.62726296998947,3.511376006605667
3954.0,1.0,49037.584484213694,111667.68370960085,89.29673017221292,5127.798380465472,687.2666360207069,73.81395261568431,89.66430727180274,9.012000991148296
3955.0,1.0,49181.42877409012,34811.9754883383,192.1347887931857,15171.120383780986,567.4812752452042,55.791661650568315,54.071803461806574,10.66748583086507
3956.0,1.0,49132.82797219637,46059.404065642855,154.27181937662618,19570.77876324018,598.7617181329582,83.56982507757108,108.1563324169585,7.976764798204641
3957.0,1.0,49126.01129732588,54585.50984895668,115.14725509209724,4380.877223546247,561.5472460538873,48.49022916170459,49.04374444928842,11.54204472340461
3958.0,1.0,49156.12363808436,62738.654358178996,109.80552347885825,10478.717917848368,551.9023371756956,67.47089173098746,71.83695786936568,6.1314619099647825
3959.0,1.0,49131.716427177875,98136.16297678012,104.73841077488565,11617.01340243887,643.035798235419,87.42938937703667,124.82356793766665,6.492506020619678
3960.0,1.0,49127.871379738615,106323.66133478256,106.25160863992437,3547.746445249861,525.0187161257302,40.12502470312082,35.64944999437157,10.088057697407683
3961.0,1.0,49142.382463998365,117786.39208565095,216.0481673801437,44540.317395541875,312.59788927761366,78.94193084891495,103.36464908288796,6.511649201384527
3962.0,1.0,49137.58286944119,128998.67549457077,112.09911078021648,5292.941698678212,499.8837740120895,37.38278125105031,32.90785099381667,7.072872416744161
3963.0,1.0,49229.003662095485,11820.096354433244,296.8522274399433,79828.19386700542,229.53856890109574,57.22107989193361,64.74407309695549,5.021134141297188
3964.0,1.0,49253.697276331004,20942.449506747475,140.45870401662668,8420.040944721555,725.5794719459467,71.19724718969206,78.99771090806131,13.057633162339652
3965.0,1.0,49205.39244293049,24967.871763777075,157.4881641007709,8606.692686282611,515.150608998281,38.963037172154294,32.387425181360236,8.892988391829642
3966.0,1.0,49164.08403170031,29766.180317294562,81.3252473543663,2324.8170053855997,636.8411317145071,49.268332278997846,46.87758293071977,11.030626159916114
3967.0,1.0,49078.98149116533,40893.04214385165,155.10434043451272,7760.642182772412,586.2484454085456,56.45297218874172,61.487371130581515,13.716935081866168
3968.0,1.0,49128.12678958584,58129.671499086005,209.63706286913813,25598.798459429567,455.8406973875252,63.92593895103738,73.1770255207262,8.630924413967767
3969.0,1.0,49166.99906624797,118574.45867190037,100.72359078937258,5890.558792149266,618.5197139031578,54.36228726519562,57.014658801488466,7.398558550258518
3970.0,1.0,49235.87409230175,19338.642656785174,155.97837179499615,9242.863238387416,522.447873233504,53.103103981203546,58.04549628708166,10.986495147570706
3971.0,1.0,49336.889020715775,26777.580581471077,320.1866066272947,67888.12583231406,384.77439470143935,53.99356886843699,53.88470257952735,6.4558919763736755
3972.0,1.0,49271.125531301346,32912.120351971134,129.6201626602467,13098.848503927155,640.5649710209633,74.13687876751291,83.46882639611894,7.479093761519897
3973.0,1.0,49248.89943335963,44357.94135757984,121.40835571380761,4347.299994486232,567.6461126185715,50.30846891651177,53.54629481557608,13.388263640208555
3974.0,1.0,49155.37150120538,71441.26922043983,246.8980548321243,25559.526940552652,415.2403188300052,44.32130085751646,42.457955120544675,8.360596506787564
3975.0,1.0,49337.360958218305,75524.3649068177,194.09552931594405,34922.15405212015,538.0698628987917,79.7212952534753,87.71484358808141,6.765378817480353
3976.0,1.0,49277.15064664672,92086.84961574727,135.17989439707495,22382.17662438532,576.7127881598706,83.87859340736442,95.11566058260541,5.400298476801836
3977.0,1.0,49169.964908294736,117742.79732788478,178.3524459115149,21440.816677968796,488.7587956642175,90.22602437051546,143.96501629133488,10.47603107145737
3978.0,1.0,49235.418926797654,127812.86580091852,126.98703279829073,8772.48878063455,500.70014634927975,53.44965178708025,57.87837346650944,7.758585986671798
3979.0,1.0,49264.58925779583,20931.798093639303,162.44511890764622,12030.934102640074,693.9532790959884,77.5258715613792,95.61357748522597,13.300436313158555
3980.0,1.0,49254.03573547922,34691.797205006405,150.03269620547644,11855.541896461102,554.9696965524528,57.487648603888346,58.818538500190414,8.596571487315423
3981.0,1.0,49201.43864100045,34759.87481637265,296.293918548717,68290.92999024515,341.216438690574,66.82950119191405,73.98420209554627,6.773403484072397
3982.0,1.0,49340.384517392056,39492.33336018768,141.27124856263973,6282.149884460555,541.3029223767469,46.50414756543015,48.35740752335961,11.622770775258443
3983.0,1.0,49351.99042043864,69367.71335580884,147.8124937936269,28355.88535626222,598.033963830029,102.31627165170791,142.75362728787164,6.191050897639433
3984.0,1.0,49339.80741995657,73487.87088553383,115.82954247428329,6586.374412490235,579.38596971371,57.813940043498874,56.919684583536146,9.2668970434601
3985.0,1.0,49225.47282529971,93589.36553780797,270.4405593803022,67257.71443487624,268.16273191382083,77.98010402353707,110.94394879169431,6.673283891254654
3986.0,1.0,49307.13514751256,121292.48900285352,117.91161414352317,11864.573198315666,552.4021105424933,58.69634599705693,58.7135043905594,5.457215511009917
3987.0,1.0,49300.03757009934,130477.80128334259,130.0845443149264,7571.451849852421,492.22745744873345,54.89975840600571,64.57347710615927,9.655641001885112
3988.0,1.0,49273.93049655348,32370.52007985918,180.52055733356676,16585.509974246776,615.9707134216968,62.934861880589075,67.00562358588022,9.713918340048915
3989.0,1.0,49372.218157378884,48130.367101093485,94.53857342874926,2653.003733398871,571.4064118312859,49.26749572387446,52.97454525257443,13.035264291538834
3990.0,1.0,49356.00688556507,67855.37133256152,128.0878804157401,10309.95000337244,542.0769769427906,58.06572536419916,60.323914223765144,7.294155021667695
3991.0,1.0,49368.017298864994,75353.96793765495,164.39743266265617,31343.142405446422,582.0306976835597,92.46360625392725,113.81116751503005,6.267027271733958
3992.0,1.0,49351.63259677982,90313.99762306613,115.11625963098336,9210.058745260192,548.8126086825655,54.25202150888182,56.727154867303405,6.187663875065555
3993.0,1.0,49389.95815171713,98690.63779725025,103.88513952493338,5156.311815931669,649.3404456641429,60.23488119276684,66.27915074312074,9.908484422699704
3994.0,1.0,49372.02607366783,98992.07553900662,212.02911114852725,36382.83504865821,332.67687048353974,55.872750293690764,58.61925493514347,5.480845580872056
3995.0,1.0,49362.364496745045,104260.31257771149,163.5992010910738,11017.281516321817,497.82724129899657,59.3668417550048,71.03622259985555,11.318881090565515
3996.0,1.0,49341.31249973512,112818.82334407416,126.25862058952318,11710.71740342094,589.8521626425811,81.06356360980877,114.72596239329945,8.657487212479
3997.0,1.0,49386.98773021431,131141.63439598726,123.05471441448562,12100.067107773315,530.2676937088376,62.605797955635296,74.4714286766034,6.193740197000564
3998.0,1.0,49438.744914719966,18052.94389854358,100.8963923334488,2956.177832082127,564.7091630035795,48.90581303734518,50.16164041785614,13.22537096353272
3999.0,1.0,49470.983854238206,45459.58051990607,159.06446668512655,12449.520238017152,538.9474215151749,49.05967741779963,43.7062908072993,7.881389163303807
4000.0,1.0,49453.99804775405,52695.996934819115,87.0043465142578,1303.6784446638383,557.8283421359286,35.928389454807416,29.17436125243305,16.400897662751028
4001.0,1.0,49434.13259165,76229.50997997861,142.403033215313,18281.96709182818,534.6392014304254,58.967413551905985,55.33870168672421,5.193566046727832
4002.0,1.0,49521.480292405904,111500.01772679144,202.97511845171886,30387.41909149668,473.82755908581163,65.34282625230317,78.16909446060254,6.984300952230945
4003.0,1.0,49501.948224142594,78066.89806541464,104.40710516320448,6183.6062167971195,553.2936051697566,67.01012591481015,83.3172405698999,9.280136051491107
4004.0,1.0,49589.314418506234,95410.81877131807,114.20602049357004,8576.475022304636,528.9846762835499,129.10868457094583,164.63805569567262,15.312129755580022
4005.0,1.0,49504.56797596218,99741.16096811621,108.02496062661686,6637.354176836574,576.2087693190854,45.641708022775354,42.012776543455864,6.380475632892214
4006.0,1.0,49537.680166739614,111602.78456964466,220.54077216552187,45636.50517416312,402.9349604108929,60.54616083684226,61.36910365714554,5.121364974567189
4007.0,1.0,49503.250092852664,124911.25805637368,129.70787581350672,9543.329020402156,502.43736860988173,55.37842562733167,59.29144335546433,7.70575510186669
4008.0,1.0,49570.96913621702,15493.29347867854,365.1322030163974,173536.9080749883,3.180336628276313E-7,55.68336238389557,57.36085556029037,3.4388962181471907
4009.0,1.0,49604.460278617014,16152.502090610726,120.60232248382741,10144.13994795529,658.9302178237137,70.70747045139483,78.42093146819917,7.972520815987013
4010.0,1.0,49535.46886732903,42969.65614604517,125.409584105988,16774.887248936746,781.4582956916822,72.22423573758101,66.18272932420547,5.353399628632358
4011.0,1.0,49554.26672307406,64401.68397525054,93.21116866700207,6231.607875070743,622.465099066635,58.29791322288286,61.60110163470192,6.431280272928892
4012.0,1.0,49579.990079836985,83419.41326094576,132.0565115228172,9521.197289144837,484.80797533879877,47.67920307050723,48.182928200886096,6.923852651987256
4013.0,1.0,49579.08453741718,84866.79106118377,147.89896521583324,24150.67356903534,483.4232169800061,68.41016617846681,72.05346340146812,4.910545302728191
4014.0,1.0,49575.26424413095,86206.6890823024,137.97812962240306,10569.02706439357,515.0961309311788,64.61619716385215,77.81479423018197,9.147443325903602
4015.0,1.0,49687.20490519531,89572.99430423585,308.3598015726918,115704.57317440705,180.90264896444035,75.42920015706146,90.81710339611972,4.902825205765781
4016.0,1.0,49624.939497913074,91262.13581716707,181.8237001763115,21919.645219430484,490.50315616536517,78.21533432213485,105.33774225072713,9.251685358982906
4017.0,1.0,49562.507065086706,100910.08706261993,110.92875312581462,2839.7196486626153,492.7062261207204,42.83380704901991,46.74694992971607,14.580054496263001
4018.0,1.0,49618.690866712,101959.91644584498,112.77366180124353,8182.313315999748,550.9301816872575,64.66026597010612,77.75096764903937,7.913085850637844
4019.0,1.0,49560.54808857011,108697.63287594143,105.03720207832141,15040.480087915614,568.5159683623481,67.94501253319388,71.98197695865377,3.970299359982345
4020.0,1.0,49550.36628548045,110710.6164796338,76.0530450651621,2230.626341834546,588.6138038504988,57.78822881127249,73.9263269115841,11.7641829682095
4021.0,1.0,49563.450662593474,26687.382630733322,160.4899801864155,11774.888841677317,589.1122885654742,58.39921425544386,62.223372365361456,10.040033570497995
4022.0,1.0,49629.75315022542,31404.357186584988,144.56414604127923,7850.4111361178175,591.8304239494832,65.19995361007359,79.94507132006362,13.590687568530525
4023.0,1.0,49629.57831613722,38822.198980336354,204.94270534532274,19300.653513535824,416.95836171177376,62.854256825746766,84.55522530588712,10.734031340437106
4024.0,1.0,49772.882262779254,59047.21226086702,256.7509035273483,50914.275715596814,402.4673224324656,55.21606755175792,53.05943154502736,5.672520833949166
4025.0,1.0,49678.993534511574,54351.64293158044,368.5790457493388,139355.2763994062,4.438993506224266E-7,43.924315980114365,44.376196998051896,3.4718770687467613
4026.0,1.0,49696.61977012404,68825.61852247942,142.786725901118,13763.267130059263,501.3099488801933,66.12297988919511,78.22749663652479,7.711498860718035
4027.0,1.0,49733.16855811167,70077.52603718618,112.29473294696494,2687.3665454628867,533.6725086905846,44.24715006212814,45.28784965966773,16.286240628508878
4028.0,1.0,49583.25219126412,75513.85943572466,200.55402128640006,40534.44685582043,423.0876400719008,79.79655303290853,99.13176378696195,6.235140781665676
4029.0,1.0,49863.535757983496,103117.21681954381,182.99485237120436,35890.291992317165,514.8952980519106,99.46130323861901,137.67060315598033,7.278040535481183
4030.0,1.0,49694.72803511524,105929.68265435111,113.33157551290256,6343.602324050372,536.4414684961688,53.62463320948415,55.98351936952979,8.561303739403176
4031.0,1.0,49726.8648232367,120139.46652469262,120.37191001361896,16287.389264418292,570.7107445608355,66.60874335259416,68.34254127485849,4.703492590017492
4032.0,1.0,49736.89865430501,126214.03359067084,124.15761712343672,5516.480087023092,527.310852710386,44.65612079586914,40.81109527051102,9.84516934256418
4033.0,1.0,49776.70369672469,22654.729839478387,39.344771364617806,669.8489883560413,614.0988023448023,50.473332798030135,55.36382312266358,9.220752433283035
4034.0,1.0,49780.6691746637,36876.7095166937,110.78175890142047,4877.476726993295,624.9580935293066,56.06766514348694,59.35687863847687,11.082483834884231
4035.0,1.0,49740.81207916294,41968.17084870666,89.8153965727101,3954.3939791849302,639.2532950825632,57.336028217155636,60.94932819021235,9.207229711561242
4036.0,1.0,49747.89013401701,70829.30335156928,121.82642603634594,4785.626649387456,508.7034955530886,44.18492390547571,44.562211862393106,10.798673488915574
4037.0,1.0,49802.02479089303,80247.72732934993,208.631030421174,34143.872770333866,367.74060698937166,58.46626002338144,59.57613850213211,5.902956670634924
4038.0,1.0,49780.92578208207,116460.89126918413,112.60801148670082,6258.7772067050555,536.1276897907348,57.417110316889925,66.77747589919461,9.156089748065721
4039.0,1.0,49767.71459110234,3270.691375339387,138.01958701579187,4670.266712999737,579.9926174120151,48.120759333405466,48.84256102077736,15.391225351532544
4040.0,1.0,49814.21341250587,91328.34359368886,100.23143199686679,4579.077883735143,715.0782683954594,77.1364967861204,104.65187786602051,13.239755325171098
4041.0,1.0,49807.85120242468,94299.91245613822,104.01805637788964,11525.853305320581,550.7458626019455,60.47963779022226,62.63715547705575,4.521236455502606
4042.0,1.0,49795.53192929386,122508.16112318463,182.52218830078425,22559.873118012103,383.1228044514334,53.39725213097227,59.87400363291522,6.249318411192752
4043.0,1.0,49831.48815546006,123515.0998606227,126.73758831977496,6911.080513749582,531.7201947732368,49.75056085886569,49.42753569319421,9.118311460490533
4044.0,1.0,49878.56004796979,11802.759916503546,123.91534787554825,3578.325111662542,682.5484355492684,56.6362720136045,55.77852894693089,19.00550255758073
4045.0,1.0,49866.870970679425,58490.42079360269,202.05387990057434,22278.488663704196,464.3425940026635,52.78501145061086,52.18008035022224,7.64021441827341
