"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
7284.0,1.0,47721.136769318706,129244.07302218294,118.8227118864895,34405.12442925805,685.3872509436526,232.41524497633418,571.2080788612911,7.44141717608343
7285.0,1.0,47737.26343714191,129978.0801283014,171.99172760483836,84329.16697431712,416.3609710472325,167.37200087527495,228.72752081345743,4.602034942036792
7286.0,1.0,47756.301527593,130942.14970967574,110.12828905817474,29919.63852777209,354.44016013969406,101.51681243890215,226.2219181430081,3.262979193307825
7287.0,1.0,47840.945155113266,25814.816853094904,118.56632828397208,56801.648215701745,863.3984728899999,281.74243121645907,542.6140179136522,5.443033409990539
7288.0,1.0,47821.201803046955,28128.147383671905,106.48657560512828,53909.141057751964,1156.5713553176458,177.38909898404054,217.9663173879186,2.937245465684787
7289.0,1.0,47817.394121238474,43412.12561865671,108.06082465905583,134799.42200089266,919.7133112141096,187.42635174380533,162.7432168396483,1.2968020356504888
7290.0,1.0,47808.285394851664,43902.058286482126,105.67232821602154,111538.63680923905,1937.8691127554093,707.2749107896273,1415.2084497125325,5.512954918135791
7291.0,1.0,47842.066031235714,50834.87065457693,109.83522685509372,303557.6487066423,1324.1736340301622,545.4653576939743,702.9234302381823,1.6969711295423382
7292.0,1.0,47863.73241307827,73029.31845058598,150.40376927054243,127520.31260875841,870.6891075935523,540.4639101228527,1255.1365209305598,7.463940394587675
7293.0,1.0,47847.60664307251,78755.24375198025,114.25715682563725,90224.55604442136,820.5803239165411,248.83328796063773,387.61661227590895,2.824820585103496
7294.0,1.0,47921.36404212036,5732.146920488375,120.28088216906505,51112.36882564319,830.3332048449965,161.8810222716076,218.4580223297708,3.6018824630983843
7295.0,1.0,47880.000271608296,17383.433620286443,102.28215411833041,95027.98493117039,1800.7749925666255,174.79225589837682,116.70334173788909,1.5332037893842654
7296.0,1.0,47916.708850101604,27648.08109766651,109.16926177716091,48343.58726766666,804.8341786205582,167.6990715311924,219.33246232033284,3.252547273193063
7297.0,1.0,47869.04093505456,29551.379752133944,99.76277680170021,64919.268141747656,796.6744089414001,185.38731758437999,258.63413228531795,2.2446620528452446
7298.0,1.0,47895.97114915647,30998.904851234125,106.42445628739317,176307.7564643256,1222.1330206925866,243.50818128657986,211.32194911215123,1.2427928671406658
7299.0,1.0,47992.49040023071,56638.62941328429,174.40706725893014,175343.83617090282,2278.2855876339017,573.7834671776302,932.4363427611272,7.747855348899117
7300.0,1.0,47876.853178774,65065.202997312095,109.64519675537048,94244.00920497107,792.0416225759028,182.3322345676925,217.12206937704357,1.8437364150120448
7301.0,1.0,47895.89425944685,83900.00562133786,99.28777817701422,172638.3173888475,966.8932187983254,300.5544953066356,339.6025481047982,1.3559200197460317
7302.0,1.0,47925.44073668773,113856.98489409743,96.101797634162,30117.038448951007,594.5906759834584,116.03194147852956,185.98353560619194,2.822530933203447
7303.0,1.0,47882.59058828086,115188.30835613734,108.1123213473751,117635.02095319898,1324.9622959138967,251.76651175203784,285.79470156792564,1.970472218918448
7304.0,1.0,48069.824957296456,10659.357661177954,246.76686070031053,246609.50233800686,536.3095757500606,212.84913504447607,263.43732947907733,4.1153196200829605
7305.0,1.0,47976.735246886536,21972.347416325705,114.68040645919595,36883.65915983668,608.7053882828269,118.88073067922794,163.52779693023774,3.3497805728976333
7306.0,1.0,47896.82067408492,32215.428500720514,140.776979632113,75285.11891786092,534.2885151101071,323.26773582352746,807.9052910195007,6.634407809804904
7307.0,1.0,48005.104741210525,38797.06383800786,156.3283766316127,145179.88994141202,475.3000074694917,573.943328555214,1130.4983626943963,7.520640506477019
7308.0,1.0,47954.836014127104,78297.48102355632,119.31561417741493,29759.503174309903,894.2521245935596,159.16496274895215,239.78464013758085,5.959279242686552
7309.0,1.0,47881.5590893174,84615.78071912337,165.13088472630585,216065.523455017,604.7742948626833,733.7733746684139,1912.157465995329,7.206565709988105
7310.0,1.0,47925.910810953465,90926.32263562665,103.23246123328192,37376.60359873064,452.35468057221874,98.82477652558295,138.04713180901282,2.256285191372378
7311.0,1.0,47994.38243033308,17951.793216885566,122.21551744647044,169973.81201636686,972.0326515412723,308.347246898562,379.59095643101847,2.1273009465275523
7312.0,1.0,48010.81516519687,35726.229903466825,109.90679484859835,88817.04223717847,807.2840539910119,207.5010438701459,261.0699178336107,2.2251412135157893
7313.0,1.0,48008.885844857956,57272.38764239601,106.68167641414311,296158.71605827316,4718.728072155942,1130.911531176373,1962.0769274080387,3.383734732988202
7314.0,1.0,48039.7844678073,61137.42165837365,108.37349064151192,45154.145450448385,821.6224060220208,133.01452731661166,133.06620235775074,2.7384428670425964
7315.0,1.0,48059.76761936911,65954.76687685084,127.50084413407096,213747.91853165504,1059.402756525426,502.5281745190928,725.793940304541,2.9836501676517564
7316.0,1.0,48030.06328087549,68449.62126351584,109.88721758796619,89002.97094617573,548.9478223433961,147.28717782128695,148.7582209039038,1.5974541838303606
7317.0,1.0,48035.41357797107,70902.14308405542,103.74202890499883,263177.16396495583,1261.3273484864762,670.8565923138744,1224.2894608873894,2.1421892781296945
7318.0,1.0,48031.24095743269,82186.99612715344,101.25809493342118,15652.743379623653,478.93339041754615,100.15942151537595,212.47482374100105,5.165395269328301
7319.0,1.0,48023.60667126029,83191.5381078102,102.57327317803133,68428.83530464604,683.6507873115264,234.56699544521697,410.9879698155517,2.8314016789813947
7320.0,1.0,48005.56005835455,111440.07456327257,114.95658604712868,94962.95437126806,669.9553946930904,331.09642050754115,728.4270820193921,3.6010806224716174
7321.0,1.0,48035.072986296705,118908.83503581207,115.3956753446952,186166.3737532715,1384.4947257606061,605.4958394609274,1267.1360855924981,3.3771552747680587
7322.0,1.0,48025.64961099788,120363.39494004373,118.95577813593019,167878.01855518177,606.5843132209518,314.5562400612465,398.50773448434114,2.0816461053042477
7323.0,1.0,48102.55061349023,120610.97821686468,192.73109232921814,211407.95129211622,511.96049704643457,445.7100125138489,775.0607960106299,6.101431935479915
7324.0,1.0,48040.414927989055,128905.45951689409,101.24668835143058,29555.437381539232,581.9084645885853,178.49683776447455,432.3048266680153,4.848997668128376
7325.0,1.0,48087.877216198285,14027.254170982613,200.36356522791783,89565.23019685976,346.796153690638,239.68542737039527,489.65162627286946,8.377285273225635
7326.0,1.0,48087.18721845633,14765.27456771293,115.66728332884439,38915.011592091156,647.8479705630554,146.32032458490528,210.9131518348662,3.9547750246470823
7327.0,1.0,48061.1050576879,44392.526112495776,127.47387935059055,318579.5283548591,1349.6924801934422,955.9101999912809,2075.1753007150623,3.7965410028296627
7328.0,1.0,48068.322969527864,49727.45642458323,112.42291325704367,98956.59451808786,559.1299088726123,191.19180634062667,198.8803830480668,1.932252454595002
7329.0,1.0,48110.15384837792,54688.2306324368,111.44244331862606,38798.36766416686,617.6707983601683,129.06087570612416,173.74021982567967,3.2618503996045796
7330.0,1.0,48067.12277900039,55478.60219083414,104.25062724367928,114602.2220706593,984.1147724183948,184.465288406378,183.90837112871418,1.3952096520015358
7331.0,1.0,47929.45486871935,58294.050483613,176.73862116118286,1.467387325712513E7,1.2396708764376938E-10,40122.410773820986,117472.69982085595,6.638592360641888
7332.0,1.0,48076.84307613674,65703.9754841719,151.9697083486392,152593.41449636887,1134.609409228221,425.44798026072385,735.004031606848,5.020103447278107
7333.0,1.0,48062.637093036836,73412.39856112636,159.01446653855413,225466.59766516418,1.155594864425348E-9,531.6969212320769,1072.8876185421075,4.646882373549023
7334.0,1.0,48085.39761457172,103120.57515503885,101.03864015353433,107447.97078003184,520.8309906138172,167.30944237775512,205.13041142249543,1.2746770846118478
7335.0,1.0,48155.14407201278,13825.234219700118,117.53761226223894,45177.71466273499,639.7774501857854,148.08962534776924,212.4601658562866,3.5640217465877293
7336.0,1.0,48133.42627823649,16957.229549489257,164.6403164761554,56651.756864381176,827.5053986451264,204.01534079073858,334.0753917449652,7.619076936534214
7337.0,1.0,48177.677332079445,21201.329857256795,99.90749058276778,34985.62463337522,815.4683778267328,124.56041257791749,144.34758365019448,2.815078377557952
7338.0,1.0,48134.36216032097,47180.578449583176,108.40427698108188,64154.8680365655,626.5481601705056,180.6442631875543,222.7692734253697,2.6082657376833236
7339.0,1.0,48080.16923423872,56587.540933357464,183.4073910208174,339886.633020352,111.00568302547579,371.8180949965483,436.5952000468375,2.8775864733939844
7340.0,1.0,48102.92375387733,84314.94865702151,103.53441356318461,112377.99442877017,1122.8752533289164,450.45773728095355,833.5667111183985,3.3543718432215
7341.0,1.0,48195.167682110434,100637.75793186502,112.9225636405468,81130.0479044889,575.3288714462769,387.80161016395715,747.8838576078774,4.754512261336804
7342.0,1.0,48177.817850093335,105866.59607972273,108.90755391531052,55825.45145504945,543.4904474911228,113.28325369482805,136.2731076290403,1.9282845517859732
7343.0,1.0,48161.34033824462,124047.5508988444,109.08183475202843,69104.89709230559,617.0567085706788,129.35870951560943,128.73497864700727,1.7816622263749706
7344.0,1.0,48149.556791361385,126295.86578577929,111.47959750800769,73085.43022763453,615.158049451478,283.0618953133326,568.1816722505822,3.7644074609615688
7345.0,1.0,48230.02445468095,11025.85712536451,114.00675791911222,191467.52379879603,2643.9844824146744,368.9579331258464,338.06381460723566,1.9645373711572225
7346.0,1.0,48180.985580125525,16497.287056220277,115.12835284042043,43403.75931397037,800.0740634274523,125.36818188537832,159.5226439475778,3.0278668375638937
7347.0,1.0,48247.69808793143,36387.0732704519,107.18436313680975,39036.23559304505,513.468699152719,97.52104835029199,118.05354790362841,2.2977140091351123
7348.0,1.0,48207.50983809099,38813.74348628228,102.49854835779352,85701.79181207244,1254.32688429705,567.9021903247112,1489.9191126385394,5.422710564883879
7349.0,1.0,48219.33351061587,39825.276390966625,121.19059690486246,33922.922970390886,565.9914381177152,103.60571697776501,130.58304107113807,3.549478059715532
7350.0,1.0,48184.35775216794,40689.32071281156,125.30551200820905,81784.5761354858,571.0602490283013,171.99269848796393,212.25273918158476,2.6044353185807423
7351.0,1.0,48215.36933887646,60191.52682100921,102.69563657712581,64676.58954816465,1316.9796362873358,172.42164719080705,189.83270119435994,2.223490905798789
7352.0,1.0,48213.846478615065,67204.74964987976,111.61901641344507,121729.56429901015,507.62193597646905,161.35626322801716,156.11768289951948,1.3239334482303478
7353.0,1.0,48238.94768860352,72476.26477241113,104.88529107286267,271287.27955058916,949.02197907444,364.5599195797647,365.39305982952254,1.1670833645035805
7354.0,1.0,48232.14490835362,74878.18526889179,105.99298162306489,266616.090134621,869.8688948701825,444.3720149129387,634.8863557349824,1.4702220394709424
7355.0,1.0,48216.88970719331,94449.42626838545,107.41871606206189,42417.25068294327,817.039652972804,137.47262492177614,167.89064423254493,2.9544645224426778
7356.0,1.0,48238.728424101515,118318.32010491475,207.81258299072869,123938.80074438121,1.1049202516064262E-14,234.6646532198877,569.0273078852125,6.382994017333673
7357.0,1.0,48266.05267992105,1706.610530775742,105.4920592577871,27867.802445058584,1156.7593312190847,158.0745849171112,230.09493879274046,4.948141764360622
7358.0,1.0,48285.088289833584,3849.513799025576,109.78178689582153,40660.79515829744,911.8239598767964,129.75572521524586,135.9583909023306,3.0398891714049268
7359.0,1.0,48263.18414962227,10021.798424305312,148.1879642530178,124173.86892282445,834.0196460420611,268.73716106132235,324.5388985670806,3.7181229637558095
7360.0,1.0,48294.23931028729,23296.127299844877,109.81253820040459,125073.1763955265,1357.6466210945978,381.20452689762914,527.1574724674365,2.87396403293427
7361.0,1.0,48260.87974877627,26654.61299835935,124.88926922636593,92953.63459843564,750.7073503232084,279.62792550485744,470.64526062002597,3.670347882136728
7362.0,1.0,48288.507423051,76790.7183568277,154.10672511875305,103243.20570094234,358.34455908391504,362.3127163458091,770.0200355156363,6.495758997156061
7363.0,1.0,48280.723724551055,77604.29045700037,133.07365702796318,76235.1876808832,638.0784403724933,164.43689580430132,206.60970430249455,3.0084721215114163
7364.0,1.0,48262.627338411694,80786.20796196109,108.5533785024401,147309.76777448258,668.0670434350423,221.65776225968594,190.67284077871153,1.4077145783145057
7365.0,1.0,48306.502688235356,105458.16747857454,103.80524658535428,44058.68522235205,522.0046101141634,118.9103973015416,130.98183004925127,2.315575955134613
7366.0,1.0,48301.693693275294,10231.712430743964,172.0790866419965,123586.61247909287,1000.3499560855973,306.90934222464307,481.911920245939,5.736677811122243
7367.0,1.0,48363.41502539857,44940.40764226727,95.90462215935766,46436.16720655521,970.8223874529248,202.37676671185716,341.0142203851961,3.148425845954566
7368.0,1.0,48322.94294583015,50664.757364213445,111.29670683115302,90676.41474917933,1195.2618729530525,329.79513283972113,526.099931097542,3.521660935875007
7369.0,1.0,48384.191969887375,51503.69186039972,133.8100331297658,61161.54733382611,839.254879642208,230.8784999444003,424.709485827875,5.281751791026874
7370.0,1.0,48333.850794302976,76961.09882181401,115.85823741157853,63919.56972254984,909.3605762553676,418.55653663564874,1152.0644017417985,6.847535439553756
7371.0,1.0,48348.58485078498,104460.7138869208,95.5800475021213,18918.819181091778,420.93949673100775,149.666085625662,318.081904448183,5.661691485247274
7372.0,1.0,48350.11342192203,120698.80365845078,120.96503047258955,130484.60223757288,1430.8518425772274,520.4008892948389,1175.7035977403536,4.548486517609759
7373.0,1.0,48400.20626444178,11722.481451489944,159.72593558509598,119561.2092696409,597.4236321940333,448.6937547527908,1041.0294145208102,7.456194824366084
7374.0,1.0,48384.45294970781,26334.724610538,124.19830106127894,76389.20155811367,662.8063602584374,173.36414540152032,209.5166833134719,2.7586188345710885
7375.0,1.0,48390.75544746707,42791.14139628222,107.4044986754685,100501.61130673945,691.5439404674136,128.33337199651493,107.82473879877888,1.1954297775771312
7376.0,1.0,48388.88261081732,69329.72176379575,113.95204978266591,49796.77948485042,495.5322396410372,151.03072675657066,211.41062751408475,3.1044596516964957
7377.0,1.0,48390.06388949175,80006.86836804,104.8260237444543,90377.63570720333,574.9876394265458,188.004538143291,251.45005690312283,1.8116187162005597
7378.0,1.0,48433.78946846415,93781.02251971448,123.46082919205355,122262.25105469626,544.6547915593418,226.14705602847422,319.7895878135515,2.2202794719954806
7379.0,1.0,48354.45509581899,100747.16791814154,192.65596428218748,186687.0280253612,1.065207109804678E-7,465.03177724459226,966.9643821872772,7.2000550494118185
7380.0,1.0,48420.360460118056,123598.55740202554,103.91898317040427,46973.140983818324,874.0570747663592,123.12141802760122,154.01596046065663,2.2533382966587308
7381.0,1.0,48500.306153031044,639.8199778635758,128.68547357891492,23578.769269862634,599.8384177002314,120.42044659373519,204.85097082088697,6.62784040145869
7382.0,1.0,48469.70735930623,28460.109105977204,109.72751736315813,232842.70283924387,1495.343142360736,262.8630316855211,201.31466810343332,1.081356732426918
7383.0,1.0,48494.653443069066,59631.55960496603,108.49955403902334,335924.2748773891,1939.2105182799776,382.76992379020766,354.39655389854516,1.0597475782545005
7384.0,1.0,48504.079111111416,85473.44426605185,108.89318948530344,74392.60855759552,565.0849204674275,154.2183540795897,180.54324240998923,1.953052859064971
7385.0,1.0,48526.780488305914,94879.49159170523,115.27489445876432,55795.13150234758,803.2496678414847,393.07826835891126,851.9045768014546,7.293103584281881
7386.0,1.0,48459.842223680906,99934.17591513533,106.938659456237,51864.34672608177,662.295799952854,154.52010771745194,216.86513267618326,2.690721472711813
7387.0,1.0,48464.918960604984,108172.84503455115,128.7043236204044,53076.59574459856,414.0565174359143,127.31627810919406,180.1360333877265,3.1395170489287247
7388.0,1.0,48473.64138070182,115909.6335012859,107.01362946717592,150962.37138453152,1040.7502220225642,276.19032791998717,326.95874158813984,1.6522865647596625
7389.0,1.0,48524.01430966373,5861.069886174905,113.1915791219111,74224.79353419827,1054.2972780672762,171.73340438046463,177.404506197866,2.342218932887187
7390.0,1.0,48469.20588992548,11445.200440109198,253.6195030268233,355961.0706531282,2.8186029824760793E-10,504.74604295548323,1299.9072328349382,7.101980814759691
7391.0,1.0,48566.30975281625,21667.91494518735,111.92821981728078,44480.99690692447,861.6872121623563,148.86374669751876,196.8696224574399,3.3028819436180226
7392.0,1.0,48547.034676507734,65794.95644120629,104.71167010878455,306525.79688640265,1294.759119794898,465.5225517630788,654.4537630001637,1.3084456483421947
7393.0,1.0,48524.36185149837,71378.20281321922,107.45832899411461,145517.7991729039,833.2348099513312,190.76166081958615,170.41248764533785,1.2108002117850065
7394.0,1.0,48548.81077577664,78972.52797197677,112.1966358529197,585055.7275007017,1120.3278137833297,665.029664051115,694.2444791016952,1.1220463254479998
7395.0,1.0,48509.92076512323,83987.81330595433,104.17752219697486,66643.71453463825,666.0909752771945,180.80238829688824,298.961112678329,2.3249388293817623
7396.0,1.0,48506.6570725423,95454.86968830982,102.02638687221157,100397.39945438861,752.433827422226,197.95378224167902,253.2412219476544,1.6284753386834783
7397.0,1.0,48522.43940277566,125080.77395914336,110.8587922725403,125870.89692281195,568.7049844146418,188.32240904975257,233.73984046134535,1.46384942823663
7398.0,1.0,48589.26111065327,16982.527176664826,105.10940512712715,21020.12988788252,696.8526744051451,121.11289475580678,197.2449780534064,5.002125127487324
7399.0,1.0,48617.803707060426,30194.022431992336,101.82838596146864,39940.10201715679,666.3922829521626,111.21737984993187,114.78256475008351,2.3031988622282276
7400.0,1.0,48621.47229979991,67662.38700451008,94.10116564284253,33414.8896887348,525.5198845731103,124.01052744213928,162.20257565807822,2.6076294437755805
7401.0,1.0,48583.84035370688,75649.87087057436,91.21657298372996,21268.654958563482,637.8666244523445,99.35325305964155,128.06811531977542,3.0877029694871982
7402.0,1.0,48575.178086993954,84582.56635246446,103.61258211264798,40974.65945811389,797.9866881178725,136.54750262227248,180.87728836528308,2.8289114616076265
7403.0,1.0,48555.66222297127,127522.3732941716,126.75242321183394,54199.72067722783,350.5013595954938,134.30462870400353,195.45710073785045,3.142881285739487
7404.0,1.0,48641.72356958848,4319.769771882907,107.71117064379229,32729.669612522634,1048.2336655593729,157.11512016338457,212.03678994717737,4.370670025259294
7405.0,1.0,48525.15161809434,11359.57931498508,245.801468026805,328592.7948212176,1.1331799918158132E-6,348.42995394670726,615.0889478032495,4.998044089865636
7406.0,1.0,48645.705264248136,46355.573006566665,88.96815080986651,21511.648681571518,647.2137813009927,91.54753478000737,120.26088286800277,2.6905439534427398
7407.0,1.0,48669.14782377013,48960.42422946392,97.26578678677892,34663.69337905199,537.9839644515625,105.80039132521406,123.69646568107305,2.306531491505667
7408.0,1.0,48638.522036432005,65059.89415495508,107.11136784910668,83055.54448633456,857.1618523349152,166.9995303599111,193.92689560659448,1.8322454465002416
7409.0,1.0,48620.54718079611,77218.87108207619,111.00566949530578,45192.26508942663,548.5074000161595,249.62098787111438,497.7629072854305,5.3165742616826925
7410.0,1.0,48679.918850818314,90496.96412487606,122.9907182228459,41186.26869427536,538.4851836844279,205.2129104095701,407.624321833602,5.890083424587331
7411.0,1.0,48676.19883883115,111568.21584113802,106.26575431194175,99862.79231240868,453.59760734310635,217.98510844894858,299.9293748275136,1.9460667126656317
7412.0,1.0,48662.33809573539,113290.08141277032,127.41657033365709,51345.047120416115,540.2772706437928,165.5009354484923,303.8220714428805,4.106880055216563
7413.0,1.0,48641.79211046074,114818.84907111157,109.94777294039407,382299.34535342176,1084.7937532458748,426.69163944759276,369.3783628182686,1.0640773424430467
