"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
2256.0,1.0,46361.48677953966,1880.9707218702474,139.0535280473641,5061.012804775789,411.20413363872365,43.54951978041982,51.7407932877535,13.081633328039905
2257.0,1.0,46417.33518250833,46190.22760823103,124.68171126319274,47260.394276981424,369.99079126661127,100.66010370714075,117.27408522341891,2.6380333219253203
2258.0,1.0,46405.51535887348,82448.52081251465,124.47774639760905,25389.962937522512,461.7372115030489,77.3978797290809,85.06438501390558,3.7552356100183077
2259.0,1.0,46417.514698793726,83105.98183754866,0.3330884524938523,731.0785437132271,420.9214562867807,37.18587481877163,45.71391617625634,0.6887421176956668
2260.0,1.0,46429.56070983257,102916.51514092404,137.0501794796401,9021.692156579431,421.18610279776897,59.72062503400375,82.71457171234223,9.773064247496988
2261.0,1.0,46454.945469520244,111179.30022548781,104.34369728545332,4905.253022745304,582.9012621236839,82.68585708796488,119.24841881880906,14.344747062595443
2262.0,1.0,46493.768028309314,58567.33100923284,105.606512465436,4675.183935003084,450.42993141309137,55.80710547294032,75.60972779641185,10.465607424481236
2263.0,1.0,46464.70119290802,64236.613338826886,123.62628711534141,7908.503879230974,460.81269860702224,56.50916394872093,70.32880736596663,8.603654071616317
2264.0,1.0,46471.21508993642,82115.72549979274,138.77932385580868,8022.965995081083,422.8401794175197,45.64014071289057,55.623633852835525,8.658025389202487
2265.0,1.0,46452.38414553334,110600.31487536429,117.66233734090268,9638.776145246244,435.84217996392186,60.72963650947892,83.64689952883576,6.887478520990955
2266.0,1.0,46578.95466401147,56981.381446859596,130.47336999982835,15568.924880195176,418.315925747684,66.42234229973195,82.05212758606297,5.742914010357911
2267.0,1.0,46602.66610463172,126887.49876498964,216.14970994188218,15105.639945575942,358.48097680644054,45.363664271568794,54.0427462834198,11.047259774274643
2268.0,1.0,46630.92487163821,33434.833665472725,126.79709448805393,8961.089959152001,436.971958328901,50.14565060329077,57.3941961371418,7.122648281325892
2269.0,1.0,46623.7145337503,65019.61603690478,122.36224355359855,100832.98847989662,484.13876200628016,128.81605016713877,114.95964567079592,1.5369430746831207
2270.0,1.0,46580.714423066995,75103.86051208776,130.31133335917792,8189.829014770407,383.1897074266404,38.85937595117551,42.98400111926839,6.429174013607201
2271.0,1.0,46585.805564433,79785.68285185975,113.87373886968446,23678.368329321136,436.7267137088478,70.62635120060793,76.03897500964102,3.098339501026646
2272.0,1.0,46554.888480625676,111173.57243540953,174.24608857704317,21900.27794927593,369.63381053591576,71.78806448997258,95.80379922345097,7.825617847807495
2273.0,1.0,46649.120746438355,14901.95378070696,112.6562769126337,4865.1244371877,451.02824089414946,42.23756133815052,46.92669500198288,8.719045314039862
2274.0,1.0,46754.2883215429,27204.694456446858,101.37582297862247,6468.122080471803,449.11409327762306,47.220994077110085,53.894888546958136,5.970741388481041
2275.0,1.0,46725.9203376257,67435.28035403191,144.82190852728965,10655.26396669426,381.29177469147135,50.99748580231472,64.56820070674833,7.929322893058894
2276.0,1.0,46737.79066164181,116155.67777601731,168.35661767308372,22435.73367174257,364.8552613805378,61.70219947435521,74.64848208549206,6.16335093342627
2277.0,1.0,46787.36793037866,69500.57826062842,135.0508413992805,18091.93749079447,376.16302394489645,61.25396612208022,65.74449617018773,4.905437709028744
2278.0,1.0,46835.73662582842,96481.32497263311,135.4644890317118,19927.407050778864,385.72207590482003,47.44364600041714,44.99426498946207,3.531222541153027
2279.0,1.0,46866.3611695118,46836.8566498311,110.7676357635401,3719.5463679854975,453.14965585739134,44.948238421878806,49.542587114159595,11.670379370426154
2280.0,1.0,46915.95504435163,56749.554632029336,247.26596913925948,49883.37239710358,270.29869424165645,65.12689043862655,82.4801992141339,6.30286233700889
2281.0,1.0,46858.252663247906,78258.22956784305,130.1167283074111,6015.849737275015,385.04043481573024,45.82254833443137,53.794211362427305,10.165507646454772
2282.0,1.0,46895.811239791736,100465.15838411592,101.63527567627514,3566.396708524406,460.1104104674016,42.753989883711,46.08166004456632,9.779176026439506
2283.0,1.0,46953.12980511937,88305.10633611977,109.45117816752747,7359.292464078116,436.0852317511474,46.55214489673526,53.354229544554805,6.0303677489761975
2284.0,1.0,46996.581009613496,40506.542406459004,131.20474881998368,8951.69843329693,426.359077564441,46.53859917003481,50.03316893367027,7.0957328677305735
2285.0,1.0,46977.658261935125,44939.20251095763,131.9042890701474,31840.414795718654,357.92668353539625,70.27648013483756,81.16159630078342,3.076704889994931
2286.0,1.0,46960.84485408083,76785.30069867209,106.61514274714479,4317.510814999034,420.04907182350615,47.07283085369835,58.001215271809855,9.772221122316731
2287.0,1.0,46971.20679379383,78885.20841820196,129.56340632525948,35165.00565876136,354.92886344009383,74.47908830557998,85.49893055741359,2.8502240849021647
2288.0,1.0,47007.53755850624,81595.7565444329,121.23651955607811,3920.8548414716893,413.90823901826354,39.82699216265181,46.08198811364999,11.768602542411195
2289.0,1.0,46988.36439144536,102258.44953501789,17.576472630197173,880.4046811585138,434.544301549319,38.816224075660266,51.812373033981245,1.3658079412794475
2290.0,1.0,47052.586893536434,6353.926604698556,118.24746138620922,5258.211262865323,432.60947000947016,51.392822412223815,66.7801236022453,10.749559378836363
2291.0,1.0,47057.08854625305,19443.864007252938,168.48726175479575,29724.493161934734,294.3551673126835,52.221348590922986,51.95526615349886,3.999141740108896
2292.0,1.0,47059.57803270874,31540.306641819156,92.33946356639227,3410.576541670665,428.3858789216984,46.417612342537744,59.01346997695491,9.162742995522464
2293.0,1.0,47055.75039048381,33569.84555862305,136.31123296342463,13423.328255719676,450.6367935537313,58.431514304214105,69.03679169953853,6.397687031477388
2294.0,1.0,47067.46038260026,91886.65215809688,196.01498189790664,17608.417445274834,274.4900904809593,34.852803875530824,36.314444846309115,6.0943295446883985
2295.0,1.0,47129.97942322679,80240.45981162824,152.2990784595161,20919.109558491553,307.05090074145585,48.87018541692276,47.13007260737835,4.343228307292013
2296.0,1.0,47113.78623896036,120967.70989212196,120.18319534714004,4111.256021888399,439.7594730466183,40.775263848834065,44.160089793835056,11.294877949009445
2297.0,1.0,47150.41179471118,127688.78212529102,112.16434873802388,4782.516071817748,429.6242500559338,42.76033566648855,47.709164788146964,8.896125392785256
2298.0,1.0,47171.18904676311,25290.78600389162,93.25900976089464,2134.143346280403,472.9832289634047,44.468313616827416,52.24956105061628,14.235025649461646
2299.0,1.0,47201.94377948029,26102.515771779774,145.46804015315539,16485.52006396504,392.112080973686,61.85226681681657,76.94120056781765,6.275716590216768
2300.0,1.0,47147.98896965948,56637.99873781555,123.46827036118616,11477.83789455232,457.42683244726027,78.27036817093831,112.83523680594624,8.163566960163088
2301.0,1.0,47209.02451595332,62366.19192547875,155.3171059202737,13401.782105464104,449.5617734057621,66.11429866012399,87.33168976320553,9.347962636147273
2302.0,1.0,47255.565689605464,15784.663756696113,126.18714589573447,7266.178554371632,434.70738102253864,57.048973104125885,76.96906289274973,9.831542094833576
2303.0,1.0,47307.42158439033,42222.108952514376,154.29013683210565,5590.3359455043965,379.1698190653078,38.66915409151675,43.582220057813366,12.966307645188769
2304.0,1.0,47231.75565044885,43634.14387148337,93.56394017844394,4173.572945498877,446.881398061593,41.60580381483239,46.98066555604905,6.941899465510532
2305.0,1.0,47219.48140846212,47937.10276421998,126.51438094125943,17203.285523919894,414.5006386829173,56.922141080763886,60.30942811011209,4.230212168034617
2306.0,1.0,47269.37545861596,61160.9252491631,138.49795584103526,17606.9264135289,495.99483270549143,96.56176861486968,155.62186283471152,8.244066991162887
2307.0,1.0,47228.15922120915,84581.92742781348,130.65055059790922,42522.724194505114,394.02997526662557,96.62704196549141,116.7411147994876,3.0819911900309442
2308.0,1.0,47264.44482238799,97229.73303021496,119.24547018550392,7789.4171168983985,470.73803012383263,49.27297336151437,54.36056475479743,7.123621957759372
2309.0,1.0,47258.783894320404,103835.10535657825,119.06894228037041,9078.847948749639,454.7727495457724,47.84774089367043,47.804911723045706,5.9436205485424125
2310.0,1.0,47395.36119545452,22199.997304469223,205.2754522338195,28844.960974495298,264.8769767093663,52.286345953491576,65.7211517373341,6.059577983054015
2311.0,1.0,47363.636045894964,37947.4541174293,100.8760310694518,4682.833416514373,473.39172583443155,49.70211298780222,55.920200527716105,8.527434266803745
2312.0,1.0,47379.02844311953,71848.48019880461,138.79248111667934,42559.98185222682,352.3953686155669,110.18491669757054,167.59289460258444,3.9352442934300034
2313.0,1.0,47394.93108893108,73689.18365645868,139.31344741502318,34038.67893750858,422.3470845870466,72.81013851830488,73.52547979821209,3.3154621129443074
2314.0,1.0,47346.26741721416,92740.80739546687,112.25306382264021,5480.582093067487,439.96823101244115,39.9638185150833,38.403195040101245,7.305148695581567
2315.0,1.0,47423.25125779199,2564.8764665913013,184.67423942373534,19844.737810245784,305.4038333547788,55.06499419790251,73.0517742161363,7.472425955946715
2316.0,1.0,47438.165015244595,61368.584876023175,98.22367908158597,7057.7343115099675,632.0760359305144,133.085889061976,286.9843933214522,14.190307864687117
2317.0,1.0,47548.437586307526,8660.57358822885,99.68086707869628,2511.6370098793022,476.07216835576895,48.41188515793567,56.90652895466818,15.022918426090822
2318.0,1.0,47590.84715558489,33052.110947322224,134.11571780453258,18050.72522747636,394.3235667110167,61.88680828064875,75.67459984507387,4.897976514758511
2319.0,1.0,47578.339869921656,36102.20711959064,104.44951541304692,4865.93205693884,475.80450502825613,50.58804164348259,62.7825273591707,8.945903624014177
2320.0,1.0,47563.965826996275,46677.11125585997,118.96982291332608,8573.495220705945,433.62299586204597,49.482267954595265,56.5510909209158,6.481116404349269
2321.0,1.0,47561.9601210221,70080.61794961261,111.17426744844279,7143.005511010708,414.5672255650462,52.82746792053515,72.16696726869337,7.228834491387879
2322.0,1.0,47630.469668039295,66674.02621280294,117.10357645625054,15572.540608512114,459.2970195002455,64.81635655288483,75.94205996375972,4.5369656221260515
2323.0,1.0,47591.74823457497,118851.28158811157,110.75470294962767,8835.65675677505,452.4232252395266,42.95116803865785,43.273199553116825,4.786219564469246
2324.0,1.0,47697.62950928938,62669.78119623047,138.55725873845773,79717.48478756408,317.23366969526234,100.12365910410487,83.53409169361679,1.938446432034449
2325.0,1.0,47702.88874519241,109690.55878473684,92.18530624090255,3658.1124050820877,474.1225708437966,47.11002552192589,54.98636176921579,8.647239057998485
2326.0,1.0,47757.69066966218,115196.98140124996,100.53559067443346,4449.252203781882,453.58997220968246,45.58600694309891,49.89536907905176,8.193703137997824
2327.0,1.0,47794.812585878935,17616.355521883965,160.0981136782265,6854.296788417928,393.23329311291366,48.97124114152072,64.31226026299201,14.36599351909352
2328.0,1.0,47867.670742172595,19332.52891689102,121.82131171219977,5100.601575485027,436.6900205028698,38.5555689280037,39.020189980437294,8.888222848506512
2329.0,1.0,47842.24699588087,22443.03292578453,116.05215797788176,11204.308036033142,511.93479074863683,65.30604032019714,75.53037065402563,6.20169404404838
2330.0,1.0,47820.197196246925,38219.38374216926,171.30651115210298,20706.325809409507,341.55964210509103,54.09185297936124,62.40683923086111,6.077637813837379
2331.0,1.0,47825.935716088,61719.622297716465,131.464708417128,8006.698130729813,448.0424629845778,44.49801535996479,49.667434508638955,7.611656611717015
2332.0,1.0,47851.11013928164,120834.4451741106,81.51934630105401,3137.325533076597,452.35689460612844,40.06621999766731,40.240786475577124,6.763124179323694
2333.0,1.0,47887.09959727099,37156.20911094817,213.12733145336276,62047.804375305626,118.71529789835662,70.92957117830112,87.51112948586392,4.126266126705866
2334.0,1.0,47912.34019628294,40575.532444561664,158.5309717730602,6458.8959828118395,423.29224677389124,44.8050117633154,55.440584324610846,13.69532857990204
2335.0,1.0,47920.80788845121,122241.5466354742,157.46610417953792,14916.659837071957,378.3546084876406,71.93782834931592,119.06624604046169,9.384609377333883
2336.0,1.0,47925.6400865257,13320.841482976932,123.72153747834187,7922.001029609286,430.13522451117535,56.76547697826927,79.94496111900595,8.6402290922133
2337.0,1.0,47951.448490174436,52487.81486550603,118.5636676852474,10215.702722578515,463.69257063209614,63.71686500863281,82.01877276747882,6.917422979501047
2338.0,1.0,47997.74066969066,84794.46075292636,138.23681257353786,15084.604862591592,372.47843235247115,56.05294762979845,75.85253356946902,5.634785664768572
2339.0,1.0,48004.44020203531,99284.80249186321,182.6801707948129,11909.546185696778,378.32045923790247,42.33386470468951,45.91743283439834,9.372380771471985
2340.0,1.0,48086.16350971309,14086.541653753437,124.32717475433698,3797.5065203764525,422.9247882544619,47.48490625090882,60.03792621300184,15.160627894041555
2341.0,1.0,47992.211458949154,18567.33780895963,193.24105019538553,17143.8758413297,395.19483250445415,42.090625434684455,39.36006279733579,7.278448497126017
2342.0,1.0,48002.428196069115,20208.395549962814,143.92538552327412,19680.996355688756,386.28336113820427,59.341672693393896,64.43142123540912,4.963531825590178
2343.0,1.0,48066.00091595275,36728.8301308143,157.61936959912882,28623.631612262772,476.0495541959386,120.25908096678717,232.19078359660392,8.166891703841447
2344.0,1.0,48159.06431756823,45249.47510461297,100.23925807371134,3674.275316549,542.7834574038658,68.48397953291636,106.24494662289779,14.653226064521148
2345.0,1.0,48191.76805977283,74609.86756292803,125.72805092140854,14155.855467580444,443.0856829230499,49.79184021935042,48.530085225737075,4.451693413507618
2346.0,1.0,48141.863503673,92939.90443201187,120.8998282604523,8347.2857850852,429.75384258065014,43.48948807325479,41.82063204370611,6.068569710764896
2347.0,1.0,48142.681073976804,94273.9318692026,118.40407815571935,7759.028264401921,445.04860195332475,43.923601290314025,44.763720799872154,6.316861710811913
2348.0,1.0,48144.760584015086,128892.5980368032,174.08865514045485,13312.54660593135,339.65365908901566,50.95706397501311,68.82374260601293,9.143428427674142
2349.0,1.0,48303.79237245759,4984.40043430419,126.56313912002207,7604.300849230343,409.40183833996457,46.88910774037509,53.35929136901747,7.815833760962945
2350.0,1.0,48257.320881516316,22278.40160443307,96.13196274051406,4727.179233270752,491.8688702980112,51.08186916930219,62.06959175889334,7.8913427956747535
2351.0,1.0,48295.552744050496,59529.11974382458,136.6365104952204,44728.12362547529,420.8339730726372,81.14242881492345,83.83650095149889,2.712005554963914
