"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
192.0,1.0,10213.378340420024,70245.69874447178,85.00469741638794,4292.420895019803,512.7408817517187,90.91250279057437,178.5982268085605,11.96900536902894
193.0,1.0,10213.671607203734,75757.04958269437,97.09772161447378,53516.426701077275,597.7847314618867,133.57872664331677,187.7642878821554,1.8783280993743883
194.0,1.0,10196.9016891407,91020.0189823776,95.54697331354706,55576.948845116814,634.7954785720375,144.8946084646149,204.1199186459153,1.8954375906054088
195.0,1.0,10295.105168948337,9251.349337924814,93.48713608357195,64134.27996169906,672.8519768866886,139.45934416951107,175.94435234147272,1.524342152096113
196.0,1.0,10355.208924976801,42819.84526984741,108.06371188796484,4914.5474052135205,705.4069763377668,100.83807493016975,165.90880196921927,18.68906005625198
197.0,1.0,10346.24623154717,95206.02447430055,94.3567244269223,13773.498584223362,601.4029247717158,92.10304997671327,141.79619837736098,4.6993899885391865
198.0,1.0,10407.101557312186,17173.13178542919,98.33277321717831,52833.11717304996,508.779351800293,134.42239977153918,150.3163453705399,1.961096674689609
199.0,1.0,10443.868333920404,119988.76991453211,98.04832157309866,23599.467276170017,672.0138207239567,104.90087313346292,111.10933457814818,3.384310629854143
200.0,1.0,10566.167594717801,65289.435023758015,100.80295940839359,5753.41524402092,496.0446704705332,70.80418649882084,114.24404897058571,9.81291763029929
201.0,1.0,10627.168628819858,93331.97009643867,95.72452593610737,47387.87593515359,710.0607622023012,111.27572055066499,126.35874609687635,1.7313576036533112
202.0,1.0,10586.713956604935,102946.0817239349,93.24281102959533,6867.318271068093,516.5003361970053,90.07486452295007,169.0974613017278,8.937500380136333
203.0,1.0,10799.560098101798,14839.252978212926,88.90656544769257,12656.030422978249,501.5807905575593,109.53075361262826,243.65884270238666,5.377955801029386
204.0,1.0,10838.975220032487,59607.291071567866,125.82170699864331,24979.084354665174,404.328806043951,99.92626680080221,174.56148396996645,4.987725749947737
205.0,1.0,10910.145568034104,98637.37509762932,81.7948858069251,5142.566257113884,554.674507255034,73.38561591389092,108.20735006208545,7.512313671801864
206.0,1.0,10906.83166083459,118840.12036129362,99.44127621729307,20904.551449268733,654.5279753229759,123.76277055952113,208.49404955573425,4.60381463357914
207.0,1.0,10987.41071193376,43226.24296434782,95.15544219450166,5633.737841737866,706.5513515392402,91.04924422487635,143.17237066236294,11.446965612340106
208.0,1.0,11065.058463677116,11719.135499392372,98.31237271780388,143279.36053894402,784.9709755062859,266.5988408622376,244.97825518211434,1.4225954392606917
209.0,1.0,11046.761932508944,12699.719549645197,93.80370008625928,36977.12974760738,554.302311100056,111.7225854411724,113.90325640234859,2.1253750745221085
210.0,1.0,11060.973141840153,63290.835256835526,92.43100309133212,49121.594430639256,623.612045846671,133.96569204303725,146.22068532408124,1.860289605396628
211.0,1.0,11167.913515016995,45464.10221232733,90.73627157793402,13790.906828361616,505.48108835395016,97.8487645923365,161.69716799187435,4.608303392750518
212.0,1.0,11189.056374485737,53208.53663007071,92.0011001765937,10279.502383778745,505.2665635588792,97.75780839655178,189.68648166882184,6.324545344875667
213.0,1.0,11198.359558604867,62727.117488683296,188.84822861215852,39563.19713043548,230.48736258515487,87.73298514739339,151.81946454276778,6.2205164988613815
214.0,1.0,11313.381618932415,44188.40336522228,101.71339233885692,24906.431553782273,515.378040596767,108.84876280789193,167.3156780254565,3.57477476513824
215.0,1.0,11311.791284382372,120934.41647356593,110.32895405220994,45447.66248944369,744.8992440944054,133.71408752768733,180.94333133992106,2.832635004325472
216.0,1.0,11394.579604343166,84351.170968767,93.85340372585588,33222.263635166615,623.4200335514166,128.82451420580514,219.576085570613,2.706189730584807
217.0,1.0,11382.40268171756,104632.56589495635,112.9741381201506,10656.342970684616,505.77912267782125,73.06616792892376,117.46905992505106,6.89168119687701
218.0,1.0,11465.974058664757,2385.516753823267,101.12896463030991,28099.218847187083,471.6388990545379,91.26251373732062,125.22855198526004,2.653599523762635
219.0,1.0,11436.714381006928,88669.33023536426,104.10591782519938,56139.513063163424,607.9924535402911,156.9865418950589,183.11678129893758,2.397533377111333
220.0,1.0,11625.318965504162,43372.734655218825,88.77265992473367,9137.617226961895,573.8755561394462,87.98038201222009,135.02081698614748,5.973395933376789
221.0,1.0,11694.424802827625,42597.18721362038,117.81129871771864,13430.438193114558,487.5708552387831,98.14745454221762,166.9227203613261,7.950467597031255
222.0,1.0,11766.265477124143,11210.088442398912,98.03318211261951,53149.81979870509,572.4469014546049,131.8984226292226,154.62117108478157,1.9035811399933726
223.0,1.0,11825.95122774842,94438.54134883404,322.0518983007876,140287.7090752791,5.82498062589971E-7,94.06777755148889,168.74366998872202,5.473651589746971
224.0,1.0,11856.783267222763,19362.90394153127,93.02338523454695,42848.19349531581,535.6316923953425,126.7462493990511,205.94005643165053,2.04162005378791
225.0,1.0,11980.227414726089,120738.62213928845,96.25877395437283,6477.413310123333,564.2779582808879,100.22550466185534,195.1336979784425,11.209783066002535
226.0,1.0,12137.916080118815,23475.0279344991,100.97546073875849,63542.51459162544,533.4481988166938,209.33511151339584,372.3495086643618,2.6423600430992153
227.0,1.0,12130.947549116874,94464.24687051073,95.06460149429253,20850.437008519137,576.6975099164066,96.44845375749289,139.93099257312502,3.317745695498276
228.0,1.0,12314.028253362852,12014.89075555935,90.64920575813717,23216.65176058943,513.7780575454375,104.14883816080886,156.96165429291898,2.9287870683109114
229.0,1.0,12291.38666412079,39467.7105328442,92.52910895665063,14054.900288626393,514.080731167261,92.85426337123462,147.25756730488206,4.467841695359677
230.0,1.0,12279.182688488803,42683.82273111578,93.24575687888546,21638.68585869336,514.8233985001624,99.78634422363025,170.14043333021,3.182770564920266
231.0,1.0,12379.164119233596,58942.95233269156,84.69231586916536,4998.019082676955,502.6816424664299,84.23174795300756,167.36444728099985,9.475360029661754
232.0,1.0,12437.639953294838,85026.63703820811,90.87029363808097,26116.261849296592,639.0224552926486,96.6544820094515,139.91753223707286,2.443647930755919
233.0,1.0,12477.822647802053,129558.95345178936,109.17725779327947,35876.18798878486,748.7255291391928,120.97567890943091,139.775994621436,3.178289436537194
234.0,1.0,12648.02509412272,103929.47422810463,98.21181415222982,4862.69679291642,536.4149278698767,79.22893069559524,126.4001381627186,12.298848017655823
235.0,1.0,12584.443296438521,111441.97311114964,124.10711845770685,8396.667938004697,454.37028008337063,83.73354585782225,154.49789077621352,12.016698231623709
236.0,1.0,12681.875283993977,24394.105810736895,86.84853917791543,84774.00918369983,716.7161721941465,156.0997598271462,182.24901562712157,1.121782061561107
237.0,1.0,12703.347922187491,34594.82115726271,92.64241268023719,47099.80788582731,591.5968507054004,121.49566126321456,116.95046609604205,1.774997116466049
238.0,1.0,12715.025068075436,87051.33828171597,103.16082923809108,10230.985982598593,458.83068733171143,89.3702490417725,156.58772078356964,7.299404695480578
239.0,1.0,12740.589960259751,102577.4663972882,94.48071957369685,50315.89196975175,825.8481070323103,126.37899852761795,136.83202471760214,1.7947748322931536
240.0,1.0,12723.711139339339,128585.27589075505,107.67937477725965,31412.419081935277,708.0460595024563,132.15105366959997,196.26140839466814,3.8411626039245426
241.0,1.0,12932.38019675427,70842.31530821788,173.74876155422132,28791.814253285465,427.3119822839691,80.78567976159965,113.34589696092998,6.663741857500206
242.0,1.0,13062.033507137505,27877.263979003084,321.68705704233696,156329.73568894528,1.2627767486353974E-7,105.16991689860933,174.56990031010568,5.472025350562436
243.0,1.0,12983.382824785644,71256.52446876858,95.32899936035133,68315.48986148153,661.0160237919146,144.4928654997288,146.10856286899062,1.5394805801247409
244.0,1.0,12995.940018252253,73020.63840723186,87.02363850026822,66000.53848563565,900.6930181561698,164.10424209815972,156.9962463966854,1.5039844522910815
245.0,1.0,13106.23135533386,51664.93743459255,95.84353849624839,108503.57203223441,628.6703963543835,180.942466294894,173.01890902571125,1.226984844942055
246.0,1.0,13293.22030614608,28225.282030125134,68.05494181254,3135.776344673324,768.0900115533113,92.10808712466371,146.7748510359587,10.648632376194685
247.0,1.0,13346.440600479866,28678.866280161317,122.96754456348788,17227.186684607845,614.8743384669693,149.3642472679857,288.4252932236791,10.233945697911738
248.0,1.0,13341.275911076616,92540.2976022756,87.74167349163878,6275.786159933135,537.4984315727345,99.97787604539006,216.82888765922758,9.599527628752769
249.0,1.0,13369.196007014934,34832.19978284842,92.94641597071777,45860.36246349515,491.04946631052877,117.33114913983346,154.1114631533791,1.7740248623323394
250.0,1.0,13415.446065950486,69510.99652807199,73.72426870553367,7393.842276274741,573.3665993100942,90.96657391573024,169.34134438521522,5.272171590045689
251.0,1.0,13481.16384652707,1649.2611582942948,96.43767070779704,51193.705083459536,605.145011800421,118.24885211499956,146.83473328535356,1.7251900037891537
252.0,1.0,13421.221244050574,14443.375471833013,97.34399091258642,85305.22296519816,630.8868875881076,144.79158610391292,138.4583337734906,1.2953402358082295
253.0,1.0,13471.328848494366,17746.816263748446,94.59840025285794,8976.437852249528,445.5610286974755,70.2016783881487,122.28154297802928,5.534020571375468
254.0,1.0,13402.65319951303,46129.72756204513,101.41438094847287,6262.427049374641,517.9252924734213,83.55930681133037,144.44486749820246,10.745529445682894
255.0,1.0,13578.821512807835,3391.867043185113,94.1845473897275,15259.361521455763,577.9258475463268,78.27715363233203,97.95511575914388,3.6212493654568383
256.0,1.0,13643.045156345614,28972.7831364201,93.31055565825714,48557.095765475104,621.2570084983424,116.16348585550705,123.01647408223813,1.6755638480472062
257.0,1.0,13678.030452353605,52031.55336756199,101.74622989480257,12286.728579729916,516.2474245760499,87.44460142415774,152.02233720898323,5.802088691792862
258.0,1.0,13769.63078567346,71910.33243474831,135.6261348484787,10497.347990500055,407.39647517090236,103.1257800990319,249.96683558170616,14.108829147419405
259.0,1.0,13917.690932327356,17110.290826631994,98.69013158657962,15956.105055801947,498.317567845206,90.09859178460835,141.254751870827,4.347944274689374
260.0,1.0,13917.796624223489,93017.0070787236,96.70074681283249,20428.37170537636,619.437097849541,97.19583277371206,123.61886827318924,3.5260410653790104
261.0,1.0,13970.729364541357,68566.28522513939,95.8331649256822,37839.6106536528,602.2264331965443,120.01432264138383,152.9586090990132,2.3189676094998073
262.0,1.0,14018.41434452465,70291.68897092914,110.67190576610693,75167.28568355988,860.8166547857338,458.0945886289122,831.1790070449983,5.816202777331468
263.0,1.0,13967.340329076944,77615.56824144679,95.09757773975412,46734.37321117315,728.1227016706036,121.82279126914338,120.72310170634395,1.8863108664054833
264.0,1.0,14044.918960018374,2808.22779805914,93.96615093111808,55397.098156366555,620.8807357448065,132.31768508634403,134.8524268375884,1.6889783858990817
265.0,1.0,13990.068211115251,25164.907867182308,90.41894343303235,4180.9948183139695,477.97841401362234,86.78543988969574,187.55283180873798,13.26708898544249
266.0,1.0,14132.137043995122,15662.670479955304,90.29024553048035,40220.02106664635,606.5810989431899,135.01957334060563,159.33711815879943,2.176245110114582
267.0,1.0,14216.74481561285,37550.8387046461,85.22908593828417,18113.28157410941,528.8108124115089,77.81918309806979,108.69595576237148,2.5107519667200013
268.0,1.0,14250.641302968777,16972.245220877558,90.8260279588781,4800.694606493045,493.08088733453513,91.95363571629207,184.8153463054348,12.354021584220996
269.0,1.0,14301.672349557217,70142.48780964444,88.86413021526107,115809.9684571671,1199.8127756018207,612.5632994754069,1614.8713971630116,3.2574654119421678
270.0,1.0,14276.456715714934,113671.48008747742,94.5561933785156,54775.98607839712,1109.1802224382977,129.72000686209591,108.75649022543473,1.6964557092793853
271.0,1.0,14364.809832793057,23274.156543534173,89.14069681594152,11047.893186895486,488.5576230889626,93.85055714472125,179.95029570230218,5.3175537159209005
272.0,1.0,14365.600444566444,29808.237342661632,95.15997958468172,16368.702018089185,516.0931254584527,95.79547122519367,160.65104121195392,4.188217880679847
273.0,1.0,14370.503495888295,88840.91721853672,91.15879599343542,36409.034944038365,744.396615015537,146.8811085111349,180.06126593296696,2.650869977370172
274.0,1.0,14443.125538083823,54192.26355891408,86.83308367716772,20678.02834813967,578.4794153450998,99.29229289737447,136.3946797532592,2.8810541424337424
275.0,1.0,14483.895657091467,27003.702168106833,95.11502451292603,31581.3728400004,507.54088656553495,118.31470219160809,185.30416674896972,2.690168457195607
276.0,1.0,14572.131642015542,28465.265141846845,287.96938286844613,99205.06763530588,4.5893378005391134E-8,99.44473001797898,221.3178675234584,6.525650963813486
277.0,1.0,14670.447317418197,92955.79877461534,95.80617382125094,22775.018631846684,661.4186810774211,97.63381157484548,122.33241272953629,3.1259901253335296
278.0,1.0,14736.299880978682,1121.6734576946737,95.30865281816403,40687.62180424916,614.8713032755801,107.02851233563487,99.55526400337972,1.9185989456127257
279.0,1.0,14717.956277125808,41154.62635065447,95.0375315566514,50072.34585707432,517.9087148615373,118.21589309104452,129.7337117090645,1.7129781452062631
280.0,1.0,14809.916304728553,17782.107523452138,70.56146943223379,3767.563526949427,486.1610882833829,82.86801711660607,171.47554325641977,8.594440915312115
281.0,1.0,14789.16802973142,87859.54407385299,94.23070064114307,4956.061225718935,476.547190901912,81.21818567338916,188.7414215816447,11.391976767913423
282.0,1.0,14844.95586887816,6498.37598320468,93.48622999186496,23228.435364396923,503.3959799022072,89.47447345286932,118.45093511604938,2.6902948898844072
283.0,1.0,14875.67562540815,29146.923562382217,85.05856497581104,3887.1409555125506,598.9150477891159,89.8632430225734,162.44578149496405,13.074943625039536
284.0,1.0,14867.783347701956,74087.01143345052,90.04146134895585,16070.123804639868,554.1057334183688,102.00408410551462,181.88560273259188,4.065079683755621
285.0,1.0,14849.859836887208,106170.07473745855,117.87047625540438,33874.769446466045,518.4059564062337,110.0192220159375,141.22252595429666,3.5666426716132484
286.0,1.0,14929.35777863611,127993.41493252415,103.6975376871553,7694.021533506524,545.0574492114301,93.37179082656814,163.91079519318035,10.213705456173141
287.0,1.0,15136.89024908662,104359.06016811161,91.77190334318547,12512.420697956204,565.6428990104197,89.61044678110765,151.1508325124724,4.762257877805334
288.0,1.0,15176.12930004882,71375.48983856375,19.442431485398,1024.5406300607028,535.575852468406,88.87744391979938,198.62294416026273,2.68390741814308
