"id","frame","x [nm]","y [nm]","sigma [nm]","intensity [photon]","offset [photon]","bkgstd [photon]","chi2","uncertainty [nm]"
1382.0,1.0,26219.6655870816,97735.37554757512,100.77668288230272,100909.96143858481,772.8489133380858,185.08623511897932,152.33040797664364,1.4833470100689434
1383.0,1.0,26280.68949267661,58695.37923439387,108.0497320648097,101757.596527208,1179.7742175971623,295.4722615459772,426.2482851223536,2.6571832971610556
1384.0,1.0,26340.185879572622,27141.628254904183,111.94131361298153,229180.28324533158,713.766786657731,194.39870010191672,152.33685657277303,0.8594811134178787
1385.0,1.0,26432.265045252447,35093.63918823216,116.67471930547792,52869.293988898484,819.3209906025742,158.22902629257618,173.00167960458995,3.208043609749077
1386.0,1.0,26363.26444204249,45438.75368002048,105.71696925981335,83041.3496161288,604.4807682071408,179.5050082885535,207.1270637626982,1.9143164302662057
1387.0,1.0,26392.53680792677,112174.3993428292,121.27944700497851,25292.806880938537,606.3049677869622,94.38133365044479,126.36195279548656,4.335232389114297
1388.0,1.0,26336.014707154918,118802.31342154175,117.65280503202618,337142.7330316859,1551.4810043181105,263.38667263164956,131.72742434438928,0.8651871890793082
1389.0,1.0,26446.517444030647,40074.92953363367,101.19654718215187,34035.677545108534,648.983889558316,126.15992880078613,182.25568111029065,3.0026385235560054
1390.0,1.0,26394.900295233423,65676.81765355432,109.78806438451495,72618.69297539722,627.4455744281655,125.94074619022275,106.89665344225844,1.6764815426341844
1391.0,1.0,26435.312211403572,87869.41846473936,100.98255940913485,65634.50015383156,815.1441678925796,252.25465800984153,447.3610721694587,3.072466579644109
1392.0,1.0,26390.245675962567,92636.81425345039,104.93524064203471,18212.665531366205,690.9762516134315,92.24488668288815,107.89958061476864,4.406172798330944
1393.0,1.0,26484.772989166715,7936.605675060432,102.99790478579095,29393.33301145227,598.5129495936691,130.8659891076321,184.05965207576838,3.7215063014113885
1394.0,1.0,26442.701384241314,72207.49560226487,104.29696944595034,27096.427644583382,555.4137982599245,106.60663734790228,168.92210257657237,3.388104062895071
1395.0,1.0,26548.379267204346,57988.88126242833,107.74456772386893,60636.09336882748,1229.9926740754022,461.3223725360952,1197.900883378922,6.879089061726276
1396.0,1.0,26562.16587900454,64134.74555694653,91.79231771920912,35827.299348819855,667.8405156415952,111.18763409298104,133.59910834837714,2.091798696844745
1397.0,1.0,26554.393445357906,67669.13302104114,106.87090253039925,146750.19471132313,777.4744017217179,335.0732196465817,470.8848636117451,2.046622560276036
1398.0,1.0,26531.420127814392,86907.30907863886,112.98354609832418,50195.104268196985,551.99903686161,136.61866276309075,179.82261351084512,2.7484097151663844
1399.0,1.0,26541.055431289715,100394.0191588526,103.20163005205416,27156.7081034709,602.4451873336352,119.58433959245257,186.46151866103958,3.700405224411178
1400.0,1.0,26589.66158914524,21106.202169534194,104.45080317046406,32025.96550243532,472.1196813981992,110.6760424369954,150.72125278091502,2.989825486454287
1401.0,1.0,26589.287706001945,75263.55734363176,97.22279472833725,84174.75422944728,784.9952079071542,293.5378260143123,502.4058708793891,2.584616262931603
1402.0,1.0,26578.10192222083,84997.84283686646,109.35927786317855,167979.6967375959,860.8955734131966,223.3106109281834,185.61250698377825,1.2650263021195765
1403.0,1.0,26695.538463825083,96307.5496903733,89.86572544762112,18525.591661195605,613.3723699385853,121.8204709153013,200.66923671982312,4.182301284938073
1404.0,1.0,26723.62501836495,2400.651783088075,109.56625434604123,64430.94953952715,444.47681819022984,109.7624534688857,110.18095992510673,1.6487441604076958
1405.0,1.0,26754.63369673216,35090.38926780798,112.66024188625326,152036.22232019936,727.6162278138158,267.7677078254189,391.12926024841164,1.7619592754451638
1406.0,1.0,26733.060784900266,48104.01115969286,111.64348139200689,64774.42509828128,533.5133873089939,175.79188598908615,233.71583387010463,2.666538161976438
1407.0,1.0,26691.834295901856,87723.33541259854,158.64626792291162,81916.6078354707,309.5107462296957,436.5404029885568,1128.4200424410558,10.439841035090017
1408.0,1.0,26787.854226919895,39944.04102844119,107.86273998851875,37943.14930483377,578.1210222124688,160.08059884697101,284.67309782392465,3.856283151835366
1409.0,1.0,26796.677361793845,76277.82671441791,116.02186321104372,77599.55677689413,516.193943135102,131.72677778429906,130.52570710712567,1.8254541325749671
1410.0,1.0,26776.69141743841,90993.31979276954,105.67279582741291,354066.55025363434,1774.490293980687,453.74580902374885,412.4353598894122,1.126803304558261
1411.0,1.0,26809.37319264671,93477.56252572309,100.88283187523857,119506.05787568043,1399.4686360495552,272.3102483690219,261.2284848525598,1.8267381615163925
1412.0,1.0,26780.62303567948,102815.86194938756,100.66085572296,15794.75121814177,567.7218598939994,108.66723177700034,194.7348047516419,5.479234628437082
1413.0,1.0,26782.998928554913,125845.88513282078,128.96289252961554,27431.22466741576,489.7132334245897,92.85176634781149,124.06698790126742,4.445734363876973
1414.0,1.0,26865.36316644421,25876.39045593423,106.180461510742,47860.36775459258,551.1949821174767,128.4039276920457,188.892204176476,2.4020798561338754
1415.0,1.0,26869.910568705047,26998.348775225943,109.99187018341462,83716.66438185803,595.5346075238382,167.06357885295253,192.0517933848377,1.9157115526094735
1416.0,1.0,26860.68107627746,34410.84648029897,105.32119661089223,45305.43673428305,737.2423073413894,122.63940946038971,135.10501916069978,2.387323114082638
1417.0,1.0,26881.90907331533,48918.47292343517,97.93137227966515,101887.08850617363,824.6526038372808,194.54076203176447,193.1792155438419,1.4571563366916769
1418.0,1.0,26930.90246966635,21738.288239438876,99.78320101871635,11003.509174479877,513.1256173239741,93.64211200451571,156.09021094946948,6.65660859373385
1419.0,1.0,26922.267366005675,23701.766663166734,109.72090025018898,248416.47830151688,518.2303467558196,216.76360718067176,138.84483441008368,0.8464602013190872
1420.0,1.0,26942.53373697761,55751.323049966,112.62837877901367,68332.13462302962,755.3297564333072,207.8998681199395,327.26969717699984,3.0313718184806535
1421.0,1.0,26900.18216859197,58610.434245845645,137.95124974109612,533912.2693483602,4.825059034061704E-9,1414.5510893487346,3189.1925659874787,3.9234921513212133
1422.0,1.0,26987.75646180205,13178.6997731961,113.36226104522218,56580.434943971326,427.8221773709348,117.75618674271466,120.73006888699912,2.134175195578726
1423.0,1.0,27041.705735991432,73251.18124431671,113.53651607735017,164752.96699940335,637.940031345611,213.19408478344386,183.61499410711028,1.3271261421065284
1424.0,1.0,27030.51420445497,105515.32894033156,103.63502426435377,30909.42550834167,657.3279850449529,105.90681299881196,129.58193900012122,2.922294750423436
1425.0,1.0,27085.652054847495,118378.05482785603,111.12649593033247,19132.338971194775,648.7640811296623,100.46698300479771,140.2160518651495,5.1056382481818625
1426.0,1.0,27115.580979184906,242.906389198502,120.99229883507145,43275.554311735235,387.0817473238645,102.00324372855275,154.37366612752695,2.7457281256046446
1427.0,1.0,27136.326993618586,16756.607807557866,104.37507565207028,87969.12317419265,688.3844388430749,159.86406355468063,163.19674620168607,1.579747574487467
1428.0,1.0,27098.916875293686,77034.25638583167,123.89951358689747,38421.70524454326,426.1592030773784,107.93839175248559,198.41209403539744,3.412359283354181
1429.0,1.0,27207.26892483209,10155.801426935875,108.51482353005815,112044.69235549944,605.1855903927228,160.71589058551027,158.88461145686048,1.3534002536986909
1430.0,1.0,27163.506960818122,54007.72460571282,101.20295164590203,103977.06436525189,577.1651082730057,203.92509152510655,239.6195684604765,1.5935557456939045
1431.0,1.0,27204.936251780997,56140.14021017943,97.28675651428165,121008.8595382784,933.5093820998907,252.80752808256588,321.9030888473759,1.563037434184456
1432.0,1.0,27243.17785929689,33800.10278387781,112.4879400607723,35504.41789652872,590.3701009831327,110.10376794142768,148.12419788292442,3.1093920634456143
1433.0,1.0,27222.92063262577,43157.933354991364,108.78561603884425,290887.72947596427,538.6892962140282,329.9868674489035,308.0554749139744,1.0633330068493732
1434.0,1.0,27237.036814300613,91463.46469014478,113.35067796386718,160383.0451452504,978.1964729169699,311.88093512379214,415.6627952461322,1.9630220773508253
1435.0,1.0,27313.429962000773,111899.92347262874,118.97477479738761,131994.081147541,1577.461734498687,446.58858286404245,762.5906867087365,3.7371293030591484
1436.0,1.0,27386.272540559745,112261.2430583035,127.56341641099802,96045.52242587863,991.4281414157559,195.14335111469026,188.95003051185836,2.6031895542291226
1437.0,1.0,27438.54862099178,9532.975191817344,113.26071115673375,43986.3050179519,420.1231060482407,115.09846274650675,159.60400275852535,2.6657638100461276
1438.0,1.0,27507.86172533572,36919.91580500556,114.81364265512428,53707.72105530469,501.2706083371581,130.8646470163149,174.41795446479705,2.5464575372083527
1439.0,1.0,27523.6535205517,49072.80032974853,97.6474089083451,77045.69345389746,684.353156567933,210.69366849196965,283.72209096718154,2.0580772369388853
1440.0,1.0,27497.654919709737,69961.18749425608,95.98788792300098,18958.53667727845,626.2259562853868,107.10899834414393,170.45326257465632,4.107738480609545
1441.0,1.0,27537.33429038918,72359.96761036638,115.94361247509562,31800.159312336145,626.8081858207145,120.877783783011,168.5438306736899,4.0258718168976015
1442.0,1.0,27498.426154417968,85266.40030066803,107.96456517716494,74384.80549580528,749.0547651732115,184.39819401006528,217.7186368203373,2.2815653231850415
1443.0,1.0,27472.12816811169,85742.3307155945,123.5550158393732,46385.08580460349,606.7663636693485,143.77868213665496,193.4329287021352,3.7233531573106706
1444.0,1.0,27515.22161685528,92697.89026609046,107.07551128560559,140797.95925818133,1071.908847792682,188.14981690036626,146.40296498704492,1.2255433731995036
1445.0,1.0,27512.01245657185,108380.72585640094,105.83535479876079,57476.79101229179,980.201372941878,140.97510069533962,165.50764182096165,2.1818997464015033
1446.0,1.0,27492.733324627243,123961.05079006896,106.93394042973645,21926.020343000615,693.8051900861642,120.50065193273177,178.4682582038928,4.939206732332586
1447.0,1.0,27549.45233716285,43707.745064393064,114.65156592926935,65890.72995343033,513.2252467058748,157.8798531138765,215.25279178749938,2.489532229859087
1448.0,1.0,27596.493085140726,69242.53033492711,114.89842132492943,30875.222428031146,500.77683688836606,100.32730118754829,126.14973334788083,3.399410551227953
1449.0,1.0,27554.510817333736,83183.36284372187,105.36225871256609,60943.392844167,715.8011338867756,151.93558119448537,148.80270508010767,2.1943408545343783
1450.0,1.0,27610.075198904247,7703.2335766093,117.5412799672872,61719.200549462854,718.5131000772574,168.41393230121446,230.00221266280374,2.9691077058084074
1451.0,1.0,27643.286873828692,34655.62134071987,108.80844407358057,204959.1733825687,541.1341723803497,221.36708801381104,207.35407515863142,1.0233474906773965
1452.0,1.0,27636.92213014891,120057.38669305333,113.50797569940067,22931.281260131167,501.27307106954373,117.3120150279442,187.21362731655617,5.17903851828309
1453.0,1.0,27712.008903224483,17085.667295672272,108.96978211865684,156779.57601644893,557.4496644195232,156.56834576021097,137.9176700773997,0.9630529883950423
1454.0,1.0,27712.472689115064,67417.69450390527,104.8851760367871,53929.448862612415,673.672199996653,107.8383288169722,95.44619718203764,1.770226191813735
1455.0,1.0,27717.3393714979,120638.95267038762,90.73549456451768,13828.054074107496,674.0862734489461,112.52877442607883,194.72711156086044,5.266592117269756
1456.0,1.0,27721.427393205886,50786.91200628295,137.44641690922995,304786.33008099085,749.7365356103275,578.2554370912605,1039.345603750782,2.797114726417544
1457.0,1.0,27848.189504099908,8340.43624307605,116.52788782460901,140851.87344782488,507.9883262218414,150.5564706726708,120.25435087154136,1.1711230214497625
1458.0,1.0,27855.00665441683,10791.655362458296,111.17789808325907,105575.42172468471,596.3741253751532,259.0058109741628,412.2295473754524,2.382311298078817
1459.0,1.0,27853.48888029417,114894.51750545655,106.794745874179,77545.48679716814,958.892280959312,124.74608736056636,81.53580429014971,1.4782168439094516
1460.0,1.0,27877.41668316027,37774.44571603344,107.78550419702283,145840.2845525301,590.168519871939,227.67065649001736,196.39851030878754,1.4384517477614664
1461.0,1.0,27890.04630535072,47364.51948817412,107.02382903238245,53826.55277752352,583.0131230908689,124.29814705171432,143.20056990445434,2.1084863352278247
1462.0,1.0,27897.25765274519,54681.41756515687,143.86680886889047,69018.91238892725,307.41105088887883,114.75949249431744,122.27830801697586,2.73126568078626
1463.0,1.0,27861.57318799229,83724.06783090234,132.11709149278286,64014.115819948755,522.5847200333347,131.9754959980233,168.32817465738432,2.8462988404870173
1464.0,1.0,27882.245047819873,87049.01318310737,114.13796605504159,39709.979098922355,486.3442371530123,122.89759062187831,170.28248867961915,3.1870327417204236
1465.0,1.0,27887.17133222858,97410.88884128827,112.65489213184289,36643.17125038866,634.8052010956759,119.41514894767558,162.77039587355233,3.2694718841145427
1466.0,1.0,27966.073712957397,39317.18128185474,106.89856644870257,82735.45174396841,461.92004109030665,157.90037993887321,159.51132646334736,1.7365700020964085
1467.0,1.0,27958.083728269346,63168.52595146997,110.99194929123361,45573.63342567332,492.0131908298428,133.27906393076884,201.1714964484428,2.8494084286499968
1468.0,1.0,27936.16691302476,71850.63903386006,114.13243889500045,188791.69011113007,623.3844050888766,271.24286142045753,280.0570253057628,1.4787817275924957
1469.0,1.0,27943.276064159953,74235.6470411332,103.95021643093988,60790.46559326153,647.6608197539997,192.26510531837874,286.4263376274644,2.6906038224063527
1470.0,1.0,28035.311197165505,31789.422408748982,135.43041125349913,50491.547377264156,699.4366870056488,151.39672130101047,230.08032788264023,4.317626725795632
1471.0,1.0,28077.58661818226,50432.55735849188,114.39268043894435,131377.13968065352,1145.0075712389394,645.1920347114226,1806.6986202255534,5.005113759082295
1472.0,1.0,28067.158211180224,113105.43937782134,123.88512181666259,71706.47289780839,628.1626893343536,133.1247428165879,134.8174292049384,2.263493518085083
1473.0,1.0,28172.096033038357,10221.432102921182,99.54066694500503,16069.636481042598,559.8295050433063,109.88577514559796,210.0407665079663,5.326438362227285
1474.0,1.0,28122.45976110775,35709.69535659009,92.38431394480098,11503.653041331956,579.815073394598,86.30369197904913,141.21272663290083,5.053772190982021
1475.0,1.0,28178.85905942165,88753.70459124418,99.93968597171444,55104.225089021886,744.0092941552338,153.13652291008532,210.55634198639757,2.2004337054510943
1476.0,1.0,28131.759426158158,90515.49376537399,106.68907256648178,20082.65786860374,595.3698370673203,108.09519069608147,152.60476069179566,4.82288947498568
